city,type,value
锦州,PM2.5,17.12
锦州,SO2,26.12
镇江,AQI,57.29
镇江,CO,0.71
镇江,NO2,15.92
镇江,O3,59.33
镇江,PM10,53.54
镇江,PM2.5,38.21
镇江,SO2,8.33
长春,AQI,77.96
长春,CO,0.78
长春,NO2,20.96
长春,O3,44.83
长春,PM10,61.25
长春,PM2.5,57.25
长春,SO2,17.33
长沙,AQI,55.5
长沙,CO,0.8
长沙,NO2,13.46
长沙,O3,60.62
长沙,PM10,35.58
长沙,PM2.5,39.79
长沙,SO2,5.04
长治,AQI,73.29
长治,CO,1.25
长治,NO2,18.29
长治,O3,63.83
长治,PM10,69.54
长治,PM2.5,53.29
长治,SO2,11.25
阜新,AQI,29.12
阜新,CO,0.42
阜新,NO2,3.71
阜新,O3,60.0
阜新,PM10,24.21
阜新,PM2.5,14.96
阜新,SO2,17.96
阜阳,AQI,123.42
阜阳,CO,0.7
阜阳,NO2,15.42
阜阳,O3,61.83
阜阳,PM10,109.58
阜阳,PM2.5,93.67
阜阳,SO2,6.12
防城港,AQI,16.04
防城港,CO,0.92
防城港,NO2,6.92
防城港,O3,32.29
防城港,PM10,14.71
防城港,PM2.5,10.5
防城港,SO2,5.96
阳江,AQI,35.62
阳江,CO,0.63
阳江,NO2,10.62
阳江,O3,34.08
阳江,PM10,24.29
阳江,PM2.5,25.0
阳江,SO2,6.12
阳泉,AQI,71.38
阳泉,CO,1.08
阳泉,NO2,27.46
阳泉,O3,39.96
阳泉,PM10,71.79
阳泉,PM2.5,51.92
阳泉,SO2,9.08
阿克苏地区,AQI,72.42
阿克苏地区,CO,1.29
阿克苏地区,NO2,29.58
阿克苏地区,O3,60.0
阿克苏地区,PM10,80.17
阿克苏地区,PM2.5,50.25
阿克苏地区,SO2,12.08
阿勒泰地区,AQI,19.75
阿勒泰地区,CO,0.83
阿勒泰地区,NO2,18.29
阿勒泰地区,O3,53.54
阿勒泰地区,PM10,10.17
阿勒泰地区,PM2.5,9.96
阿勒泰地区,SO2,13.96
阿坝州,AQI,29.29
阿坝州,CO,0.55
阿坝州,NO2,5.83
阿坝州,O3,78.29
阿坝州,PM10,15.0
阿坝州,PM2.5,16.0
阿坝州,SO2,4.75
阿拉善盟,AQI,34.17
阿拉善盟,CO,0.46
阿拉善盟,NO2,7.67
阿拉善盟,O3,81.71
阿拉善盟,PM10,31.79
阿拉善盟,PM2.5,22.75
阿拉善盟,SO2,9.0
阿里地区,AQI,23.62
阿里地区,CO,0.45
阿里地区,NO2,8.17
阿里地区,O3,72.79
阿里地区,PM10,6.0
阿里地区,PM2.5,3.54
阿里地区,SO2,11.42
陇南,AQI,29.79
陇南,CO,0.57
陇南,NO2,16.42
陇南,O3,35.58
陇南,PM10,24.75
陇南,PM2.5,20.38
陇南,SO2,18.17
随州,AQI,151.67
随州,CO,1.43
随州,NO2,14.58
随州,O3,61.17
随州,PM10,136.33
随州,PM2.5,115.04
随州,SO2,4.46
雅安,AQI,52.62
雅安,CO,0.65
雅安,NO2,11.04
雅安,O3,42.71
雅安,PM10,39.83
雅安,PM2.5,37.29
雅安,SO2,7.08
青岛,AQI,26.88
青岛,CO,0.51
青岛,NO2,14.96
青岛,O3,60.58
青岛,PM10,26.04
青岛,PM2.5,15.62
青岛,SO2,7.17
鞍山,AQI,40.5
鞍山,CO,0.74
鞍山,NO2,14.62
鞍山,O3,52.62
鞍山,PM10,40.67
鞍山,PM2.5,22.42
鞍山,SO2,15.42
韶关,AQI,28.21
韶关,CO,0.71
韶关,NO2,9.5
韶关,O3,40.46
韶关,PM10,21.17
韶关,PM2.5,19.46
韶关,SO2,5.33
马鞍山,AQI,61.04
马鞍山,CO,0.58
马鞍山,NO2,15.88
马鞍山,O3,66.29
马鞍山,PM10,53.17
马鞍山,PM2.5,43.58
马鞍山,SO2,6.71
驻马店,AQI,138.62
驻马店,CO,1.04
驻马店,NO2,14.33
驻马店,O3,29.96
驻马店,PM10,152.54
驻马店,PM2.5,105.12
驻马店,SO2,3.38
鸡西,AQI,36.42
鸡西,CO,1.08
鸡西,NO2,8.04
鸡西,O3,58.54
鸡西,PM10,35.0
鸡西,PM2.5,18.5
鸡西,SO2,3.33
鹤壁,AQI,78.92
鹤壁,CO,1.07
鹤壁,NO2,23.08
鹤壁,O3,42.08
鹤壁,PM10,71.58
鹤壁,PM2.5,57.71
鹤壁,SO2,12.04
鹤岗,AQI,32.88
鹤岗,CO,0.45
鹤岗,NO2,3.33
鹤岗,O3,56.38
鹤岗,PM10,31.33
鹤岗,PM2.5,19.17
鹤岗,SO2,11.83
鹰潭,AQI,43.04
鹰潭,CO,0.39
鹰潭,NO2,7.42
鹰潭,O3,53.46
鹰潭,PM10,29.33
鹰潭,PM2.5,30.42
鹰潭,SO2,16.04
黄冈,AQI,85.67
黄冈,CO,0.8
黄冈,NO2,15.79
黄冈,O3,72.21
黄冈,PM10,80.54
黄冈,PM2.5,63.29
黄冈,SO2,5.25
黄南州,AQI,42.75
黄南州,CO,0.77
黄南州,NO2,8.08
黄南州,O3,77.33
黄南州,PM10,44.62
黄南州,PM2.5,19.58
黄南州,SO2,15.46
黄山,AQI,38.12
黄山,CO,0.39
黄山,NO2,8.67
黄山,O3,61.21
黄山,PM10,32.21
黄山,PM2.5,26.17
黄山,SO2,5.12
黄石,AQI,65.29
黄石,CO,1.28
黄石,NO2,22.12
黄石,O3,74.42
黄石,PM10,61.08
黄石,PM2.5,46.96
黄石,SO2,10.83
黑河,AQI,23.08
黑河,CO,0.6
黑河,NO2,6.21
黑河,O3,65.08
黑河,PM10,20.62
黑河,PM2.5,15.0
黑河,SO2,7.38
黔东南州,AQI,61.92
黔东南州,CO,0.59
黔东南州,NO2,10.62
黔东南州,O3,37.33
黔东南州,PM10,48.54
黔东南州,PM2.5,44.5
黔东南州,SO2,21.04
黔南州,AQI,44.83
黔南州,CO,0.69
黔南州,NO2,6.58
黔南州,O3,48.71
黔南州,PM10,34.17
黔南州,PM2.5,31.17
黔南州,SO2,6.54
黔西南州,AQI,19.71
黔西南州,CO,0.75
黔西南州,NO2,2.88
黔西南州,O3,36.04
黔西南州,PM10,19.08
黔西南州,PM2.5,11.5
黔西南州,SO2,4.21
齐齐哈尔,AQI,27.25
齐齐哈尔,CO,0.53
齐齐哈尔,NO2,7.96
齐齐哈尔,O3,50.5
齐齐哈尔,PM10,25.33
齐齐哈尔,PM2.5,17.71
齐齐哈尔,SO2,19.67
龙岩,AQI,18.96
龙岩,CO,0.64
龙岩,NO2,11.83
龙岩,O3,29.17
龙岩,PM10,14.67
龙岩,PM2.5,12.75
龙岩,SO2,4.54
