city,type,value
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,7.88
锡林郭勒盟,O3,60.08
锡林郭勒盟,PM10,20.0
锡林郭勒盟,PM2.5,10.29
锡林郭勒盟,SO2,9.12
锦州,AQI,53.71
锦州,CO,0.84
锦州,NO2,27.04
锦州,O3,69.25
锦州,PM10,56.92
锦州,PM2.5,33.54
锦州,SO2,21.0
镇江,AQI,33.5
镇江,CO,0.53
镇江,NO2,18.92
镇江,O3,78.58
镇江,PM10,25.96
镇江,PM2.5,19.08
镇江,SO2,5.75
长春,AQI,34.62
长春,CO,0.61
长春,NO2,26.21
长春,O3,32.29
长春,PM10,34.17
长春,PM2.5,11.5
长春,SO2,3.17
长沙,AQI,63.54
长沙,CO,0.71
长沙,NO2,22.12
长沙,O3,127.92
长沙,PM10,58.33
长沙,PM2.5,37.12
长沙,SO2,7.29
长治,AQI,58.79
长治,CO,1.07
长治,NO2,25.54
长治,O3,109.04
长治,PM10,64.29
长治,PM2.5,31.62
长治,SO2,10.42
阜新,AQI,66.04
阜新,CO,1.13
阜新,NO2,22.12
阜新,O3,63.25
阜新,PM10,77.12
阜新,PM2.5,43.79
阜新,SO2,31.12
阜阳,AQI,48.54
阜阳,CO,0.71
阜阳,NO2,13.92
阜阳,O3,95.54
阜阳,PM10,46.33
阜阳,PM2.5,28.29
阜阳,SO2,5.79
防城港,AQI,43.92
防城港,CO,0.7
防城港,NO2,14.75
防城港,O3,83.5
防城港,PM10,47.67
防城港,PM2.5,22.71
防城港,SO2,8.88
阳江,AQI,59.25
阳江,CO,0.9
阳江,NO2,17.67
阳江,O3,106.12
阳江,PM10,55.04
阳江,PM2.5,38.12
阳江,SO2,13.38
阳泉,AQI,95.0
阳泉,CO,1.35
阳泉,NO2,26.17
阳泉,O3,130.33
阳泉,PM10,95.5
阳泉,PM2.5,68.62
阳泉,SO2,17.71
阿克苏地区,AQI,83.46
阿克苏地区,CO,0.62
阿克苏地区,NO2,22.29
阿克苏地区,O3,56.5
阿克苏地区,PM10,116.38
阿克苏地区,PM2.5,43.5
阿克苏地区,SO2,5.83
阿勒泰地区,AQI,20.33
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,11.71
阿勒泰地区,O3,46.29
阿勒泰地区,PM10,12.67
阿勒泰地区,PM2.5,7.33
阿勒泰地区,SO2,1.12
阿坝州,AQI,20.96
阿坝州,CO,0.35
阿坝州,NO2,10.12
阿坝州,O3,41.12
阿坝州,PM10,18.58
阿坝州,PM2.5,12.58
阿坝州,SO2,9.04
阿拉善盟,AQI,24.62
阿拉善盟,CO,0.54
阿拉善盟,NO2,7.04
阿拉善盟,O3,78.71
阿拉善盟,PM10,12.54
阿拉善盟,PM2.5,10.71
阿拉善盟,SO2,6.0
阿里地区,AQI,28.33
阿里地区,CO,0.43
阿里地区,NO2,7.92
阿里地区,O3,90.62
阿里地区,PM10,7.71
阿里地区,PM2.5,2.74
阿里地区,SO2,8.04
陇南,AQI,23.62
陇南,CO,0.36
陇南,NO2,6.87
陇南,O3,73.48
陇南,PM10,13.42
陇南,PM2.5,7.92
陇南,SO2,11.57
随州,AQI,51.83
随州,CO,1.23
随州,NO2,13.5
随州,O3,111.25
随州,PM10,52.5
随州,PM2.5,34.08
随州,SO2,5.08
雅安,AQI,21.67
雅安,CO,0.6
雅安,NO2,13.92
雅安,O3,62.62
雅安,PM10,10.67
雅安,PM2.5,8.62
雅安,SO2,6.0
青岛,AQI,23.46
青岛,CO,0.4
青岛,NO2,15.58
青岛,O3,64.33
青岛,PM10,18.62
青岛,PM2.5,7.12
青岛,SO2,4.08
鞍山,AQI,68.33
鞍山,CO,1.74
鞍山,NO2,36.04
鞍山,O3,74.08
鞍山,PM10,78.38
鞍山,PM2.5,48.54
鞍山,SO2,15.33
韶关,AQI,50.5
韶关,CO,0.83
韶关,NO2,19.92
韶关,O3,73.96
韶关,PM10,50.25
韶关,PM2.5,32.33
韶关,SO2,11.67
马鞍山,AQI,50.04
马鞍山,CO,1.11
马鞍山,NO2,28.62
马鞍山,O3,79.79
马鞍山,PM10,48.62
马鞍山,PM2.5,23.25
马鞍山,SO2,13.12
驻马店,AQI,72.96
驻马店,CO,0.74
驻马店,NO2,21.42
驻马店,O3,116.58
驻马店,PM10,78.21
驻马店,PM2.5,44.04
驻马店,SO2,7.83
鸡西,AQI,13.17
鸡西,CO,0.33
鸡西,NO2,13.96
鸡西,O3,17.17
鸡西,PM10,11.75
鸡西,PM2.5,6.38
鸡西,SO2,2.71
鹤壁,AQI,76.75
鹤壁,CO,0.7
鹤壁,NO2,30.62
鹤壁,O3,117.62
鹤壁,PM10,74.54
鹤壁,PM2.5,35.17
鹤壁,SO2,7.79
鹤岗,AQI,14.96
鹤岗,CO,0.41
鹤岗,NO2,3.83
鹤岗,O3,34.08
鹤岗,PM10,11.12
鹤岗,PM2.5,10.54
鹤岗,SO2,6.12
鹰潭,AQI,53.62
鹰潭,CO,0.65
鹰潭,NO2,18.0
鹰潭,O3,89.29
鹰潭,PM10,50.42
鹰潭,PM2.5,34.21
鹰潭,SO2,18.29
黄冈,AQI,49.96
黄冈,CO,0.92
黄冈,NO2,10.38
黄冈,O3,121.75
黄冈,PM10,48.04
黄冈,PM2.5,27.62
黄冈,SO2,8.12
黄南州,AQI,22.04
黄南州,CO,0.2
黄南州,NO2,6.46
黄南州,O3,68.88
黄南州,PM10,10.92
黄南州,PM2.5,7.29
黄南州,SO2,8.58
黄山,AQI,29.79
黄山,CO,0.56
黄山,NO2,12.83
黄山,O3,64.67
黄山,PM10,25.83
黄山,PM2.5,12.71
黄山,SO2,4.29
黄石,AQI,59.17
黄石,CO,0.89
黄石,NO2,25.04
黄石,O3,117.17
黄石,PM10,54.08
黄石,PM2.5,28.88
黄石,SO2,12.25
黑河,AQI,15.17
黑河,CO,0.28
黑河,NO2,7.04
黑河,O3,36.17
黑河,PM10,12.88
黑河,PM2.5,9.38
黑河,SO2,5.38
黔东南州,AQI,43.33
黔东南州,CO,0.65
黔东南州,NO2,22.79
黔东南州,O3,66.12
黔东南州,PM10,43.25
黔东南州,PM2.5,27.71
黔东南州,SO2,9.12
黔南州,AQI,38.88
黔南州,CO,0.62
黔南州,NO2,12.79
黔南州,O3,66.04
黔南州,PM10,36.88
黔南州,PM2.5,20.67
黔南州,SO2,5.38
黔西南州,AQI,23.54
黔西南州,CO,0.36
黔西南州,NO2,13.21
黔西南州,O3,69.25
黔西南州,PM10,17.79
黔西南州,PM2.5,9.04
黔西南州,SO2,6.21
齐齐哈尔,AQI,14.04
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,8.21
齐齐哈尔,O3,16.62
齐齐哈尔,PM10,13.79
齐齐哈尔,PM2.5,5.58
齐齐哈尔,SO2,4.08
龙岩,AQI,41.08
龙岩,CO,0.56
龙岩,NO2,23.29
龙岩,O3,51.79
龙岩,PM10,39.67
龙岩,PM2.5,22.83
龙岩,SO2,7.88
