city,type,value
锡林郭勒盟,NO2,13.17
锡林郭勒盟,O3,45.96
锡林郭勒盟,PM10,15.79
锡林郭勒盟,PM2.5,5.58
锡林郭勒盟,SO2,7.42
锦州,AQI,58.21
锦州,CO,1.15
锦州,NO2,36.5
锦州,O3,30.71
锦州,PM10,66.46
锦州,PM2.5,29.33
锦州,SO2,22.33
镇江,AQI,42.46
镇江,CO,0.55
镇江,NO2,27.75
镇江,O3,53.25
镇江,PM10,42.5
镇江,PM2.5,20.88
镇江,SO2,5.54
长春,AQI,45.71
长春,CO,0.7
长春,NO2,31.25
长春,O3,20.92
长春,PM10,51.96
长春,PM2.5,23.17
长春,SO2,5.12
长沙,AQI,25.96
长沙,CO,0.6
长沙,NO2,20.46
长沙,O3,34.67
长沙,PM10,13.88
长沙,PM2.5,18.17
长沙,SO2,5.0
长治,AQI,71.08
长治,CO,1.53
长治,NO2,40.58
长治,O3,39.42
长治,PM10,87.04
长治,PM2.5,45.17
长治,SO2,23.04
阜新,AQI,48.38
阜新,CO,0.93
阜新,NO2,24.79
阜新,O3,32.88
阜新,PM10,52.67
阜新,PM2.5,23.96
阜新,SO2,12.67
阜阳,AQI,65.54
阜阳,CO,0.62
阜阳,NO2,43.96
阜阳,O3,18.67
阜阳,PM10,73.08
阜阳,PM2.5,47.04
阜阳,SO2,7.79
防城港,AQI,27.96
防城港,CO,0.58
防城港,NO2,11.25
防城港,O3,46.04
防城港,PM10,27.96
防城港,PM2.5,14.71
防城港,SO2,7.42
阳江,AQI,36.79
阳江,CO,0.83
阳江,NO2,14.58
阳江,O3,75.17
阳江,PM10,36.5
阳江,PM2.5,19.71
阳江,SO2,7.33
阳泉,AQI,57.75
阳泉,CO,1.07
阳泉,NO2,49.42
阳泉,O3,33.0
阳泉,PM10,68.0
阳泉,PM2.5,33.79
阳泉,SO2,30.83
阿克苏地区,AQI,97.79
阿克苏地区,CO,0.58
阿克苏地区,NO2,31.0
阿克苏地区,O3,43.0
阿克苏地区,PM10,145.12
阿克苏地区,PM2.5,46.38
阿克苏地区,SO2,6.12
阿勒泰地区,AQI,23.96
阿勒泰地区,CO,0.79
阿勒泰地区,NO2,17.67
阿勒泰地区,O3,58.71
阿勒泰地区,PM10,17.54
阿勒泰地区,PM2.5,8.08
阿勒泰地区,SO2,1.5
阿坝州,AQI,22.12
阿坝州,CO,0.56
阿坝州,NO2,8.71
阿坝州,O3,27.46
阿坝州,PM10,19.92
阿坝州,PM2.5,13.75
阿坝州,SO2,5.96
阿拉善盟,AQI,43.21
阿拉善盟,CO,0.43
阿拉善盟,NO2,12.71
阿拉善盟,O3,88.04
阿拉善盟,PM10,44.04
阿拉善盟,PM2.5,23.08
阿拉善盟,SO2,8.96
阿里地区,AQI,37.42
阿里地区,CO,0.58
阿里地区,NO2,28.58
阿里地区,O3,73.75
阿里地区,PM10,25.25
阿里地区,PM2.5,10.5
阿里地区,SO2,17.42
陇南,AQI,18.62
陇南,CO,0.37
陇南,NO2,15.12
陇南,O3,50.17
陇南,PM10,13.29
陇南,PM2.5,5.46
陇南,SO2,12.29
随州,AQI,31.38
随州,CO,0.7
随州,NO2,17.67
随州,O3,31.67
随州,PM10,30.25
随州,PM2.5,19.83
随州,SO2,5.54
雅安,AQI,15.46
雅安,CO,0.44
雅安,NO2,15.29
雅安,O3,38.71
雅安,PM10,9.42
雅安,PM2.5,7.5
雅安,SO2,6.12
青岛,AQI,43.08
青岛,CO,0.59
青岛,NO2,44.04
青岛,O3,48.62
青岛,PM10,44.25
青岛,PM2.5,17.17
青岛,SO2,9.0
鞍山,AQI,44.71
鞍山,CO,1.12
鞍山,NO2,30.38
鞍山,O3,34.54
鞍山,PM10,45.62
鞍山,PM2.5,20.0
鞍山,SO2,12.21
韶关,AQI,18.42
韶关,CO,0.73
韶关,NO2,12.79
韶关,O3,38.38
韶关,PM10,17.25
韶关,PM2.5,9.04
韶关,SO2,7.42
马鞍山,AQI,45.58
马鞍山,CO,0.64
马鞍山,NO2,38.79
马鞍山,O3,43.71
马鞍山,PM10,44.67
马鞍山,PM2.5,21.33
马鞍山,SO2,11.62
驻马店,AQI,37.38
驻马店,CO,0.43
驻马店,NO2,26.21
驻马店,O3,32.92
驻马店,PM10,37.0
驻马店,PM2.5,22.62
驻马店,SO2,4.12
鸡西,AQI,18.08
鸡西,CO,0.23
鸡西,NO2,18.25
鸡西,O3,30.5
鸡西,PM10,17.08
鸡西,PM2.5,8.25
鸡西,SO2,2.67
鹤壁,AQI,65.42
鹤壁,CO,0.72
鹤壁,NO2,47.88
鹤壁,O3,13.29
鹤壁,PM10,78.75
鹤壁,PM2.5,38.46
鹤壁,SO2,12.92
鹤岗,AQI,25.67
鹤岗,CO,0.37
鹤岗,NO2,10.0
鹤岗,O3,35.29
鹤岗,PM10,24.04
鹤岗,PM2.5,16.58
鹤岗,SO2,8.04
鹰潭,AQI,31.96
鹰潭,CO,0.42
鹰潭,NO2,13.83
鹰潭,O3,55.92
鹰潭,PM10,25.29
鹰潭,PM2.5,22.42
鹰潭,SO2,8.17
黄冈,AQI,43.71
黄冈,CO,0.7
黄冈,NO2,19.96
黄冈,O3,26.33
黄冈,PM10,43.42
黄冈,PM2.5,25.83
黄冈,SO2,8.38
黄南州,AQI,32.58
黄南州,CO,1.05
黄南州,NO2,11.0
黄南州,O3,51.21
黄南州,PM10,31.54
黄南州,PM2.5,16.79
黄南州,SO2,12.42
黄山,AQI,33.88
黄山,CO,0.47
黄山,NO2,12.79
黄山,O3,76.58
黄山,PM10,33.21
黄山,PM2.5,13.67
黄山,SO2,5.21
黄石,AQI,42.58
黄石,CO,0.91
黄石,NO2,30.33
黄石,O3,19.08
黄石,PM10,42.71
黄石,PM2.5,25.46
黄石,SO2,8.92
黑河,AQI,26.17
黑河,CO,0.34
黑河,NO2,14.58
黑河,O3,40.92
黑河,PM10,27.5
黑河,PM2.5,11.46
黑河,SO2,6.79
黔东南州,AQI,20.96
黔东南州,CO,0.65
黔东南州,NO2,13.54
黔东南州,O3,47.88
黔东南州,PM10,17.75
黔东南州,PM2.5,11.21
黔东南州,SO2,25.92
黔南州,AQI,15.83
黔南州,CO,0.43
黔南州,NO2,6.04
黔南州,O3,45.92
黔南州,PM10,9.52
黔南州,PM2.5,6.36
黔南州,SO2,5.17
黔西南州,AQI,12.42
黔西南州,CO,0.72
黔西南州,NO2,9.38
黔西南州,O3,27.46
黔西南州,PM10,12.08
黔西南州,PM2.5,7.08
黔西南州,SO2,2.83
齐齐哈尔,AQI,33.92
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,15.92
齐齐哈尔,O3,33.92
齐齐哈尔,PM10,35.21
齐齐哈尔,PM2.5,11.54
齐齐哈尔,SO2,5.0
龙岩,AQI,28.29
龙岩,CO,0.61
龙岩,NO2,14.83
龙岩,O3,58.71
龙岩,PM10,28.0
龙岩,PM2.5,11.96
龙岩,SO2,5.5
