city,type,value
银川,O3,59.71
银川,PM10,184.62
银川,PM2.5,37.29
银川,SO2,12.54
锡林郭勒盟,AQI,20.42
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,8.54
锡林郭勒盟,O3,61.54
锡林郭勒盟,PM10,10.62
锡林郭勒盟,PM2.5,5.0
锡林郭勒盟,SO2,13.83
锦州,AQI,60.38
锦州,CO,0.55
锦州,NO2,17.08
锦州,O3,56.79
锦州,PM10,77.79
锦州,PM2.5,14.92
锦州,SO2,16.71
镇江,AQI,63.71
镇江,CO,0.55
镇江,NO2,33.0
镇江,O3,69.79
镇江,PM10,76.54
镇江,PM2.5,27.46
镇江,SO2,9.38
长春,AQI,38.12
长春,CO,0.48
长春,NO2,18.29
长春,O3,54.96
长春,PM10,35.38
长春,PM2.5,19.5
长春,SO2,6.54
长沙,AQI,67.17
长沙,CO,0.9
长沙,NO2,36.0
长沙,O3,71.12
长沙,PM10,65.04
长沙,PM2.5,47.62
长沙,SO2,11.12
长治,AQI,78.29
长治,CO,0.72
长治,NO2,27.0
长治,O3,70.92
长治,PM10,109.88
长治,PM2.5,25.92
长治,SO2,14.71
阜新,AQI,45.58
阜新,CO,0.3
阜新,NO2,8.46
阜新,O3,64.92
阜新,PM10,51.25
阜新,PM2.5,9.33
阜新,SO2,6.5
阜阳,AQI,120.42
阜阳,CO,0.34
阜阳,NO2,16.83
阜阳,O3,83.5
阜阳,PM10,171.96
阜阳,PM2.5,32.17
阜阳,SO2,5.67
防城港,AQI,20.58
防城港,CO,0.64
防城港,NO2,11.08
防城港,O3,33.42
防城港,PM10,20.04
防城港,PM2.5,9.92
防城港,SO2,5.33
阳江,AQI,39.58
阳江,CO,0.82
阳江,NO2,16.71
阳江,O3,58.75
阳江,PM10,37.04
阳江,PM2.5,26.54
阳江,SO2,7.0
阳泉,AQI,47.75
阳泉,CO,0.5
阳泉,NO2,25.08
阳泉,O3,67.79
阳泉,PM10,51.79
阳泉,PM2.5,16.38
阳泉,SO2,9.92
阿克苏地区,AQI,179.54
阿克苏地区,CO,0.82
阿克苏地区,NO2,39.29
阿克苏地区,O3,53.0
阿克苏地区,PM10,295.62
阿克苏地区,PM2.5,72.92
阿克苏地区,SO2,8.54
阿勒泰地区,AQI,24.0
阿勒泰地区,CO,0.74
阿勒泰地区,NO2,16.83
阿勒泰地区,O3,44.58
阿勒泰地区,PM10,17.5
阿勒泰地区,PM2.5,15.42
阿勒泰地区,SO2,6.38
阿坝州,AQI,29.71
阿坝州,CO,0.36
阿坝州,NO2,8.21
阿坝州,O3,84.17
阿坝州,PM10,20.75
阿坝州,PM2.5,15.58
阿坝州,SO2,5.21
阿拉善盟,AQI,83.83
阿拉善盟,CO,0.37
阿拉善盟,NO2,7.0
阿拉善盟,O3,87.08
阿拉善盟,PM10,117.21
阿拉善盟,PM2.5,32.79
阿拉善盟,SO2,7.75
阿里地区,AQI,29.21
阿里地区,CO,0.52
阿里地区,NO2,7.21
阿里地区,O3,80.96
阿里地区,PM10,16.21
阿里地区,PM2.5,6.21
阿里地区,SO2,9.21
陇南,AQI,50.6
陇南,CO,0.72
陇南,NO2,35.2
陇南,O3,55.84
陇南,PM10,52.25
陇南,PM2.5,21.9
陇南,SO2,22.85
随州,AQI,101.79
随州,CO,0.88
随州,NO2,11.79
随州,O3,83.5
随州,PM10,144.62
随州,PM2.5,39.21
随州,SO2,4.88
雅安,AQI,31.96
雅安,CO,0.36
雅安,NO2,18.88
雅安,O3,75.75
雅安,PM10,31.08
雅安,PM2.5,17.08
雅安,SO2,7.92
青岛,AQI,96.33
青岛,CO,0.38
青岛,NO2,25.75
青岛,O3,70.12
青岛,PM10,132.29
青岛,PM2.5,15.08
青岛,SO2,6.29
鞍山,AQI,54.21
鞍山,CO,1.0
鞍山,NO2,22.17
鞍山,O3,57.5
鞍山,PM10,60.83
鞍山,PM2.5,20.08
鞍山,SO2,15.38
韶关,AQI,21.5
韶关,CO,1.04
韶关,NO2,24.04
韶关,O3,29.04
韶关,PM10,14.88
韶关,PM2.5,14.71
韶关,SO2,8.25
马鞍山,AQI,85.83
马鞍山,CO,0.61
马鞍山,NO2,39.5
马鞍山,O3,57.08
马鞍山,PM10,114.62
马鞍山,PM2.5,33.0
马鞍山,SO2,16.12
驻马店,AQI,113.75
驻马店,CO,0.38
驻马店,NO2,15.29
驻马店,O3,86.21
驻马店,PM10,156.5
驻马店,PM2.5,24.71
驻马店,SO2,7.21
鸡西,AQI,30.25
鸡西,CO,0.48
鸡西,NO2,10.0
鸡西,O3,68.29
鸡西,PM10,28.58
鸡西,PM2.5,17.08
鸡西,SO2,6.54
鹤壁,AQI,83.83
鹤壁,CO,0.33
鹤壁,NO2,24.17
鹤壁,O3,69.67
鹤壁,PM10,110.67
鹤壁,PM2.5,23.92
鹤壁,SO2,7.67
鹤岗,AQI,31.71
鹤岗,CO,0.48
鹤岗,NO2,5.96
鹤岗,O3,70.83
鹤岗,PM10,25.29
鹤岗,PM2.5,21.17
鹤岗,SO2,11.08
鹰潭,AQI,45.42
鹰潭,CO,0.56
鹰潭,NO2,21.54
鹰潭,O3,60.54
鹰潭,PM10,43.92
鹰潭,PM2.5,30.96
鹰潭,SO2,10.58
黄冈,AQI,65.08
黄冈,CO,0.88
黄冈,NO2,20.83
黄冈,O3,90.5
黄冈,PM10,74.17
黄冈,PM2.5,42.33
黄冈,SO2,10.96
黄南州,AQI,42.12
黄南州,CO,0.86
黄南州,NO2,12.04
黄南州,O3,82.08
黄南州,PM10,43.04
黄南州,PM2.5,16.79
黄南州,SO2,7.92
黄山,AQI,62.5
黄山,CO,0.52
黄山,NO2,15.5
黄山,O3,96.92
黄山,PM10,75.17
黄山,PM2.5,36.54
黄山,SO2,5.62
黄石,AQI,60.67
黄石,CO,1.03
黄石,NO2,23.25
黄石,O3,99.38
黄石,PM10,69.21
黄石,PM2.5,36.92
黄石,SO2,26.96
黑河,AQI,29.29
黑河,CO,0.34
黑河,NO2,11.42
黑河,O3,80.0
黑河,PM10,24.04
黑河,PM2.5,15.79
黑河,SO2,8.17
黔东南州,AQI,57.75
黔东南州,CO,0.6
黔东南州,NO2,30.17
黔东南州,O3,46.17
黔东南州,PM10,52.33
黔东南州,PM2.5,41.04
黔东南州,SO2,9.83
黔南州,AQI,46.25
黔南州,CO,0.59
黔南州,NO2,17.96
黔南州,O3,53.5
黔南州,PM10,45.38
黔南州,PM2.5,29.75
黔南州,SO2,7.78
黔西南州,AQI,48.75
黔西南州,CO,0.63
黔西南州,NO2,19.79
黔西南州,O3,60.5
黔西南州,PM10,39.25
黔西南州,PM2.5,29.38
黔西南州,SO2,9.33
齐齐哈尔,AQI,28.42
齐齐哈尔,CO,0.6
齐齐哈尔,NO2,11.75
齐齐哈尔,O3,69.75
齐齐哈尔,PM10,26.75
齐齐哈尔,PM2.5,13.04
齐齐哈尔,SO2,25.79
龙岩,AQI,26.67
龙岩,CO,0.61
龙岩,NO2,23.75
龙岩,O3,41.29
龙岩,PM10,24.88
龙岩,PM2.5,15.12
龙岩,SO2,4.5
