city,type,value
银川,O3,92.83
银川,PM10,75.83
银川,PM2.5,24.54
银川,SO2,10.96
锡林郭勒盟,AQI,81.92
锡林郭勒盟,CO,0.15
锡林郭勒盟,NO2,10.88
锡林郭勒盟,O3,74.92
锡林郭勒盟,PM10,117.88
锡林郭勒盟,PM2.5,17.29
锡林郭勒盟,SO2,15.04
锦州,AQI,78.42
锦州,CO,0.78
锦州,NO2,21.71
锦州,O3,122.79
锦州,PM10,79.92
锦州,PM2.5,56.42
锦州,SO2,26.08
镇江,AQI,71.21
镇江,CO,0.7
镇江,NO2,24.79
镇江,O3,96.58
镇江,PM10,61.5
镇江,PM2.5,50.21
镇江,SO2,7.12
长春,AQI,84.21
长春,CO,0.89
长春,NO2,24.88
长春,O3,129.08
长春,PM10,106.17
长春,PM2.5,50.25
长春,SO2,11.0
长沙,AQI,58.79
长沙,CO,0.72
长沙,NO2,17.83
长沙,O3,75.0
长沙,PM10,50.5
长沙,PM2.5,42.08
长沙,SO2,7.88
长治,AQI,77.0
长治,CO,0.91
长治,NO2,32.17
长治,O3,143.62
长治,PM10,87.46
长治,PM2.5,35.67
长治,SO2,17.75
阜新,AQI,182.33
阜新,CO,0.66
阜新,NO2,13.33
阜新,O3,142.46
阜新,PM10,242.62
阜新,PM2.5,48.04
阜新,SO2,18.42
阜阳,AQI,58.46
阜阳,CO,0.58
阜阳,NO2,22.25
阜阳,O3,102.04
阜阳,PM10,66.38
阜阳,PM2.5,34.58
阜阳,SO2,6.17
防城港,AQI,39.38
防城港,CO,0.5
防城港,NO2,17.38
防城港,O3,28.5
防城港,PM10,39.42
防城港,PM2.5,15.75
防城港,SO2,8.42
阳江,AQI,31.21
阳江,CO,0.46
阳江,NO2,5.92
阳江,O3,43.04
阳江,PM10,31.17
阳江,PM2.5,15.54
阳江,SO2,6.71
阳泉,AQI,98.17
阳泉,CO,1.14
阳泉,NO2,61.08
阳泉,O3,138.21
阳泉,PM10,111.92
阳泉,PM2.5,52.12
阳泉,SO2,36.25
阿克苏地区,AQI,82.17
阿克苏地区,CO,0.56
阿克苏地区,NO2,30.62
阿克苏地区,O3,62.92
阿克苏地区,PM10,113.92
阿克苏地区,PM2.5,34.29
阿克苏地区,SO2,6.12
阿勒泰地区,AQI,31.29
阿勒泰地区,CO,0.19
阿勒泰地区,NO2,5.62
阿勒泰地区,O3,96.0
阿勒泰地区,PM10,18.17
阿勒泰地区,PM2.5,8.71
阿勒泰地区,SO2,2.12
阿坝州,AQI,25.67
阿坝州,CO,0.24
阿坝州,NO2,9.38
阿坝州,O3,73.42
阿坝州,PM10,13.54
阿坝州,PM2.5,11.04
阿坝州,SO2,13.21
阿拉善盟,AQI,47.33
阿拉善盟,CO,0.46
阿拉善盟,NO2,5.96
阿拉善盟,O3,142.79
阿拉善盟,PM10,45.17
阿拉善盟,PM2.5,17.25
阿拉善盟,SO2,8.38
阿里地区,AQI,37.26
阿里地区,CO,0.55
阿里地区,NO2,10.72
阿里地区,O3,60.11
阿里地区,PM10,40.76
阿里地区,PM2.5,8.53
阿里地区,SO2,11.28
陇南,AQI,53.69
陇南,CO,0.35
陇南,NO2,7.0
陇南,O3,154.67
陇南,PM10,46.23
陇南,PM2.5,16.15
陇南,SO2,9.25
随州,AQI,61.62
随州,CO,0.97
随州,NO2,12.5
随州,O3,108.46
随州,PM10,61.92
随州,PM2.5,39.5
随州,SO2,9.25
雅安,AQI,45.38
雅安,CO,0.35
雅安,NO2,17.08
雅安,O3,113.33
雅安,PM10,39.0
雅安,PM2.5,25.5
雅安,SO2,10.88
青岛,AQI,32.33
青岛,CO,0.48
青岛,NO2,17.25
青岛,O3,86.38
青岛,PM10,31.04
青岛,PM2.5,18.79
青岛,SO2,4.88
鞍山,AQI,61.75
鞍山,CO,0.73
鞍山,NO2,12.75
鞍山,O3,137.79
鞍山,PM10,65.62
鞍山,PM2.5,32.67
鞍山,SO2,10.08
韶关,AQI,55.83
韶关,CO,0.71
韶关,NO2,20.5
韶关,O3,69.62
韶关,PM10,52.71
韶关,PM2.5,39.25
韶关,SO2,10.54
马鞍山,AQI,59.33
马鞍山,CO,0.72
马鞍山,NO2,18.67
马鞍山,O3,95.71
马鞍山,PM10,61.21
马鞍山,PM2.5,39.54
马鞍山,SO2,9.17
驻马店,AQI,64.92
驻马店,CO,0.51
驻马店,NO2,17.62
驻马店,O3,119.21
驻马店,PM10,65.21
驻马店,PM2.5,38.17
驻马店,SO2,6.62
鸡西,AQI,47.52
鸡西,CO,0.52
鸡西,NO2,12.19
鸡西,O3,80.61
鸡西,PM10,43.22
鸡西,PM2.5,24.19
鸡西,SO2,5.39
鹤壁,AQI,80.25
鹤壁,CO,0.68
鹤壁,NO2,25.67
鹤壁,O3,122.33
鹤壁,PM10,97.96
鹤壁,PM2.5,54.5
鹤壁,SO2,11.12
鹤岗,AQI,31.33
鹤岗,CO,0.47
鹤岗,NO2,7.62
鹤岗,O3,75.21
鹤岗,PM10,29.17
鹤岗,PM2.5,18.92
鹤岗,SO2,7.42
鹰潭,AQI,47.54
鹰潭,CO,0.51
鹰潭,NO2,20.42
鹰潭,O3,61.62
鹰潭,PM10,44.54
鹰潭,PM2.5,32.92
鹰潭,SO2,29.88
黄冈,AQI,64.38
黄冈,CO,1.01
黄冈,NO2,20.0
黄冈,O3,89.33
黄冈,PM10,68.92
黄冈,PM2.5,45.54
黄冈,SO2,19.21
黄南州,AQI,37.92
黄南州,CO,0.51
黄南州,NO2,8.38
黄南州,O3,115.42
黄南州,PM10,30.0
黄南州,PM2.5,11.87
黄南州,SO2,6.92
黄山,AQI,39.62
黄山,CO,0.46
黄山,NO2,15.38
黄山,O3,79.0
黄山,PM10,38.29
黄山,PM2.5,23.83
黄山,SO2,8.25
黄石,AQI,67.71
黄石,CO,1.39
黄石,NO2,33.33
黄石,O3,79.96
黄石,PM10,81.58
黄石,PM2.5,43.96
黄石,SO2,21.96
黑河,AQI,28.17
黑河,CO,0.21
黑河,NO2,7.58
黑河,O3,84.92
黑河,PM10,20.08
黑河,PM2.5,12.71
黑河,SO2,5.46
黔东南州,AQI,51.33
黔东南州,CO,0.56
黔东南州,NO2,16.17
黔东南州,O3,59.54
黔东南州,PM10,46.17
黔东南州,PM2.5,36.5
黔东南州,SO2,3.58
黔南州,AQI,43.79
黔南州,CO,0.68
黔南州,NO2,11.5
黔南州,O3,50.29
黔南州,PM10,39.67
黔南州,PM2.5,29.52
黔南州,SO2,6.79
黔西南州,AQI,27.08
黔西南州,CO,0.51
黔西南州,NO2,13.54
黔西南州,O3,69.67
黔西南州,PM10,23.88
黔西南州,PM2.5,10.71
黔西南州,SO2,6.71
齐齐哈尔,AQI,45.21
齐齐哈尔,CO,0.36
齐齐哈尔,NO2,9.58
齐齐哈尔,O3,72.83
齐齐哈尔,PM10,48.42
齐齐哈尔,PM2.5,14.67
齐齐哈尔,SO2,4.92
龙岩,AQI,38.58
龙岩,CO,0.58
龙岩,NO2,19.25
龙岩,O3,58.0
龙岩,PM10,37.46
龙岩,PM2.5,22.46
龙岩,SO2,9.29
