city,type,value
锡林郭勒盟,SO2,25.67
锦州,AQI,73.88
锦州,CO,0.8
锦州,NO2,35.21
锦州,O3,45.83
锦州,PM10,89.42
锦州,PM2.5,39.38
锦州,SO2,36.92
镇江,AQI,82.12
镇江,CO,0.86
镇江,NO2,37.25
镇江,O3,58.92
镇江,PM10,80.5
镇江,PM2.5,59.92
镇江,SO2,7.71
长春,AQI,39.17
长春,CO,0.52
长春,NO2,25.25
长春,O3,56.25
长春,PM10,35.25
长春,PM2.5,26.75
长春,SO2,10.71
长沙,AQI,66.96
长沙,CO,0.96
长沙,NO2,43.42
长沙,O3,38.33
长沙,PM10,62.58
长沙,PM2.5,47.83
长沙,SO2,7.96
长治,AQI,65.08
长治,CO,0.82
长治,NO2,31.67
长治,O3,66.79
长治,PM10,79.67
长治,PM2.5,27.42
长治,SO2,9.96
阜新,AQI,56.12
阜新,CO,0.53
阜新,NO2,21.12
阜新,O3,54.54
阜新,PM10,55.5
阜新,PM2.5,30.54
阜新,SO2,18.04
阜阳,AQI,88.12
阜阳,CO,0.51
阜阳,NO2,18.33
阜阳,O3,82.25
阜阳,PM10,119.71
阜阳,PM2.5,51.42
阜阳,SO2,4.08
防城港,AQI,63.75
防城港,CO,0.97
防城港,NO2,21.33
防城港,O3,64.04
防城港,PM10,65.54
防城港,PM2.5,43.38
防城港,SO2,8.79
阳江,AQI,47.42
阳江,CO,0.71
阳江,NO2,26.92
阳江,O3,54.62
阳江,PM10,46.29
阳江,PM2.5,26.71
阳江,SO2,10.38
阳泉,AQI,60.0
阳泉,CO,0.64
阳泉,NO2,41.29
阳泉,O3,45.38
阳泉,PM10,73.04
阳泉,PM2.5,24.92
阳泉,SO2,21.54
阿克苏地区,AQI,496.21
阿克苏地区,CO,0.83
阿克苏地区,NO2,30.92
阿克苏地区,O3,59.12
阿克苏地区,PM10,700.42
阿克苏地区,PM2.5,169.5
阿克苏地区,SO2,7.96
阿勒泰地区,AQI,17.47
阿勒泰地区,CO,0.62
阿勒泰地区,NO2,17.35
阿勒泰地区,O3,53.12
阿勒泰地区,PM10,8.94
阿勒泰地区,PM2.5,6.47
阿勒泰地区,SO2,6.18
阿坝州,AQI,24.25
阿坝州,CO,0.42
阿坝州,NO2,6.5
阿坝州,O3,72.75
阿坝州,PM10,19.62
阿坝州,PM2.5,12.0
阿坝州,SO2,5.12
阿拉善盟,AQI,54.38
阿拉善盟,CO,0.4
阿拉善盟,NO2,5.12
阿拉善盟,O3,88.88
阿拉善盟,PM10,61.21
阿拉善盟,PM2.5,21.12
阿拉善盟,SO2,7.04
阿里地区,AQI,22.21
阿里地区,CO,0.5
阿里地区,NO2,8.41
阿里地区,O3,71.52
阿里地区,PM10,9.08
阿里地区,PM2.5,3.32
阿里地区,SO2,11.55
陇南,AQI,53.78
陇南,CO,0.28
陇南,NO2,22.28
陇南,O3,58.72
陇南,PM10,57.33
陇南,PM2.5,19.67
陇南,SO2,22.17
随州,AQI,62.17
随州,CO,1.05
随州,NO2,9.5
随州,O3,85.54
随州,PM10,73.67
随州,PM2.5,30.04
随州,SO2,5.5
雅安,AQI,39.46
雅安,CO,0.34
雅安,NO2,16.42
雅安,O3,51.38
雅安,PM10,40.58
雅安,PM2.5,23.71
雅安,SO2,7.12
青岛,AQI,55.21
青岛,CO,0.53
青岛,NO2,35.62
青岛,O3,54.04
青岛,PM10,61.38
青岛,PM2.5,21.58
青岛,SO2,6.58
鞍山,AQI,48.0
鞍山,CO,1.0
鞍山,NO2,23.33
鞍山,O3,64.54
鞍山,PM10,50.92
鞍山,PM2.5,20.79
鞍山,SO2,18.67
韶关,AQI,39.96
韶关,CO,0.81
韶关,NO2,20.12
韶关,O3,63.33
韶关,PM10,35.88
韶关,PM2.5,27.62
韶关,SO2,8.25
马鞍山,AQI,80.92
马鞍山,CO,0.83
马鞍山,NO2,39.21
马鞍山,O3,55.54
马鞍山,PM10,79.04
马鞍山,PM2.5,53.04
马鞍山,SO2,7.88
驻马店,AQI,76.33
驻马店,CO,0.45
驻马店,NO2,20.12
驻马店,O3,80.79
驻马店,PM10,102.0
驻马店,PM2.5,30.58
驻马店,SO2,5.46
鸡西,AQI,20.83
鸡西,CO,0.38
鸡西,NO2,7.09
鸡西,O3,64.7
鸡西,PM10,14.18
鸡西,PM2.5,11.35
鸡西,SO2,2.3
鹤壁,AQI,80.33
鹤壁,CO,0.58
鹤壁,NO2,39.67
鹤壁,O3,51.04
鹤壁,PM10,110.25
鹤壁,PM2.5,43.21
鹤壁,SO2,9.92
鹤岗,AQI,26.83
鹤岗,CO,0.43
鹤岗,NO2,3.58
鹤岗,O3,77.25
鹤岗,PM10,20.96
鹤岗,PM2.5,15.71
鹤岗,SO2,9.25
鹰潭,AQI,55.42
鹰潭,CO,0.77
鹰潭,NO2,20.92
鹰潭,O3,64.25
鹰潭,PM10,50.08
鹰潭,PM2.5,36.75
鹰潭,SO2,17.5
黄冈,AQI,65.08
黄冈,CO,1.25
黄冈,NO2,17.58
黄冈,O3,80.75
黄冈,PM10,77.75
黄冈,PM2.5,42.33
黄冈,SO2,8.08
黄南州,AQI,64.83
黄南州,CO,0.79
黄南州,NO2,15.29
黄南州,O3,70.71
黄南州,PM10,79.29
黄南州,PM2.5,20.92
黄南州,SO2,14.21
黄山,AQI,46.67
黄山,CO,0.66
黄山,NO2,16.88
黄山,O3,63.25
黄山,PM10,50.21
黄山,PM2.5,26.83
黄山,SO2,5.71
黄石,AQI,64.42
黄石,CO,1.64
黄石,NO2,25.62
黄石,O3,76.62
黄石,PM10,77.33
黄石,PM2.5,40.5
黄石,SO2,20.42
黑河,AQI,29.33
黑河,CO,0.38
黑河,NO2,11.21
黑河,O3,77.0
黑河,PM10,26.96
黑河,PM2.5,16.96
黑河,SO2,11.17
黔东南州,AQI,43.71
黔东南州,CO,0.41
黔东南州,NO2,21.5
黔东南州,O3,55.83
黔东南州,PM10,42.42
黔东南州,PM2.5,30.62
黔东南州,SO2,40.83
黔南州,AQI,44.62
黔南州,CO,0.62
黔南州,NO2,14.55
黔南州,O3,46.5
黔南州,PM10,43.82
黔南州,PM2.5,31.36
黔南州,SO2,9.45
黔西南州,AQI,49.17
黔西南州,CO,0.84
黔西南州,NO2,10.62
黔西南州,O3,72.25
黔西南州,PM10,49.33
黔西南州,PM2.5,32.33
黔西南州,SO2,5.21
齐齐哈尔,AQI,48.04
齐齐哈尔,CO,0.77
齐齐哈尔,NO2,12.67
齐齐哈尔,O3,72.0
齐齐哈尔,PM10,44.46
齐齐哈尔,PM2.5,31.38
齐齐哈尔,SO2,14.79
龙岩,AQI,37.17
龙岩,CO,0.65
龙岩,NO2,15.75
龙岩,O3,73.54
龙岩,PM10,33.21
龙岩,PM2.5,25.42
龙岩,SO2,7.67
