city,type,value
锡林郭勒盟,SO2,16.29
锦州,AQI,45.88
锦州,CO,0.59
锦州,NO2,15.67
锦州,O3,62.88
锦州,PM10,47.5
锦州,PM2.5,23.54
锦州,SO2,19.58
镇江,AQI,100.5
镇江,CO,0.82
镇江,NO2,31.08
镇江,O3,39.04
镇江,PM10,86.42
镇江,PM2.5,75.42
镇江,SO2,8.25
长春,AQI,50.71
长春,CO,0.53
长春,NO2,24.54
长春,O3,62.83
长春,PM10,38.54
长春,PM2.5,36.0
长春,SO2,16.12
长沙,AQI,59.96
长沙,CO,0.92
长沙,NO2,37.58
长沙,O3,38.25
长沙,PM10,57.88
长沙,PM2.5,42.96
长沙,SO2,8.96
长治,AQI,118.83
长治,CO,1.74
长治,NO2,45.79
长治,O3,50.79
长治,PM10,134.0
长治,PM2.5,89.17
长治,SO2,26.67
阜新,AQI,35.17
阜新,CO,0.37
阜新,NO2,6.25
阜新,O3,74.38
阜新,PM10,35.04
阜新,PM2.5,18.21
阜新,SO2,16.54
阜阳,AQI,142.5
阜阳,CO,1.03
阜阳,NO2,18.29
阜阳,O3,33.04
阜阳,PM10,133.25
阜阳,PM2.5,108.21
阜阳,SO2,4.83
防城港,AQI,42.75
防城港,CO,0.47
防城港,NO2,12.71
防城港,O3,63.04
防城港,PM10,43.5
防城港,PM2.5,21.17
防城港,SO2,5.83
阳江,AQI,38.88
阳江,CO,0.49
阳江,NO2,6.71
阳江,O3,77.92
阳江,PM10,38.54
阳江,PM2.5,22.71
阳江,SO2,7.21
阳泉,AQI,160.12
阳泉,CO,1.76
阳泉,NO2,44.46
阳泉,O3,34.96
阳泉,PM10,162.92
阳泉,PM2.5,121.67
阳泉,SO2,9.88
阿克苏地区,AQI,147.12
阿克苏地区,CO,1.44
阿克苏地区,NO2,21.21
阿克苏地区,O3,60.17
阿克苏地区,PM10,243.92
阿克苏地区,PM2.5,63.5
阿克苏地区,SO2,9.42
阿勒泰地区,AQI,23.58
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,5.58
阿勒泰地区,O3,68.62
阿勒泰地区,PM10,7.43
阿勒泰地区,PM2.5,7.75
阿勒泰地区,SO2,4.08
阿坝州,AQI,28.33
阿坝州,CO,0.69
阿坝州,NO2,8.96
阿坝州,O3,78.08
阿坝州,PM10,15.88
阿坝州,PM2.5,14.5
阿坝州,SO2,5.75
阿拉善盟,AQI,53.0
阿拉善盟,CO,0.27
阿拉善盟,NO2,5.42
阿拉善盟,O3,80.21
阿拉善盟,PM10,62.21
阿拉善盟,PM2.5,23.5
阿拉善盟,SO2,7.17
阿里地区,AQI,26.29
阿里地区,CO,0.53
阿里地区,NO2,6.62
阿里地区,O3,75.67
阿里地区,PM10,14.38
阿里地区,PM2.5,4.92
阿里地区,SO2,11.83
陇南,AQI,48.71
陇南,CO,0.76
陇南,NO2,26.88
陇南,O3,56.33
陇南,PM10,52.21
陇南,PM2.5,25.54
陇南,SO2,38.75
随州,AQI,95.08
随州,CO,1.3
随州,NO2,18.04
随州,O3,71.67
随州,PM10,93.29
随州,PM2.5,70.96
随州,SO2,4.75
雅安,AQI,46.42
雅安,CO,0.6
雅安,NO2,16.08
雅安,O3,47.62
雅安,PM10,40.12
雅安,PM2.5,32.92
雅安,SO2,7.58
青岛,AQI,31.0
青岛,CO,0.57
青岛,NO2,30.0
青岛,O3,47.58
青岛,PM10,29.58
青岛,PM2.5,20.83
青岛,SO2,4.96
鞍山,AQI,51.92
鞍山,CO,1.12
鞍山,NO2,31.92
鞍山,O3,50.04
鞍山,PM10,53.46
鞍山,PM2.5,33.08
鞍山,SO2,28.38
韶关,AQI,39.62
韶关,CO,0.77
韶关,NO2,17.96
韶关,O3,67.38
韶关,PM10,38.79
韶关,PM2.5,21.12
韶关,SO2,9.21
马鞍山,AQI,111.88
马鞍山,CO,1.28
马鞍山,NO2,43.62
马鞍山,O3,25.08
马鞍山,PM10,93.75
马鞍山,PM2.5,84.17
马鞍山,SO2,14.21
驻马店,AQI,128.71
驻马店,CO,1.13
驻马店,NO2,18.75
驻马店,O3,47.46
驻马店,PM10,133.67
驻马店,PM2.5,97.67
驻马店,SO2,3.0
鸡西,AQI,50.21
鸡西,CO,0.89
鸡西,NO2,11.38
鸡西,O3,70.08
鸡西,PM10,31.46
鸡西,PM2.5,35.17
鸡西,SO2,6.25
鹤壁,AQI,134.12
鹤壁,CO,1.31
鹤壁,NO2,28.71
鹤壁,O3,56.38
鹤壁,PM10,119.88
鹤壁,PM2.5,101.46
鹤壁,SO2,9.92
鹤岗,AQI,38.38
鹤岗,CO,0.5
鹤岗,NO2,9.25
鹤岗,O3,70.0
鹤岗,PM10,36.0
鹤岗,PM2.5,25.54
鹤岗,SO2,9.71
鹰潭,AQI,53.88
鹰潭,CO,0.63
鹰潭,NO2,22.62
鹰潭,O3,56.62
鹰潭,PM10,51.46
鹰潭,PM2.5,37.5
鹰潭,SO2,50.92
黄冈,AQI,100.58
黄冈,CO,1.15
黄冈,NO2,17.5
黄冈,O3,60.17
黄冈,PM10,94.46
黄冈,PM2.5,75.42
黄冈,SO2,6.96
黄南州,AQI,61.38
黄南州,CO,0.85
黄南州,NO2,10.08
黄南州,O3,62.17
黄南州,PM10,72.38
黄南州,PM2.5,16.79
黄南州,SO2,19.12
黄山,AQI,50.67
黄山,CO,0.65
黄山,NO2,18.79
黄山,O3,53.79
黄山,PM10,52.5
黄山,PM2.5,33.5
黄山,SO2,5.0
黄石,AQI,79.62
黄石,CO,1.62
黄石,NO2,24.21
黄石,O3,65.21
黄石,PM10,82.67
黄石,PM2.5,58.67
黄石,SO2,22.75
黑河,AQI,23.0
黑河,CO,0.64
黑河,NO2,9.08
黑河,O3,61.25
黑河,PM10,18.04
黑河,PM2.5,13.46
黑河,SO2,9.12
黔东南州,AQI,62.25
黔东南州,CO,0.51
黔东南州,NO2,12.75
黔东南州,O3,83.83
黔东南州,PM10,54.04
黔东南州,PM2.5,44.67
黔东南州,SO2,4.33
黔南州,AQI,57.58
黔南州,CO,0.62
黔南州,NO2,6.0
黔南州,O3,87.83
黔南州,PM10,50.08
黔南州,PM2.5,41.0
黔南州,SO2,7.79
黔西南州,AQI,62.83
黔西南州,CO,0.75
黔西南州,NO2,12.0
黔西南州,O3,76.54
黔西南州,PM10,57.33
黔西南州,PM2.5,44.42
黔西南州,SO2,4.92
齐齐哈尔,AQI,42.83
齐齐哈尔,CO,0.79
齐齐哈尔,NO2,16.12
齐齐哈尔,O3,68.83
齐齐哈尔,PM10,39.38
齐齐哈尔,PM2.5,29.04
齐齐哈尔,SO2,22.17
龙岩,AQI,27.42
龙岩,CO,0.44
龙岩,NO2,18.25
龙岩,O3,43.33
龙岩,PM10,25.79
龙岩,PM2.5,13.83
龙岩,SO2,4.62
