city,type,value
银川,AQI,55.88
银川,CO,0.69
银川,NO2,32.67
银川,O3,81.71
银川,PM10,59.88
银川,PM2.5,17.92
银川,SO2,13.54
锡林郭勒盟,AQI,36.25
锡林郭勒盟,CO,0.1
锡林郭勒盟,NO2,5.62
锡林郭勒盟,O3,85.71
锡林郭勒盟,PM10,30.08
锡林郭勒盟,PM2.5,6.25
锡林郭勒盟,SO2,5.88
锦州,AQI,39.83
锦州,CO,0.69
锦州,NO2,11.83
锦州,O3,99.08
锦州,PM10,31.0
锦州,PM2.5,21.71
锦州,SO2,4.08
镇江,AQI,39.29
镇江,CO,0.62
镇江,NO2,19.12
镇江,O3,75.75
镇江,PM10,35.88
镇江,PM2.5,18.75
镇江,SO2,6.5
长春,AQI,23.42
长春,CO,0.44
长春,NO2,15.42
长春,O3,52.92
长春,PM10,22.17
长春,PM2.5,6.08
长春,SO2,2.83
长沙,AQI,26.25
长沙,CO,0.49
长沙,NO2,13.42
长沙,O3,63.88
长沙,PM10,21.71
长沙,PM2.5,9.92
长沙,SO2,6.0
长治,AQI,44.04
长治,CO,0.87
长治,NO2,11.71
长治,O3,99.54
长治,PM10,38.71
长治,PM2.5,24.54
长治,SO2,9.67
阜新,AQI,42.21
阜新,CO,0.62
阜新,NO2,11.38
阜新,O3,113.38
阜新,PM10,34.25
阜新,PM2.5,22.25
阜新,SO2,5.58
阜阳,AQI,25.08
阜阳,CO,0.35
阜阳,NO2,14.25
阜阳,O3,66.92
阜阳,PM10,21.0
阜阳,PM2.5,11.54
阜阳,SO2,4.33
防城港,AQI,17.67
防城港,CO,1.01
防城港,NO2,15.33
防城港,O3,34.17
防城港,PM10,17.04
防城港,PM2.5,7.21
防城港,SO2,8.58
阳江,AQI,15.67
阳江,CO,0.69
阳江,NO2,10.38
阳江,O3,44.21
阳江,PM10,12.04
阳江,PM2.5,8.25
阳江,SO2,5.29
阳泉,AQI,38.0
阳泉,CO,0.79
阳泉,NO2,18.38
阳泉,O3,106.33
阳泉,PM10,27.29
阳泉,PM2.5,22.17
阳泉,SO2,6.79
阿克苏地区,AQI,87.75
阿克苏地区,CO,0.35
阿克苏地区,NO2,8.62
阿克苏地区,O3,81.79
阿克苏地区,PM10,125.08
阿克苏地区,PM2.5,37.71
阿克苏地区,SO2,5.21
阿勒泰地区,AQI,23.5
阿勒泰地区,CO,0.82
阿勒泰地区,NO2,5.21
阿勒泰地区,O3,73.62
阿勒泰地区,PM10,6.3
阿勒泰地区,PM2.5,5.95
阿勒泰地区,SO2,1.96
阿坝州,AQI,25.0
阿坝州,CO,0.36
阿坝州,NO2,8.33
阿坝州,O3,43.83
阿坝州,PM10,20.12
阿坝州,PM2.5,10.83
阿坝州,SO2,9.75
阿拉善盟,AQI,33.17
阿拉善盟,CO,0.2
阿拉善盟,NO2,6.54
阿拉善盟,O3,105.38
阿拉善盟,PM10,19.25
阿拉善盟,PM2.5,10.29
阿拉善盟,SO2,8.12
阿里地区,AQI,43.96
阿里地区,CO,0.53
阿里地区,NO2,13.0
阿里地区,O3,109.61
阿里地区,PM10,36.65
阿里地区,PM2.5,6.1
阿里地区,SO2,8.57
陇南,AQI,18.92
陇南,CO,0.25
陇南,NO2,14.54
陇南,O3,49.22
陇南,PM10,13.5
陇南,PM2.5,5.5
陇南,SO2,11.59
随州,AQI,35.71
随州,CO,0.76
随州,NO2,9.08
随州,O3,71.17
随州,PM10,33.92
随州,PM2.5,18.04
随州,SO2,3.33
雅安,AQI,21.58
雅安,CO,0.41
雅安,NO2,12.58
雅安,O3,48.83
雅安,PM10,15.33
雅安,PM2.5,12.0
雅安,SO2,7.08
青岛,AQI,31.33
青岛,CO,0.51
青岛,NO2,17.92
青岛,O3,84.12
青岛,PM10,29.08
青岛,PM2.5,14.5
青岛,SO2,4.79
鞍山,AQI,21.75
鞍山,CO,0.62
鞍山,NO2,10.42
鞍山,O3,69.29
鞍山,PM10,13.58
鞍山,PM2.5,7.62
鞍山,SO2,4.79
韶关,AQI,18.29
韶关,CO,0.76
韶关,NO2,12.04
韶关,O3,31.12
韶关,PM10,17.75
韶关,PM2.5,7.42
韶关,SO2,7.58
马鞍山,AQI,48.08
马鞍山,CO,0.9
马鞍山,NO2,22.96
马鞍山,O3,70.17
马鞍山,PM10,49.08
马鞍山,PM2.5,22.83
马鞍山,SO2,5.5
驻马店,AQI,30.42
驻马店,CO,0.25
驻马店,NO2,7.54
驻马店,O3,77.62
驻马店,PM10,24.58
驻马店,PM2.5,15.42
驻马店,SO2,5.58
鸡西,AQI,29.71
鸡西,CO,0.48
鸡西,NO2,14.29
鸡西,O3,37.62
鸡西,PM10,29.21
鸡西,PM2.5,12.33
鸡西,SO2,4.33
鹤壁,AQI,52.83
鹤壁,CO,0.57
鹤壁,NO2,16.5
鹤壁,O3,99.21
鹤壁,PM10,55.96
鹤壁,PM2.5,25.67
鹤壁,SO2,4.29
鹤岗,AQI,39.54
鹤岗,CO,0.6
鹤岗,NO2,10.33
鹤岗,O3,80.71
鹤岗,PM10,35.62
鹤岗,PM2.5,19.17
鹤岗,SO2,7.29
鹰潭,AQI,30.29
鹰潭,CO,0.29
鹰潭,NO2,11.12
鹰潭,O3,65.54
鹰潭,PM10,28.25
鹰潭,PM2.5,15.54
鹰潭,SO2,7.0
黄冈,AQI,45.5
黄冈,CO,0.71
黄冈,NO2,13.25
黄冈,O3,79.42
黄冈,PM10,44.17
黄冈,PM2.5,20.33
黄冈,SO2,13.67
黄南州,AQI,30.92
黄南州,CO,0.28
黄南州,NO2,7.83
黄南州,O3,90.67
黄南州,PM10,26.75
黄南州,PM2.5,12.62
黄南州,SO2,5.25
黄山,AQI,21.88
黄山,CO,0.54
黄山,NO2,8.25
黄山,O3,47.88
黄山,PM10,18.12
黄山,PM2.5,8.58
黄山,SO2,5.75
黄石,AQI,38.62
黄石,CO,0.8
黄石,NO2,20.21
黄石,O3,63.29
黄石,PM10,38.0
黄石,PM2.5,14.92
黄石,SO2,13.46
黑河,AQI,32.33
黑河,CO,0.4
黑河,NO2,14.0
黑河,O3,42.92
黑河,PM10,32.12
黑河,PM2.5,9.62
黑河,SO2,5.12
黔东南州,AQI,25.33
黔东南州,CO,0.69
黔东南州,NO2,15.12
黔东南州,O3,35.12
黔东南州,PM10,22.88
黔东南州,PM2.5,16.62
黔东南州,SO2,23.0
黔南州,AQI,18.79
黔南州,CO,0.52
黔南州,NO2,9.88
黔南州,O3,31.83
黔南州,PM10,16.12
黔南州,PM2.5,7.09
黔南州,SO2,6.04
黔西南州,AQI,18.29
黔西南州,CO,0.32
黔西南州,NO2,15.5
黔西南州,O3,26.75
黔西南州,PM10,17.29
黔西南州,PM2.5,7.71
黔西南州,SO2,6.62
齐齐哈尔,AQI,36.79
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,10.96
齐齐哈尔,O3,78.54
齐齐哈尔,PM10,34.46
齐齐哈尔,PM2.5,16.58
齐齐哈尔,SO2,4.88
龙岩,AQI,22.92
龙岩,CO,0.36
龙岩,NO2,14.54
龙岩,O3,42.42
龙岩,PM10,21.08
龙岩,PM2.5,7.21
龙岩,SO2,9.33
