city,type,value
锡林郭勒盟,SO2,25.12
锦州,AQI,154.96
锦州,CO,1.51
锦州,NO2,50.54
锦州,O3,36.79
锦州,PM10,139.08
锦州,PM2.5,117.25
锦州,SO2,48.08
镇江,AQI,65.29
镇江,CO,0.68
镇江,NO2,35.46
镇江,O3,59.54
镇江,PM10,57.42
镇江,PM2.5,47.08
镇江,SO2,11.79
长春,AQI,61.62
长春,CO,0.75
长春,NO2,28.83
长春,O3,51.17
长春,PM10,50.67
长春,PM2.5,43.96
长春,SO2,10.75
长沙,AQI,70.33
长沙,CO,0.85
长沙,NO2,26.75
长沙,O3,58.12
长沙,PM10,58.0
长沙,PM2.5,51.12
长沙,SO2,6.54
长治,AQI,78.62
长治,CO,1.35
长治,NO2,34.38
长治,O3,58.38
长治,PM10,83.92
长治,PM2.5,57.62
长治,SO2,22.33
阜新,AQI,125.92
阜新,CO,0.82
阜新,NO2,24.54
阜新,O3,64.71
阜新,PM10,106.46
阜新,PM2.5,96.0
阜新,SO2,37.92
阜阳,AQI,93.42
阜阳,CO,0.59
阜阳,NO2,21.71
阜阳,O3,61.21
阜阳,PM10,83.92
阜阳,PM2.5,69.67
阜阳,SO2,5.71
防城港,AQI,93.21
防城港,CO,0.87
防城港,NO2,14.83
防城港,O3,61.58
防城港,PM10,82.46
防城港,PM2.5,67.12
防城港,SO2,6.5
阳江,AQI,34.92
阳江,CO,0.4
阳江,NO2,13.96
阳江,O3,80.58
阳江,PM10,33.29
阳江,PM2.5,23.62
阳江,SO2,8.58
阳泉,AQI,133.54
阳泉,CO,1.48
阳泉,NO2,54.17
阳泉,O3,39.33
阳泉,PM10,145.58
阳泉,PM2.5,101.38
阳泉,SO2,25.08
阿克苏地区,AQI,305.83
阿克苏地区,CO,1.02
阿克苏地区,NO2,16.79
阿克苏地区,O3,62.58
阿克苏地区,PM10,425.54
阿克苏地区,PM2.5,79.46
阿克苏地区,SO2,8.08
阿勒泰地区,AQI,20.96
阿勒泰地区,CO,0.66
阿勒泰地区,NO2,12.58
阿勒泰地区,O3,55.92
阿勒泰地区,PM10,11.12
阿勒泰地区,PM2.5,12.77
阿勒泰地区,SO2,7.79
阿坝州,AQI,26.21
阿坝州,CO,0.41
阿坝州,NO2,7.0
阿坝州,O3,66.04
阿坝州,PM10,19.71
阿坝州,PM2.5,15.67
阿坝州,SO2,5.42
阿拉善盟,AQI,95.79
阿拉善盟,CO,0.34
阿拉善盟,NO2,4.88
阿拉善盟,O3,83.96
阿拉善盟,PM10,141.04
阿拉善盟,PM2.5,38.46
阿拉善盟,SO2,7.67
阿里地区,AQI,21.83
阿里地区,CO,0.63
阿里地区,NO2,8.33
阿里地区,O3,57.67
阿里地区,PM10,12.75
阿里地区,PM2.5,5.17
阿里地区,SO2,10.54
陇南,AQI,68.67
陇南,CO,0.28
陇南,NO2,11.67
陇南,O3,73.62
陇南,PM10,86.58
陇南,PM2.5,34.62
陇南,SO2,18.04
随州,AQI,56.42
随州,CO,1.13
随州,NO2,15.38
随州,O3,70.54
随州,PM10,51.71
随州,PM2.5,39.67
随州,SO2,6.25
雅安,AQI,61.62
雅安,CO,0.52
雅安,NO2,12.54
雅安,O3,56.58
雅安,PM10,53.25
雅安,PM2.5,44.33
雅安,SO2,6.79
青岛,AQI,23.08
青岛,CO,0.37
青岛,NO2,16.46
青岛,O3,71.58
青岛,PM10,20.29
青岛,PM2.5,10.83
青岛,SO2,4.21
鞍山,AQI,83.62
鞍山,CO,1.57
鞍山,NO2,37.21
鞍山,O3,51.46
鞍山,PM10,83.17
鞍山,PM2.5,61.79
鞍山,SO2,20.75
韶关,AQI,48.67
韶关,CO,0.92
韶关,NO2,24.62
韶关,O3,50.29
韶关,PM10,44.71
韶关,PM2.5,33.75
韶关,SO2,8.33
马鞍山,AQI,58.67
马鞍山,CO,0.53
马鞍山,NO2,25.92
马鞍山,O3,58.67
马鞍山,PM10,45.17
马鞍山,PM2.5,41.21
马鞍山,SO2,7.75
驻马店,AQI,59.12
驻马店,CO,0.84
驻马店,NO2,16.25
驻马店,O3,70.33
驻马店,PM10,57.33
驻马店,PM2.5,40.96
驻马店,SO2,4.62
鸡西,AQI,37.67
鸡西,CO,0.83
鸡西,NO2,8.96
鸡西,O3,69.0
鸡西,PM10,26.5
鸡西,PM2.5,24.5
鸡西,SO2,3.08
鹤壁,AQI,166.79
鹤壁,CO,1.79
鹤壁,NO2,35.21
鹤壁,O3,57.46
鹤壁,PM10,135.88
鹤壁,PM2.5,126.79
鹤壁,SO2,16.71
鹤岗,AQI,38.79
鹤岗,CO,0.45
鹤岗,NO2,5.08
鹤岗,O3,71.12
鹤岗,PM10,38.92
鹤岗,PM2.5,20.75
鹤岗,SO2,8.29
鹰潭,AQI,62.17
鹰潭,CO,0.67
鹰潭,NO2,18.33
鹰潭,O3,54.62
鹰潭,PM10,49.88
鹰潭,PM2.5,44.29
鹰潭,SO2,41.88
黄冈,AQI,65.96
黄冈,CO,0.8
黄冈,NO2,11.5
黄冈,O3,70.46
黄冈,PM10,65.17
黄冈,PM2.5,47.42
黄冈,SO2,7.5
黄南州,AQI,210.38
黄南州,CO,0.85
黄南州,NO2,13.67
黄南州,O3,77.04
黄南州,PM10,311.79
黄南州,PM2.5,49.67
黄南州,SO2,15.71
黄山,AQI,44.83
黄山,CO,0.5
黄山,NO2,13.71
黄山,O3,54.88
黄山,PM10,39.42
黄山,PM2.5,27.96
黄山,SO2,5.29
黄石,AQI,50.25
黄石,CO,1.26
黄石,NO2,22.04
黄石,O3,62.29
黄石,PM10,50.21
黄石,PM2.5,34.33
黄石,SO2,13.25
黑河,AQI,26.38
黑河,CO,0.72
黑河,NO2,8.5
黑河,O3,65.42
黑河,PM10,21.46
黑河,PM2.5,17.17
黑河,SO2,10.83
黔东南州,AQI,91.79
黔东南州,CO,0.44
黔东南州,NO2,19.08
黔东南州,O3,38.04
黔东南州,PM10,78.42
黔东南州,PM2.5,68.38
黔东南州,SO2,7.0
黔南州,AQI,121.38
黔南州,CO,0.89
黔南州,NO2,19.42
黔南州,O3,23.04
黔南州,PM10,99.29
黔南州,PM2.5,91.58
黔南州,SO2,9.54
黔西南州,AQI,89.54
黔西南州,CO,0.86
黔西南州,NO2,10.38
黔西南州,O3,73.46
黔西南州,PM10,80.54
黔西南州,PM2.5,66.54
黔西南州,SO2,7.62
齐齐哈尔,AQI,34.92
齐齐哈尔,CO,0.54
齐齐哈尔,NO2,13.62
齐齐哈尔,O3,68.67
齐齐哈尔,PM10,33.58
齐齐哈尔,PM2.5,22.71
齐齐哈尔,SO2,33.04
龙岩,AQI,32.42
龙岩,CO,0.43
龙岩,NO2,15.83
龙岩,O3,74.46
龙岩,PM10,30.88
龙岩,PM2.5,20.33
龙岩,SO2,6.04
