city,type,value
锡林郭勒盟,SO2,15.67
锦州,AQI,64.38
锦州,CO,0.76
锦州,NO2,33.83
锦州,O3,63.62
锦州,PM10,71.88
锦州,PM2.5,43.17
锦州,SO2,20.46
镇江,AQI,56.29
镇江,CO,0.55
镇江,NO2,22.79
镇江,O3,89.17
镇江,PM10,59.96
镇江,PM2.5,32.58
镇江,SO2,6.96
长春,AQI,189.25
长春,CO,1.08
长春,NO2,63.29
长春,O3,60.71
长春,PM10,152.5
长春,PM2.5,151.67
长春,SO2,9.79
长沙,AQI,92.04
长沙,CO,0.91
长沙,NO2,53.33
长沙,O3,50.29
长沙,PM10,85.83
长沙,PM2.5,68.0
长沙,SO2,10.79
长治,AQI,35.46
长治,CO,0.91
长治,NO2,14.46
长治,O3,83.62
长治,PM10,26.75
长治,PM2.5,21.21
长治,SO2,10.67
阜新,AQI,60.33
阜新,CO,0.54
阜新,NO2,32.54
阜新,O3,55.83
阜新,PM10,66.42
阜新,PM2.5,39.88
阜新,SO2,14.29
阜阳,AQI,64.38
阜阳,CO,0.45
阜阳,NO2,18.75
阜阳,O3,71.75
阜阳,PM10,77.75
阜阳,PM2.5,38.79
阜阳,SO2,5.62
防城港,AQI,57.88
防城港,CO,0.74
防城港,NO2,31.0
防城港,O3,43.0
防城港,PM10,63.88
防城港,PM2.5,31.58
防城港,SO2,8.21
阳江,AQI,48.0
阳江,CO,0.7
阳江,NO2,14.75
阳江,O3,86.67
阳江,PM10,48.04
阳江,PM2.5,27.92
阳江,SO2,7.33
阳泉,AQI,44.71
阳泉,CO,0.67
阳泉,NO2,23.0
阳泉,O3,70.08
阳泉,PM10,39.71
阳泉,PM2.5,31.12
阳泉,SO2,8.58
阿克苏地区,AQI,173.04
阿克苏地区,CO,0.49
阿克苏地区,NO2,29.75
阿克苏地区,O3,67.79
阿克苏地区,PM10,322.92
阿克苏地区,PM2.5,67.25
阿克苏地区,SO2,5.38
阿勒泰地区,AQI,35.46
阿勒泰地区,CO,0.53
阿勒泰地区,NO2,12.17
阿勒泰地区,O3,56.48
阿勒泰地区,PM10,37.39
阿勒泰地区,PM2.5,9.61
阿勒泰地区,SO2,3.21
阿坝州,AQI,25.5
阿坝州,CO,0.29
阿坝州,NO2,8.92
阿坝州,O3,73.29
阿坝州,PM10,15.92
阿坝州,PM2.5,12.42
阿坝州,SO2,6.33
阿拉善盟,AQI,94.21
阿拉善盟,CO,0.4
阿拉善盟,NO2,7.38
阿拉善盟,O3,96.54
阿拉善盟,PM10,132.62
阿拉善盟,PM2.5,34.25
阿拉善盟,SO2,9.21
阿里地区,AQI,28.46
阿里地区,CO,0.61
阿里地区,NO2,7.71
阿里地区,O3,76.5
阿里地区,PM10,21.54
阿里地区,PM2.5,9.0
阿里地区,SO2,12.25
陇南,AQI,47.78
陇南,CO,0.56
陇南,NO2,21.39
陇南,O3,92.48
陇南,PM10,48.74
陇南,PM2.5,20.39
陇南,SO2,14.04
随州,AQI,60.0
随州,CO,1.04
随州,NO2,15.46
随州,O3,42.96
随州,PM10,70.83
随州,PM2.5,40.67
随州,SO2,3.12
雅安,AQI,40.75
雅安,CO,0.49
雅安,NO2,18.67
雅安,O3,79.08
雅安,PM10,38.54
雅安,PM2.5,26.12
雅安,SO2,8.92
青岛,AQI,51.25
青岛,CO,0.52
青岛,NO2,37.25
青岛,O3,58.0
青岛,PM10,55.33
青岛,PM2.5,31.08
青岛,SO2,5.5
鞍山,AQI,73.04
鞍山,CO,1.03
鞍山,NO2,38.96
鞍山,O3,69.33
鞍山,PM10,89.21
鞍山,PM2.5,49.42
鞍山,SO2,21.62
韶关,AQI,59.71
韶关,CO,0.81
韶关,NO2,36.83
韶关,O3,72.33
韶关,PM10,66.21
韶关,PM2.5,40.21
韶关,SO2,14.83
马鞍山,AQI,68.17
马鞍山,CO,0.74
马鞍山,NO2,28.79
马鞍山,O3,73.12
马鞍山,PM10,74.88
马鞍山,PM2.5,44.62
马鞍山,SO2,8.38
驻马店,AQI,69.46
驻马店,CO,0.46
驻马店,NO2,19.08
驻马店,O3,32.71
驻马店,PM10,67.21
驻马店,PM2.5,50.62
驻马店,SO2,2.42
鸡西,AQI,37.71
鸡西,CO,0.55
鸡西,NO2,13.38
鸡西,O3,89.21
鸡西,PM10,32.79
鸡西,PM2.5,17.33
鸡西,SO2,5.96
鹤壁,AQI,45.88
鹤壁,CO,0.77
鹤壁,NO2,24.0
鹤壁,O3,51.58
鹤壁,PM10,37.75
鹤壁,PM2.5,32.04
鹤壁,SO2,3.08
鹤岗,AQI,33.54
鹤岗,CO,0.45
鹤岗,NO2,6.79
鹤岗,O3,77.21
鹤岗,PM10,28.08
鹤岗,PM2.5,17.25
鹤岗,SO2,6.62
鹰潭,AQI,71.62
鹰潭,CO,0.56
鹰潭,NO2,29.67
鹰潭,O3,95.83
鹰潭,PM10,72.46
鹰潭,PM2.5,49.12
鹰潭,SO2,27.21
黄冈,AQI,78.29
黄冈,CO,0.79
黄冈,NO2,24.5
黄冈,O3,52.83
黄冈,PM10,96.17
黄冈,PM2.5,55.46
黄冈,SO2,11.5
黄南州,AQI,57.58
黄南州,CO,0.36
黄南州,NO2,11.96
黄南州,O3,100.77
黄南州,PM10,78.27
黄南州,PM2.5,18.14
黄南州,SO2,9.78
黄山,AQI,51.29
黄山,CO,0.45
黄山,NO2,21.79
黄山,O3,102.92
黄山,PM10,52.62
黄山,PM2.5,29.79
黄山,SO2,8.12
黄石,AQI,69.88
黄石,CO,0.98
黄石,NO2,37.92
黄石,O3,69.5
黄石,PM10,88.0
黄石,PM2.5,46.54
黄石,SO2,18.21
黑河,AQI,34.75
黑河,CO,0.38
黑河,NO2,8.92
黑河,O3,86.75
黑河,PM10,29.96
黑河,PM2.5,12.33
黑河,SO2,6.92
黔东南州,AQI,66.75
黔东南州,CO,0.74
黔东南州,NO2,23.25
黔东南州,O3,67.25
黔东南州,PM10,57.79
黔东南州,PM2.5,48.38
黔东南州,SO2,6.79
黔南州,AQI,66.25
黔南州,CO,0.72
黔南州,NO2,12.58
黔南州,O3,62.21
黔南州,PM10,62.25
黔南州,PM2.5,47.96
黔南州,SO2,7.75
黔西南州,AQI,64.58
黔西南州,CO,0.71
黔西南州,NO2,12.38
黔西南州,O3,78.83
黔西南州,PM10,58.79
黔西南州,PM2.5,46.67
黔西南州,SO2,4.33
齐齐哈尔,AQI,95.62
齐齐哈尔,CO,0.69
齐齐哈尔,NO2,22.83
齐齐哈尔,O3,70.79
齐齐哈尔,PM10,93.62
齐齐哈尔,PM2.5,67.92
齐齐哈尔,SO2,20.42
龙岩,AQI,54.88
龙岩,CO,0.55
龙岩,NO2,30.88
龙岩,O3,103.21
龙岩,PM10,59.21
龙岩,PM2.5,28.58
龙岩,SO2,14.17
