city,type,value
铜陵,CO,0.65
铜陵,NO2,36.71
铜陵,O3,67.33
铜陵,PM10,63.96
铜陵,PM2.5,27.12
铜陵,SO2,7.42
银川,AQI,43.96
银川,CO,0.64
银川,NO2,27.48
银川,O3,61.65
银川,PM10,43.61
银川,PM2.5,22.48
银川,SO2,5.52
锡林郭勒盟,AQI,31.54
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,8.12
锡林郭勒盟,O3,94.21
锡林郭勒盟,PM10,28.71
锡林郭勒盟,PM2.5,12.92
锡林郭勒盟,SO2,7.83
锦州,AQI,72.46
锦州,CO,1.11
锦州,NO2,36.25
锦州,O3,60.0
锦州,PM10,74.71
锦州,PM2.5,50.33
锦州,SO2,19.38
镇江,AQI,40.48
镇江,CO,0.43
镇江,NO2,22.39
镇江,O3,68.26
镇江,PM10,37.22
镇江,PM2.5,21.57
镇江,SO2,7.04
长春,AQI,69.29
长春,CO,1.09
长春,NO2,44.08
长春,O3,31.54
长春,PM10,92.67
长春,PM2.5,41.12
长春,SO2,5.42
长沙,AQI,29.21
长沙,CO,0.61
长沙,NO2,25.33
长沙,O3,58.75
长沙,PM10,24.29
长沙,PM2.5,19.96
长沙,SO2,5.04
长治,AQI,74.35
长治,CO,1.92
长治,NO2,21.96
长治,O3,104.3
长治,PM10,79.91
长治,PM2.5,53.83
长治,SO2,13.09
阜新,AQI,65.96
阜新,CO,1.22
阜新,NO2,31.21
阜新,O3,64.04
阜新,PM10,79.08
阜新,PM2.5,42.83
阜新,SO2,25.12
阜阳,AQI,81.71
阜阳,CO,0.72
阜阳,NO2,28.17
阜阳,O3,82.88
阜阳,PM10,95.0
阜阳,PM2.5,59.75
阜阳,SO2,5.71
防城港,AQI,40.62
防城港,CO,0.63
防城港,NO2,20.71
防城港,O3,38.75
防城港,PM10,40.58
防城港,PM2.5,19.46
防城港,SO2,10.04
阳江,AQI,29.91
阳江,CO,0.75
阳江,NO2,11.78
阳江,O3,88.26
阳江,PM10,22.39
阳江,PM2.5,16.26
阳江,SO2,5.52
阳泉,AQI,75.09
阳泉,CO,1.19
阳泉,NO2,42.74
阳泉,O3,83.78
阳泉,PM10,77.74
阳泉,PM2.5,54.91
阳泉,SO2,19.52
阿克苏地区,AQI,231.75
阿克苏地区,CO,0.44
阿克苏地区,NO2,27.83
阿克苏地区,O3,54.54
阿克苏地区,PM10,388.62
阿克苏地区,PM2.5,98.88
阿克苏地区,SO2,4.67
阿勒泰地区,AQI,19.71
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,11.83
阿勒泰地区,O3,30.79
阿勒泰地区,PM10,15.46
阿勒泰地区,PM2.5,8.54
阿勒泰地区,SO2,1.46
阿坝州,AQI,19.12
阿坝州,CO,0.58
阿坝州,NO2,12.83
阿坝州,O3,17.83
阿坝州,PM10,15.88
阿坝州,PM2.5,12.96
阿坝州,SO2,6.96
阿拉善盟,AQI,41.25
阿拉善盟,CO,0.55
阿拉善盟,NO2,8.21
阿拉善盟,O3,100.96
阿拉善盟,PM10,41.04
阿拉善盟,PM2.5,23.38
阿拉善盟,SO2,7.62
阿里地区,AQI,34.87
阿里地区,CO,0.53
阿里地区,NO2,15.59
阿里地区,O3,101.82
阿里地区,PM10,17.59
阿里地区,PM2.5,7.27
阿里地区,SO2,7.23
陇南,AQI,20.5
陇南,CO,0.38
陇南,NO2,13.46
陇南,O3,54.62
陇南,PM10,15.79
陇南,PM2.5,7.96
陇南,SO2,7.21
随州,AQI,63.96
随州,CO,1.08
随州,NO2,25.79
随州,O3,77.83
随州,PM10,73.88
随州,PM2.5,43.79
随州,SO2,6.17
雅安,AQI,18.87
雅安,CO,0.48
雅安,NO2,23.78
雅安,O3,22.87
雅安,PM10,17.96
雅安,PM2.5,12.57
雅安,SO2,7.3
青岛,AQI,33.42
青岛,CO,0.4
青岛,NO2,29.92
青岛,O3,62.0
青岛,PM10,31.58
青岛,PM2.5,10.38
青岛,SO2,5.42
鞍山,AQI,71.12
鞍山,CO,1.38
鞍山,NO2,41.54
鞍山,O3,44.04
鞍山,PM10,85.29
鞍山,PM2.5,46.58
鞍山,SO2,15.0
韶关,AQI,21.04
韶关,CO,0.8
韶关,NO2,11.04
韶关,O3,43.62
韶关,PM10,17.46
韶关,PM2.5,11.21
韶关,SO2,5.21
马鞍山,AQI,48.12
马鞍山,CO,0.61
马鞍山,NO2,31.33
马鞍山,O3,76.38
马鞍山,PM10,49.0
马鞍山,PM2.5,23.04
马鞍山,SO2,9.12
驻马店,AQI,98.65
驻马店,CO,0.7
驻马店,NO2,21.91
驻马店,O3,103.96
驻马店,PM10,100.3
驻马店,PM2.5,73.52
驻马店,SO2,6.83
鸡西,AQI,34.0
鸡西,CO,0.35
鸡西,NO2,22.35
鸡西,O3,27.26
鸡西,PM10,34.0
鸡西,PM2.5,14.57
鸡西,SO2,4.91
鹤壁,AQI,86.5
鹤壁,CO,1.41
鹤壁,NO2,44.79
鹤壁,O3,91.29
鹤壁,PM10,108.83
鹤壁,PM2.5,61.17
鹤壁,SO2,11.5
鹤岗,AQI,29.83
鹤岗,CO,0.45
鹤岗,NO2,10.04
鹤岗,O3,32.92
鹤岗,PM10,29.29
鹤岗,PM2.5,15.58
鹤岗,SO2,7.08
鹰潭,AQI,53.57
鹰潭,CO,0.61
鹰潭,NO2,23.35
鹰潭,O3,62.3
鹰潭,PM10,43.61
鹰潭,PM2.5,38.22
鹰潭,SO2,32.7
黄冈,AQI,67.09
黄冈,CO,1.03
黄冈,NO2,35.0
黄冈,O3,61.91
黄冈,PM10,82.48
黄冈,PM2.5,46.22
黄冈,SO2,12.43
黄南州,AQI,33.58
黄南州,CO,0.27
黄南州,NO2,7.79
黄南州,O3,49.83
黄南州,PM10,33.54
黄南州,PM2.5,14.92
黄南州,SO2,13.42
黄山,AQI,36.96
黄山,CO,0.58
黄山,NO2,16.33
黄山,O3,55.75
黄山,PM10,36.92
黄山,PM2.5,21.12
黄山,SO2,6.04
黄石,AQI,69.35
黄石,CO,1.31
黄石,NO2,40.57
黄石,O3,46.96
黄石,PM10,87.09
黄石,PM2.5,47.26
黄石,SO2,20.48
黑河,AQI,26.21
黑河,CO,0.42
黑河,NO2,12.83
黑河,O3,27.25
黑河,PM10,26.21
黑河,PM2.5,12.33
黑河,SO2,5.75
黔东南州,AQI,21.17
黔东南州,CO,0.7
黔东南州,NO2,15.62
黔东南州,O3,67.25
黔东南州,PM10,8.08
黔东南州,PM2.5,6.0
黔东南州,SO2,17.29
黔南州,AQI,17.26
黔南州,CO,0.56
黔南州,NO2,6.18
黔南州,O3,56.05
黔南州,PM10,6.67
黔南州,PM2.5,2.78
黔南州,SO2,5.32
黔西南州,AQI,15.54
黔西南州,CO,0.77
黔西南州,NO2,13.71
黔西南州,O3,38.75
黔西南州,PM10,14.71
黔西南州,PM2.5,7.42
黔西南州,SO2,4.38
齐齐哈尔,AQI,57.17
齐齐哈尔,CO,0.68
齐齐哈尔,NO2,24.43
齐齐哈尔,O3,57.04
齐齐哈尔,PM10,63.91
齐齐哈尔,PM2.5,26.0
齐齐哈尔,SO2,5.3
龙岩,AQI,41.12
龙岩,CO,0.63
龙岩,NO2,23.79
龙岩,O3,53.54
龙岩,PM10,39.83
龙岩,PM2.5,23.79
龙岩,SO2,9.96
