city,type,value
锡林郭勒盟,CO,0.1
锡林郭勒盟,NO2,5.67
锡林郭勒盟,O3,82.83
锡林郭勒盟,PM10,17.5
锡林郭勒盟,PM2.5,5.17
锡林郭勒盟,SO2,12.17
锦州,AQI,90.0
锦州,CO,0.58
锦州,NO2,16.79
锦州,O3,71.71
锦州,PM10,130.5
锦州,PM2.5,22.75
锦州,SO2,16.71
镇江,AQI,54.17
镇江,CO,0.43
镇江,NO2,18.33
镇江,O3,93.75
镇江,PM10,58.21
镇江,PM2.5,24.17
镇江,SO2,7.58
长春,AQI,38.29
长春,CO,0.53
长春,NO2,21.67
长春,O3,49.5
长春,PM10,37.5
长春,PM2.5,17.08
长春,SO2,4.17
长沙,AQI,63.5
长沙,CO,0.74
长沙,NO2,26.29
长沙,O3,89.92
长沙,PM10,76.29
长沙,PM2.5,34.12
长沙,SO2,8.62
长治,AQI,49.79
长治,CO,0.65
长治,NO2,17.33
长治,O3,89.62
长治,PM10,52.88
长治,PM2.5,14.92
长治,SO2,9.38
阜新,AQI,54.54
阜新,CO,0.35
阜新,NO2,9.5
阜新,O3,80.04
阜新,PM10,62.71
阜新,PM2.5,15.67
阜新,SO2,8.0
阜阳,AQI,76.54
阜阳,CO,0.41
阜阳,NO2,17.0
阜阳,O3,98.96
阜阳,PM10,102.75
阜阳,PM2.5,23.83
阜阳,SO2,5.46
防城港,AQI,44.12
防城港,CO,0.81
防城港,NO2,19.0
防城港,O3,56.83
防城港,PM10,44.33
防城港,PM2.5,24.21
防城港,SO2,8.79
阳江,AQI,31.75
阳江,CO,0.99
阳江,NO2,17.75
阳江,O3,47.67
阳江,PM10,30.5
阳江,PM2.5,14.38
阳江,SO2,10.96
阳泉,AQI,41.58
阳泉,CO,0.42
阳泉,NO2,26.29
阳泉,O3,73.62
阳泉,PM10,42.62
阳泉,PM2.5,14.21
阳泉,SO2,12.58
阿克苏地区,AQI,99.08
阿克苏地区,CO,0.45
阿克苏地区,NO2,10.67
阿克苏地区,O3,93.96
阿克苏地区,PM10,134.92
阿克苏地区,PM2.5,39.38
阿克苏地区,SO2,5.08
阿勒泰地区,AQI,37.92
阿勒泰地区,CO,0.65
阿勒泰地区,NO2,15.38
阿勒泰地区,O3,62.17
阿勒泰地区,PM10,36.12
阿勒泰地区,PM2.5,12.05
阿勒泰地区,SO2,2.67
阿坝州,AQI,30.46
阿坝州,CO,0.65
阿坝州,NO2,9.67
阿坝州,O3,79.46
阿坝州,PM10,22.42
阿坝州,PM2.5,14.33
阿坝州,SO2,8.75
阿拉善盟,AQI,60.67
阿拉善盟,CO,0.42
阿拉善盟,NO2,7.29
阿拉善盟,O3,99.88
阿拉善盟,PM10,71.25
阿拉善盟,PM2.5,21.71
阿拉善盟,SO2,7.96
阿里地区,AQI,43.75
阿里地区,CO,0.5
阿里地区,NO2,4.08
阿里地区,O3,131.12
阿里地区,PM10,20.92
阿里地区,PM2.5,7.04
阿里地区,SO2,7.52
陇南,AQI,60.12
陇南,CO,0.42
陇南,NO2,22.79
陇南,O3,77.54
陇南,PM10,70.38
陇南,PM2.5,16.29
陇南,SO2,13.21
随州,AQI,78.08
随州,CO,0.63
随州,NO2,12.0
随州,O3,97.96
随州,PM10,104.96
随州,PM2.5,29.12
随州,SO2,4.79
雅安,AQI,46.12
雅安,CO,0.29
雅安,NO2,21.62
雅安,O3,107.25
雅安,PM10,37.75
雅安,PM2.5,19.62
雅安,SO2,9.67
青岛,AQI,49.12
青岛,CO,0.45
青岛,NO2,19.04
青岛,O3,90.92
青岛,PM10,52.58
青岛,PM2.5,18.29
青岛,SO2,6.33
鞍山,AQI,61.42
鞍山,CO,1.14
鞍山,NO2,29.88
鞍山,O3,46.04
鞍山,PM10,73.29
鞍山,PM2.5,34.29
鞍山,SO2,13.08
韶关,AQI,26.21
韶关,CO,0.74
韶关,NO2,16.33
韶关,O3,72.0
韶关,PM10,24.12
韶关,PM2.5,10.88
韶关,SO2,12.83
马鞍山,AQI,65.58
马鞍山,CO,0.92
马鞍山,NO2,28.58
马鞍山,O3,90.54
马鞍山,PM10,80.75
马鞍山,PM2.5,21.21
马鞍山,SO2,17.54
驻马店,AQI,90.5
驻马店,CO,0.43
驻马店,NO2,12.0
驻马店,O3,107.0
驻马店,PM10,130.42
驻马店,PM2.5,30.96
驻马店,SO2,8.88
鸡西,AQI,20.17
鸡西,CO,0.38
鸡西,NO2,10.08
鸡西,O3,54.54
鸡西,PM10,12.58
鸡西,PM2.5,9.67
鸡西,SO2,6.04
鹤壁,AQI,50.67
鹤壁,CO,0.53
鹤壁,NO2,25.79
鹤壁,O3,67.58
鹤壁,PM10,57.08
鹤壁,PM2.5,17.54
鹤壁,SO2,9.54
鹤岗,AQI,29.17
鹤岗,CO,0.41
鹤岗,NO2,7.25
鹤岗,O3,63.38
鹤岗,PM10,27.46
鹤岗,PM2.5,15.25
鹤岗,SO2,5.83
鹰潭,AQI,43.25
鹰潭,CO,0.42
鹰潭,NO2,11.33
鹰潭,O3,83.71
鹰潭,PM10,47.08
鹰潭,PM2.5,24.79
鹰潭,SO2,9.17
黄冈,AQI,69.79
黄冈,CO,0.68
黄冈,NO2,13.75
黄冈,O3,94.71
黄冈,PM10,88.0
黄冈,PM2.5,31.12
黄冈,SO2,10.79
黄南州,AQI,62.79
黄南州,CO,0.48
黄南州,NO2,10.54
黄南州,O3,101.75
黄南州,PM10,75.04
黄南州,PM2.5,17.04
黄南州,SO2,8.25
黄山,AQI,53.54
黄山,CO,0.45
黄山,NO2,15.46
黄山,O3,96.33
黄山,PM10,64.46
黄山,PM2.5,25.38
黄山,SO2,7.88
黄石,AQI,73.12
黄石,CO,0.9
黄石,NO2,22.88
黄石,O3,86.42
黄石,PM10,95.62
黄石,PM2.5,32.04
黄石,SO2,13.54
黑河,AQI,30.67
黑河,CO,0.31
黑河,NO2,11.0
黑河,O3,68.96
黑河,PM10,29.29
黑河,PM2.5,10.67
黑河,SO2,5.62
黔东南州,AQI,43.92
黔东南州,CO,0.65
黔东南州,NO2,25.0
黔东南州,O3,59.42
黔东南州,PM10,42.33
黔东南州,PM2.5,27.96
黔东南州,SO2,6.33
黔南州,AQI,40.58
黔南州,CO,0.58
黔南州,NO2,10.71
黔南州,O3,54.42
黔南州,PM10,40.38
黔南州,PM2.5,20.33
黔南州,SO2,7.67
黔西南州,AQI,34.5
黔西南州,CO,0.59
黔西南州,NO2,17.29
黔西南州,O3,80.75
黔西南州,PM10,25.62
黔西南州,PM2.5,13.04
黔西南州,SO2,8.42
齐齐哈尔,AQI,33.79
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,7.88
齐齐哈尔,O3,69.79
齐齐哈尔,PM10,33.62
齐齐哈尔,PM2.5,11.75
齐齐哈尔,SO2,4.42
龙岩,AQI,27.67
龙岩,CO,0.52
龙岩,NO2,18.71
龙岩,O3,63.17
龙岩,PM10,21.08
龙岩,PM2.5,9.67
龙岩,SO2,5.75
