city,type,value
锡林郭勒盟,SO2,37.25
锦州,AQI,246.25
锦州,CO,2.84
锦州,NO2,76.29
锦州,O3,21.5
锦州,PM10,247.75
锦州,PM2.5,200.5
锦州,SO2,76.38
镇江,AQI,49.67
镇江,CO,0.37
镇江,NO2,29.96
镇江,O3,22.33
镇江,PM10,44.83
镇江,PM2.5,34.79
镇江,SO2,5.38
长春,AQI,148.04
长春,CO,1.43
长春,NO2,67.92
长春,O3,26.75
长春,PM10,119.54
长春,PM2.5,113.0
长春,SO2,38.08
长沙,AQI,89.83
长沙,CO,1.08
长沙,NO2,32.25
长沙,O3,6.88
长沙,PM10,41.67
长沙,PM2.5,66.79
长沙,SO2,4.62
长治,AQI,125.42
长治,CO,2.27
长治,NO2,65.5
长治,O3,30.83
长治,PM10,134.58
长治,PM2.5,95.04
长治,SO2,55.58
阜新,AQI,153.96
阜新,CO,1.59
阜新,NO2,47.92
阜新,O3,33.67
阜新,PM10,143.08
阜新,PM2.5,116.08
阜新,SO2,54.96
阜阳,AQI,163.17
阜阳,CO,0.88
阜阳,NO2,51.21
阜阳,O3,26.29
阜阳,PM10,159.33
阜阳,PM2.5,124.21
阜阳,SO2,8.0
防城港,AQI,48.21
防城港,CO,0.48
防城港,NO2,23.96
防城港,O3,59.79
防城港,PM10,50.83
防城港,PM2.5,24.04
防城港,SO2,6.08
阳江,AQI,78.08
阳江,CO,1.05
阳江,NO2,31.67
阳江,O3,49.67
阳江,PM10,59.12
阳江,PM2.5,56.88
阳江,SO2,9.29
阳泉,AQI,152.71
阳泉,CO,2.53
阳泉,NO2,88.79
阳泉,O3,10.88
阳泉,PM10,178.21
阳泉,PM2.5,115.92
阳泉,SO2,78.88
阿克苏地区,AQI,132.71
阿克苏地区,CO,1.51
阿克苏地区,NO2,60.46
阿克苏地区,O3,31.79
阿克苏地区,PM10,161.67
阿克苏地区,PM2.5,100.46
阿克苏地区,SO2,11.54
阿勒泰地区,AQI,26.04
阿勒泰地区,CO,1.15
阿勒泰地区,NO2,31.54
阿勒泰地区,O3,42.43
阿勒泰地区,PM10,14.65
阿勒泰地区,PM2.5,14.96
阿勒泰地区,SO2,5.52
阿坝州,AQI,37.79
阿坝州,CO,0.78
阿坝州,NO2,17.33
阿坝州,O3,36.21
阿坝州,PM10,33.0
阿坝州,PM2.5,23.83
阿坝州,SO2,5.21
阿拉善盟,AQI,75.79
阿拉善盟,CO,0.93
阿拉善盟,NO2,27.67
阿拉善盟,O3,65.21
阿拉善盟,PM10,66.79
阿拉善盟,PM2.5,55.38
阿拉善盟,SO2,15.62
阿里地区,AQI,20.54
阿里地区,CO,0.44
阿里地区,NO2,8.71
阿里地区,O3,62.67
阿里地区,PM10,7.25
阿里地区,PM2.5,4.33
阿里地区,SO2,14.71
陇南,AQI,75.21
陇南,CO,1.89
陇南,NO2,46.83
陇南,O3,17.19
陇南,PM10,88.92
陇南,PM2.5,46.57
陇南,SO2,45.08
随州,AQI,121.67
随州,CO,0.99
随州,NO2,39.21
随州,O3,12.75
随州,PM10,124.67
随州,PM2.5,92.12
随州,SO2,5.58
雅安,AQI,79.42
雅安,CO,0.88
雅安,NO2,31.46
雅安,O3,27.04
雅安,PM10,69.29
雅安,PM2.5,58.46
雅安,SO2,7.17
青岛,AQI,193.25
青岛,CO,1.62
青岛,NO2,86.5
青岛,O3,19.92
青岛,PM10,211.88
青岛,PM2.5,147.38
青岛,SO2,24.17
鞍山,AQI,135.75
鞍山,CO,2.44
鞍山,NO2,68.17
鞍山,O3,25.38
鞍山,PM10,138.38
鞍山,PM2.5,102.79
鞍山,SO2,29.46
韶关,AQI,74.62
韶关,CO,1.24
韶关,NO2,51.04
韶关,O3,36.79
韶关,PM10,81.38
韶关,PM2.5,54.21
韶关,SO2,15.96
马鞍山,AQI,72.46
马鞍山,CO,0.56
马鞍山,NO2,47.25
马鞍山,O3,2.6
马鞍山,PM10,54.92
马鞍山,PM2.5,53.08
马鞍山,SO2,6.0
驻马店,AQI,144.75
驻马店,CO,0.92
驻马店,NO2,51.54
驻马店,O3,14.71
驻马店,PM10,155.25
驻马店,PM2.5,110.33
驻马店,SO2,7.67
鸡西,AQI,54.62
鸡西,CO,0.88
鸡西,NO2,20.29
鸡西,O3,42.12
鸡西,PM10,34.75
鸡西,PM2.5,39.08
鸡西,SO2,5.79
鹤壁,AQI,178.29
鹤壁,CO,1.55
鹤壁,NO2,63.75
鹤壁,O3,13.75
鹤壁,PM10,183.33
鹤壁,PM2.5,135.58
鹤壁,SO2,15.46
鹤岗,AQI,46.0
鹤岗,CO,0.66
鹤岗,NO2,11.42
鹤岗,O3,60.04
鹤岗,PM10,44.79
鹤岗,PM2.5,30.38
鹤岗,SO2,14.79
鹰潭,AQI,119.17
鹰潭,CO,0.74
鹰潭,NO2,43.42
鹰潭,O3,5.33
鹰潭,PM10,63.08
鹰潭,PM2.5,90.29
鹰潭,SO2,17.62
黄冈,AQI,117.71
黄冈,CO,1.0
黄冈,NO2,48.38
黄冈,O3,4.33
黄冈,PM10,124.83
黄冈,PM2.5,89.04
黄冈,SO2,7.08
黄南州,AQI,67.25
黄南州,CO,0.88
黄南州,NO2,19.04
黄南州,O3,67.22
黄南州,PM10,86.23
黄南州,PM2.5,41.04
黄南州,SO2,16.7
黄山,AQI,51.88
黄山,CO,0.86
黄山,NO2,27.92
黄山,O3,21.54
黄山,PM10,44.5
黄山,PM2.5,36.96
黄山,SO2,5.38
黄石,AQI,115.83
黄石,CO,1.26
黄石,NO2,49.62
黄石,O3,2.96
黄石,PM10,133.79
黄石,PM2.5,87.58
黄石,SO2,14.25
黑河,AQI,33.42
黑河,CO,0.3
黑河,NO2,17.08
黑河,O3,59.25
黑河,PM10,29.96
黑河,PM2.5,20.75
黑河,SO2,18.12
黔东南州,AQI,30.21
黔东南州,CO,0.97
黔东南州,NO2,19.54
黔东南州,O3,9.29
黔东南州,PM10,26.12
黔东南州,PM2.5,20.96
黔东南州,SO2,9.25
黔南州,AQI,21.58
黔南州,CO,1.01
黔南州,NO2,16.17
黔南州,O3,11.38
黔南州,PM10,20.87
黔南州,PM2.5,13.09
黔南州,SO2,6.25
黔西南州,AQI,41.33
黔西南州,CO,0.53
黔西南州,NO2,21.04
黔西南州,O3,44.25
黔西南州,PM10,40.04
黔西南州,PM2.5,25.92
黔西南州,SO2,5.96
齐齐哈尔,AQI,53.96
齐齐哈尔,CO,0.81
齐齐哈尔,NO2,31.46
齐齐哈尔,O3,40.75
齐齐哈尔,PM10,55.08
齐齐哈尔,PM2.5,37.83
齐齐哈尔,SO2,31.58
龙岩,AQI,55.79
龙岩,CO,0.82
龙岩,NO2,36.04
龙岩,O3,24.71
龙岩,PM10,60.25
龙岩,PM2.5,33.04
龙岩,SO2,11.96
