date,hour,type,city,value
20200827,13,CO,哈密地区,0.55
20200827,13,CO_24h,哈密地区,0.55
20200827,14,AQI,哈密地区,59.0
20200827,14,PM2.5,哈密地区,15.0
20200827,14,PM2.5_24h,哈密地区,18.0
20200827,14,PM10,哈密地区,68.0
20200827,14,PM10_24h,哈密地区,95.0
20200827,14,SO2,哈密地区,4.0
20200827,14,SO2_24h,哈密地区,3.0
20200827,14,NO2,哈密地区,5.0
20200827,14,NO2_24h,哈密地区,7.0
20200827,14,O3,哈密地区,102.0
20200827,14,O3_24h,哈密地区,104.0
20200827,14,O3_8h,哈密地区,76.0
20200827,14,O3_8h_24h,哈密地区,89.0
20200827,14,CO,哈密地区,0.55
20200827,14,CO_24h,哈密地区,0.55
20200827,15,AQI,哈密地区,52.0
20200827,15,PM2.5,哈密地区,10.0
20200827,15,PM2.5_24h,哈密地区,17.0
20200827,15,PM10,哈密地区,53.0
20200827,15,PM10_24h,哈密地区,94.0
20200827,15,SO2,哈密地区,4.0
20200827,15,SO2_24h,哈密地区,4.0
20200827,15,NO2,哈密地区,5.0
20200827,15,NO2_24h,哈密地区,7.0
20200827,15,O3,哈密地区,109.0
20200827,15,O3_24h,哈密地区,109.0
20200827,15,O3_8h,哈密地区,83.0
20200827,15,O3_8h_24h,哈密地区,89.0
20200827,15,CO,哈密地区,0.5
20200827,15,CO_24h,哈密地区,0.55
20200827,16,AQI,哈密地区,34.0
20200827,16,PM2.5,哈密地区,11.0
20200827,16,PM2.5_24h,哈密地区,17.0
20200827,16,PM10,哈密地区,21.0
20200827,16,PM10_24h,哈密地区,80.0
20200827,16,SO2,哈密地区,4.0
20200827,16,SO2_24h,哈密地区,4.0
20200827,16,NO2,哈密地区,5.0
20200827,16,NO2_24h,哈密地区,8.0
20200827,16,O3,哈密地区,108.0
20200827,16,O3_24h,哈密地区,108.0
20200827,16,O3_8h,哈密地区,86.0
20200827,16,O3_8h_24h,哈密地区,89.0
20200827,16,CO,哈密地区,0.5
20200827,16,CO_24h,哈密地区,0.6
20200827,17,AQI,哈密地区,36.0
20200827,17,PM2.5,哈密地区,7.0
20200827,17,PM2.5_24h,哈密地区,17.0
20200827,17,PM10,哈密地区,17.0
20200827,17,PM10_24h,哈密地区,79.0
20200827,17,SO2,哈密地区,3.0
20200827,17,SO2_24h,哈密地区,4.0
20200827,17,NO2,哈密地区,5.0
20200827,17,NO2_24h,哈密地区,8.0
20200827,17,O3,哈密地区,114.0
20200827,17,O3_24h,哈密地区,114.0
20200827,17,O3_8h,哈密地区,93.0
20200827,17,O3_8h_24h,哈密地区,93.0
20200827,17,CO,哈密地区,0.5
20200827,17,CO_24h,哈密地区,0.6
20200827,18,AQI,哈密地区,36.0
20200827,18,PM2.5,哈密地区,3.0
20200827,18,PM2.5_24h,哈密地区,16.0
20200827,18,PM10,哈密地区,14.0
20200827,18,PM10_24h,哈密地区,77.0
20200827,18,SO2,哈密地区,3.0
20200827,18,SO2_24h,哈密地区,4.0
20200827,18,NO2,哈密地区,5.0
20200827,18,NO2_24h,哈密地区,8.0
20200827,18,O3,哈密地区,116.0
20200827,18,O3_24h,哈密地区,116.0
20200827,18,O3_8h,哈密地区,98.0
20200827,18,O3_8h_24h,哈密地区,98.0
20200827,18,CO,哈密地区,0.5
20200827,18,CO_24h,哈密地区,0.6
20200827,19,AQI,哈密地区,33.0
20200827,19,PM2.5,哈密地区,4.0
20200827,19,PM2.5_24h,哈密地区,16.0
20200827,19,PM10,哈密地区,33.0
20200827,19,PM10_24h,哈密地区,76.0
20200827,19,SO2,哈密地区,4.0
20200827,19,SO2_24h,哈密地区,4.0
20200827,19,NO2,哈密地区,5.0
20200827,19,NO2_24h,哈密地区,8.0
20200827,19,O3,哈密地区,106.0
20200827,19,O3_24h,哈密地区,116.0
20200827,19,O3_8h,哈密地区,102.0
20200827,19,O3_8h_24h,哈密地区,102.0
20200827,19,CO,哈密地区,0.6
20200827,19,CO_24h,哈密地区,0.6
20200827,20,AQI,哈密地区,40.0
20200827,20,PM2.5,哈密地区,5.0
20200827,20,PM2.5_24h,哈密地区,15.0
20200827,20,PM10,哈密地区,40.0
20200827,20,PM10_24h,哈密地区,75.0
20200827,20,SO2,哈密地区,4.0
20200827,20,SO2_24h,哈密地区,4.0
20200827,20,NO2,哈密地区,9.0
20200827,20,NO2_24h,哈密地区,8.0
20200827,20,O3,哈密地区,89.0
20200827,20,O3_24h,哈密地区,116.0
20200827,20,O3_8h,哈密地区,103.0
20200827,20,O3_8h_24h,哈密地区,103.0
20200827,20,CO,哈密地区,0.8
20200827,20,CO_24h,哈密地区,0.6
20200827,21,AQI,哈密地区,43.0
20200827,21,PM2.5,哈密地区,10.0
20200827,21,PM2.5_24h,哈密地区,17.0
20200827,21,PM10,哈密地区,43.0
20200827,21,PM10_24h,哈密地区,95.0
20200827,21,SO2,哈密地区,4.0
20200827,21,SO2_24h,哈密地区,4.0
20200827,21,NO2,哈密地区,11.0
20200827,21,NO2_24h,哈密地区,7.0
20200827,21,O3,哈密地区,88.0
20200827,21,O3_24h,哈密地区,114.0
20200827,21,O3_8h,哈密地区,104.0
20200827,21,O3_8h_24h,哈密地区,104.0
20200827,21,CO,哈密地区,0.7
20200827,21,CO_24h,哈密地区,0.55
20200827,22,AQI,哈密地区,52.0
20200827,22,PM2.5,哈密地区,5.0
20200827,22,PM2.5_24h,哈密地区,16.0
20200827,22,PM10,哈密地区,53.0
20200827,22,PM10_24h,哈密地区,88.0
20200827,22,SO2,哈密地区,4.0
20200827,22,SO2_24h,哈密地区,4.0
20200827,22,NO2,哈密地区,17.0
20200827,22,NO2_24h,哈密地区,8.0
20200827,22,O3,哈密地区,83.0
20200827,22,O3_24h,哈密地区,121.0
20200827,22,O3_8h,哈密地区,105.0
20200827,22,O3_8h_24h,哈密地区,107.0
20200827,22,CO,哈密地区,0.65
20200827,22,CO_24h,哈密地区,0.55
20200827,23,AQI,哈密地区,52.0
20200827,23,PM2.5,哈密地区,13.0
20200827,23,PM2.5_24h,哈密地区,15.0
20200827,23,PM10,哈密地区,54.0
20200827,23,PM10_24h,哈密地区,88.0
20200827,23,SO2,哈密地区,4.0
20200827,23,SO2_24h,哈密地区,4.0
20200827,23,NO2,哈密地区,19.0
20200827,23,NO2_24h,哈密地区,8.0
20200827,23,O3,哈密地区,67.0
20200827,23,O3_24h,哈密地区,121.0
20200827,23,O3_8h,哈密地区,100.0
20200827,23,O3_8h_24h,哈密地区,107.0
20200827,23,CO,哈密地区,0.7
20200827,23,CO_24h,哈密地区,0.55
20200827,0,AQI,昌吉州,31.0
20200827,0,PM2.5,昌吉州,22.0
20200827,0,PM2.5_24h,昌吉州,18.0
20200827,0,PM10,昌吉州,26.0
20200827,0,PM10_24h,昌吉州,60.0
20200827,0,SO2,昌吉州,5.0
20200827,0,SO2_24h,昌吉州,5.0
20200827,0,NO2,昌吉州,10.0
20200827,0,NO2_24h,昌吉州,5.0
20200827,0,O3,昌吉州,63.0
20200827,0,O3_24h,昌吉州,110.0
20200827,0,O3_8h,昌吉州,97.0
20200827,0,O3_8h_24h,昌吉州,105.0
20200827,0,CO,昌吉州,0.3
20200827,0,CO_24h,昌吉州,0.2
20200827,1,AQI,昌吉州,29.0
20200827,1,PM2.5,昌吉州,17.0
20200827,1,PM2.5_24h,昌吉州,18.0
20200827,1,PM10,昌吉州,29.0
20200827,1,PM10_24h,昌吉州,56.0
20200827,1,SO2,昌吉州,6.0
20200827,1,SO2_24h,昌吉州,5.0
20200827,1,NO2,昌吉州,21.0
20200827,1,NO2_24h,昌吉州,5.0
20200827,1,O3,昌吉州,46.0
20200827,1,O3_24h,昌吉州,110.0
20200827,1,O3_8h,昌吉州,46.0
20200827,1,O3_8h_24h,昌吉州,46.0
20200827,1,CO,昌吉州,0.3
20200827,1,CO_24h,昌吉州,0.2
20200827,2,AQI,昌吉州,27.0
20200827,2,PM2.5,昌吉州,13.0
20200827,2,PM2.5_24h,昌吉州,18.0
20200827,2,PM10,昌吉州,27.0
20200827,2,PM10_24h,昌吉州,52.0
20200827,2,SO2,昌吉州,6.0
20200827,2,SO2_24h,昌吉州,5.0
20200827,2,NO2,昌吉州,22.0
20200827,2,NO2_24h,昌吉州,6.0
20200827,2,O3,昌吉州,39.0
20200827,2,O3_24h,昌吉州,110.0
20200827,2,O3_8h,昌吉州,42.0
20200827,2,O3_8h_24h,昌吉州,46.0
20200827,2,CO,昌吉州,0.35
20200827,2,CO_24h,昌吉州,0.2
20200827,3,AQI,昌吉州,30.0
20200827,3,PM2.5,昌吉州,14.0
20200827,3,PM2.5_24h,昌吉州,17.0
20200827,3,PM10,昌吉州,30.0
20200827,3,PM10_24h,昌吉州,48.0
20200827,3,SO2,昌吉州,5.0
20200827,3,SO2_24h,昌吉州,5.0
20200827,3,NO2,昌吉州,18.0
20200827,3,NO2_24h,昌吉州,7.0
20200827,3,O3,昌吉州,39.0
20200827,3,O3_24h,昌吉州,110.0
20200827,3,O3_8h,昌吉州,41.0
20200827,3,O3_8h_24h,昌吉州,46.0
20200827,3,CO,昌吉州,0.35
20200827,3,CO_24h,昌吉州,0.2
20200827,4,AQI,昌吉州,30.0
20200827,4,PM2.5,昌吉州,17.0
20200827,4,PM2.5_24h,昌吉州,17.0
20200827,4,PM10,昌吉州,30.0
20200827,4,PM10_24h,昌吉州,44.0
20200827,4,SO2,昌吉州,5.0
20200827,4,SO2_24h,昌吉州,5.0
20200827,4,NO2,昌吉州,17.0
20200827,4,NO2_24h,昌吉州,7.0
20200827,4,O3,昌吉州,33.0
20200827,4,O3_24h,昌吉州,110.0
20200827,4,O3_8h,昌吉州,39.0
20200827,4,O3_8h_24h,昌吉州,46.0
20200827,4,CO,昌吉州,0.35
20200827,4,CO_24h,昌吉州,0.2
20200827,5,AQI,昌吉州,30.0
20200827,5,PM2.5,昌吉州,21.0
20200827,5,PM2.5_24h,昌吉州,17.0
20200827,5,PM10,昌吉州,30.0
20200827,5,PM10_24h,昌吉州,41.0
20200827,5,SO2,昌吉州,7.0
20200827,5,SO2_24h,昌吉州,6.0
20200827,5,NO2,昌吉州,16.0
20200827,5,NO2_24h,昌吉州,7.0
20200827,5,O3,昌吉州,38.0
20200827,5,O3_24h,昌吉州,110.0
20200827,5,O3_8h,昌吉州,39.0
20200827,5,O3_8h_24h,昌吉州,46.0
20200827,5,CO,昌吉州,0.4
20200827,5,CO_24h,昌吉州,0.25
20200827,6,AQI,昌吉州,31.0
20200827,6,PM2.5,昌吉州,17.0
20200827,6,PM2.5_24h,昌吉州,16.0
20200827,6,PM10,昌吉州,31.0
20200827,6,PM10_24h,昌吉州,39.0
20200827,6,SO2,昌吉州,6.0
20200827,6,SO2_24h,昌吉州,5.0
20200827,6,NO2,昌吉州,16.0
20200827,6,NO2_24h,昌吉州,8.0
20200827,6,O3,昌吉州,31.0
20200827,6,O3_24h,昌吉州,110.0
20200827,6,O3_8h,昌吉州,38.0
20200827,6,O3_8h_24h,昌吉州,46.0
20200827,6,CO,昌吉州,0.45
20200827,6,CO_24h,昌吉州,0.25
20200827,7,AQI,昌吉州,31.0
20200827,7,PM2.5,昌吉州,17.0
20200827,7,PM2.5_24h,昌吉州,16.0
20200827,7,PM10,昌吉州,31.0
20200827,7,PM10_24h,昌吉州,37.0
20200827,7,SO2,昌吉州,6.0
20200827,7,SO2_24h,昌吉州,5.0
20200827,7,NO2,昌吉州,15.0
20200827,7,NO2_24h,昌吉州,9.0
20200827,7,O3,昌吉州,38.0
20200827,7,O3_24h,昌吉州,110.0
20200827,7,O3_8h,昌吉州,38.0
20200827,7,O3_8h_24h,昌吉州,46.0
20200827,7,CO,昌吉州,0.45
20200827,7,CO_24h,昌吉州,0.25
20200827,8,AQI,昌吉州,30.0
20200827,8,PM2.5,昌吉州,16.0
20200827,8,PM2.5_24h,昌吉州,17.0
20200827,8,PM10,昌吉州,30.0
20200827,8,PM10_24h,昌吉州,34.0
20200827,8,SO2,昌吉州,7.0
20200827,8,SO2_24h,昌吉州,5.0
20200827,8,NO2,昌吉州,14.0
20200827,8,NO2_24h,昌吉州,9.0
20200827,8,O3,昌吉州,37.0
20200827,8,O3_24h,昌吉州,110.0
20200827,8,O3_8h,昌吉州,37.0
20200827,8,O3_8h_24h,昌吉州,46.0
20200827,8,CO,昌吉州,0.45
20200827,8,CO_24h,昌吉州,0.3
20200827,9,AQI,昌吉州,36.0
20200827,9,PM2.5,昌吉州,21.0
20200827,9,PM2.5_24h,昌吉州,17.0
20200827,9,PM10,昌吉州,36.0
20200827,9,PM10_24h,昌吉州,32.0
20200827,9,SO2,昌吉州,5.0
20200827,9,SO2_24h,昌吉州,5.0
20200827,9,NO2,昌吉州,16.0
20200827,9,NO2_24h,昌吉州,10.0
20200827,9,O3,昌吉州,30.0
20200827,9,O3_24h,昌吉州,110.0
20200827,9,O3_8h,昌吉州,35.0
20200827,9,O3_8h_24h,昌吉州,46.0
20200827,9,CO,昌吉州,0.45
20200827,9,CO_24h,昌吉州,0.3
20200827,10,AQI,昌吉州,38.0
20200827,10,PM2.5,昌吉州,17.0
20200827,10,PM2.5_24h,昌吉州,17.0
20200827,10,PM10,昌吉州,38.0
20200827,10,PM10_24h,昌吉州,29.0
20200827,10,SO2,昌吉州,6.0
20200827,10,SO2_24h,昌吉州,5.0
20200827,10,NO2,昌吉州,15.0
20200827,10,NO2_24h,昌吉州,10.0
20200827,10,O3,昌吉州,42.0
20200827,10,O3_24h,昌吉州,110.0
20200827,10,O3_8h,昌吉州,36.0
20200827,10,O3_8h_24h,昌吉州,46.0
20200827,10,CO,昌吉州,0.5
20200827,10,CO_24h,昌吉州,0.3
20200827,11,AQI,昌吉州,34.0
20200827,11,PM2.5,昌吉州,20.0
20200827,11,PM2.5_24h,昌吉州,17.0
20200827,11,PM10,昌吉州,34.0
20200827,11,PM10_24h,昌吉州,27.0
20200827,11,SO2,昌吉州,8.0
20200827,11,SO2_24h,昌吉州,6.0
20200827,11,NO2,昌吉州,14.0
20200827,11,NO2_24h,昌吉州,10.0
20200827,11,O3,昌吉州,57.0
20200827,11,O3_24h,昌吉州,110.0
20200827,11,O3_8h,昌吉州,38.0
20200827,11,O3_8h_24h,昌吉州,46.0
20200827,11,CO,昌吉州,0.45
20200827,11,CO_24h,昌吉州,0.3
20200827,12,AQI,昌吉州,47.0
20200827,12,PM2.5,昌吉州,17.0
20200827,12,PM2.5_24h,昌吉州,17.0
20200827,12,PM10,昌吉州,47.0
20200827,12,PM10_24h,昌吉州,28.0
20200827,12,SO2,昌吉州,16.0
20200827,12,SO2_24h,昌吉州,6.0
20200827,12,NO2,昌吉州,4.0
20200827,12,NO2_24h,昌吉州,10.0
20200827,12,O3,昌吉州,80.0
20200827,12,O3_24h,昌吉州,110.0
20200827,12,O3_8h,昌吉州,44.0
20200827,12,O3_8h_24h,昌吉州,49.0
20200827,12,CO,昌吉州,0.4
20200827,12,CO_24h,昌吉州,0.3
20200827,13,AQI,昌吉州,41.0
20200827,13,PM2.5,昌吉州,21.0
20200827,13,PM2.5_24h,昌吉州,17.0
20200827,13,PM10,昌吉州,41.0
20200827,13,PM10_24h,昌吉州,28.0
20200827,13,SO2,昌吉州,16.0
20200827,13,SO2_24h,昌吉州,6.0
20200827,13,NO2,昌吉州,2.0
20200827,13,NO2_24h,昌吉州,11.0
20200827,13,O3,昌吉州,91.0
20200827,13,O3_24h,昌吉州,110.0
20200827,13,O3_8h,昌吉州,51.0
20200827,13,O3_8h_24h,昌吉州,52.0
20200827,13,CO,昌吉州,0.35
20200827,13,CO_24h,昌吉州,0.3
20200827,14,AQI,昌吉州,34.0
20200827,14,PM2.5,昌吉州,16.0
20200827,14,PM2.5_24h,昌吉州,17.0
20200827,14,PM10,昌吉州,9.0
20200827,14,PM10_24h,昌吉州,28.0
20200827,14,SO2,昌吉州,12.0
20200827,14,SO2_24h,昌吉州,7.0
20200827,14,NO2,昌吉州,5.0
20200827,14,NO2_24h,昌吉州,11.0
20200827,14,O3,昌吉州,108.0
20200827,14,O3_24h,昌吉州,110.0
20200827,14,O3_8h,昌吉州,57.0
20200827,14,O3_8h_24h,昌吉州,57.0
20200827,14,CO,昌吉州,0.3
20200827,14,CO_24h,昌吉州,0.35
20200827,15,AQI,昌吉州,34.0
20200827,15,PM2.5,昌吉州,23.0
20200827,15,PM2.5_24h,昌吉州,17.0
20200827,15,PM10,昌吉州,18.0
20200827,15,PM10_24h,昌吉州,28.0
20200827,15,SO2,昌吉州,13.0
20200827,15,SO2_24h,昌吉州,7.0
20200827,15,NO2,昌吉州,4.0
20200827,15,NO2_24h,昌吉州,11.0
20200827,15,O3,昌吉州,109.0
20200827,15,O3_24h,昌吉州,110.0
20200827,15,O3_8h,昌吉州,66.0
20200827,15,O3_8h_24h,昌吉州,66.0
20200827,15,CO,昌吉州,0.35
20200827,15,CO_24h,昌吉州,0.35
20200827,16,AQI,昌吉州,33.0
20200827,16,PM2.5,昌吉州,20.0
20200827,16,PM2.5_24h,昌吉州,18.0
20200827,16,PM10,昌吉州,16.0
20200827,16,PM10_24h,昌吉州,27.0
20200827,16,SO2,昌吉州,13.0
20200827,16,SO2_24h,昌吉州,7.0
20200827,16,NO2,昌吉州,4.0
20200827,16,NO2_24h,昌吉州,11.0
20200827,16,O3,昌吉州,107.0
20200827,16,O3_24h,昌吉州,110.0
20200827,16,O3_8h,昌吉州,76.0
20200827,16,O3_8h_24h,昌吉州,76.0
20200827,16,CO,昌吉州,0.3
20200827,16,CO_24h,昌吉州,0.35
20200827,17,AQI,昌吉州,32.0
20200827,17,PM2.5,昌吉州,18.0
20200827,17,PM2.5_24h,昌吉州,18.0
20200827,17,PM10,昌吉州,11.0
20200827,17,PM10_24h,昌吉州,27.0
20200827,17,SO2,昌吉州,9.0
20200827,17,SO2_24h,昌吉州,7.0
20200827,17,NO2,昌吉州,4.0
20200827,17,NO2_24h,昌吉州,11.0
20200827,17,O3,昌吉州,101.0
20200827,17,O3_24h,昌吉州,110.0
20200827,17,O3_8h,昌吉州,86.0
20200827,17,O3_8h_24h,昌吉州,86.0
20200827,17,CO,昌吉州,0.25
20200827,17,CO_24h,昌吉州,0.35
20200827,18,AQI,昌吉州,31.0
20200827,18,PM2.5,昌吉州,11.0
20200827,18,PM2.5_24h,昌吉州,18.0
20200827,18,PM10,昌吉州,11.0
20200827,18,PM10_24h,昌吉州,26.0
20200827,18,SO2,昌吉州,8.0
20200827,18,SO2_24h,昌吉州,7.0
20200827,18,NO2,昌吉州,4.0
20200827,18,NO2_24h,昌吉州,11.0
20200827,18,O3,昌吉州,99.0
20200827,18,O3_24h,昌吉州,110.0
20200827,18,O3_8h,昌吉州,93.0
20200827,18,O3_8h_24h,昌吉州,93.0
20200827,18,CO,昌吉州,0.25
20200827,18,CO_24h,昌吉州,0.35
20200827,19,AQI,昌吉州,30.0
20200827,19,PM2.5,昌吉州,11.0
20200827,19,PM2.5_24h,昌吉州,18.0
20200827,19,PM10,昌吉州,23.0
20200827,19,PM10_24h,昌吉州,27.0
20200827,19,SO2,昌吉州,7.0
20200827,19,SO2_24h,昌吉州,7.0
20200827,19,NO2,昌吉州,4.0
20200827,19,NO2_24h,昌吉州,11.0
20200827,19,O3,昌吉州,97.0
20200827,19,O3_24h,昌吉州,109.0
20200827,19,O3_8h,昌吉州,99.0
20200827,19,O3_8h_24h,昌吉州,99.0
20200827,19,CO,昌吉州,0.2
20200827,19,CO_24h,昌吉州,0.35
20200827,20,AQI,昌吉州,29.0
20200827,20,PM2.5,昌吉州,14.0
20200827,20,PM2.5_24h,昌吉州,18.0
20200827,20,PM10,昌吉州,29.0
20200827,20,PM10_24h,昌吉州,27.0
20200827,20,SO2,昌吉州,7.0
20200827,20,SO2_24h,昌吉州,7.0
20200827,20,NO2,昌吉州,4.0
20200827,20,NO2_24h,昌吉州,11.0
20200827,20,O3,昌吉州,94.0
20200827,20,O3_24h,昌吉州,109.0
20200827,20,O3_8h,昌吉州,100.0
20200827,20,O3_8h_24h,昌吉州,100.0
20200827,20,CO,昌吉州,0.3
20200827,20,CO_24h,昌吉州,0.35
20200827,21,AQI,昌吉州,24.0
20200827,21,PM2.5,昌吉州,8.0
20200827,21,PM2.5_24h,昌吉州,17.0
20200827,21,PM10,昌吉州,20.0
20200827,21,PM10_24h,昌吉州,27.0
20200827,21,SO2,昌吉州,18.0
20200827,21,SO2_24h,昌吉州,8.0
20200827,21,NO2,昌吉州,13.0
20200827,21,NO2_24h,昌吉州,11.0
20200827,21,O3,昌吉州,76.0
20200827,21,O3_24h,昌吉州,109.0
20200827,21,O3_8h,昌吉州,98.0
20200827,21,O3_8h_24h,昌吉州,100.0
20200827,21,CO,昌吉州,0.5
20200827,21,CO_24h,昌吉州,0.35
20200827,22,AQI,昌吉州,35.0
20200827,22,PM2.5,昌吉州,22.0
20200827,22,PM2.5_24h,昌吉州,17.0
20200827,22,PM10,昌吉州,35.0
20200827,22,PM10_24h,昌吉州,28.0
20200827,22,SO2,昌吉州,17.0
20200827,22,SO2_24h,昌吉州,9.0
20200827,22,NO2,昌吉州,20.0
20200827,22,NO2_24h,昌吉州,12.0
20200827,22,O3,昌吉州,68.0
20200827,22,O3_24h,昌吉州,109.0
20200827,22,O3_8h,昌吉州,94.0
20200827,22,O3_8h_24h,昌吉州,100.0
20200827,22,CO,昌吉州,0.55
20200827,22,CO_24h,昌吉州,0.35
20200827,23,AQI,昌吉州,41.0
20200827,23,PM2.5,昌吉州,22.0
20200827,23,PM2.5_24h,昌吉州,17.0
20200827,23,PM10,昌吉州,41.0
20200827,23,PM10_24h,昌吉州,29.0
20200827,23,SO2,昌吉州,11.0
20200827,23,SO2_24h,昌吉州,9.0
20200827,23,NO2,昌吉州,15.0
20200827,23,NO2_24h,昌吉州,12.0
20200827,23,O3,昌吉州,69.0
20200827,23,O3_24h,昌吉州,109.0
20200827,23,O3_8h,昌吉州,89.0
20200827,23,O3_8h_24h,昌吉州,100.0
20200827,23,CO,昌吉州,0.45
20200827,23,CO_24h,昌吉州,0.35
20200827,0,AQI,博州,55.0
20200827,0,PM2.5,博州,10.0
20200827,0,PM2.5_24h,博州,13.0
20200827,0,PM10,博州,59.0
20200827,0,PM10_24h,博州,62.0
20200827,0,SO2,博州,14.0
20200827,0,SO2_24h,博州,14.0
20200827,0,NO2,博州,15.0
20200827,0,NO2_24h,博州,4.0
20200827,0,O3,博州,59.0
20200827,0,O3_24h,博州,92.0
20200827,0,O3_8h,博州,82.0
20200827,0,O3_8h_24h,博州,88.0
20200827,0,CO,博州,0.3
20200827,0,CO_24h,博州,0.2
20200827,1,AQI,博州,56.0
20200827,1,PM2.5,博州,14.0
20200827,1,PM2.5_24h,博州,13.0
20200827,1,PM10,博州,62.0
20200827,1,PM10_24h,博州,64.0
20200827,1,SO2,博州,13.0
20200827,1,SO2_24h,博州,14.0
20200827,1,NO2,博州,7.0
20200827,1,NO2_24h,博州,4.0
20200827,1,O3,博州,79.0
20200827,1,O3_24h,博州,92.0
20200827,1,O3_8h,博州,79.0
20200827,1,O3_8h_24h,博州,79.0
20200827,1,CO,博州,0.2
20200827,1,CO_24h,博州,0.2
20200827,2,AQI,博州,51.0
20200827,2,PM2.5,博州,17.0
20200827,2,PM2.5_24h,博州,13.0
20200827,2,PM10,博州,52.0
20200827,2,PM10_24h,博州,64.0
20200827,2,SO2,博州,13.0
20200827,2,SO2_24h,博州,14.0
20200827,2,NO2,博州,5.0
20200827,2,NO2_24h,博州,5.0
20200827,2,O3,博州,79.0
20200827,2,O3_24h,博州,92.0
20200827,2,O3_8h,博州,79.0
20200827,2,O3_8h_24h,博州,79.0
20200827,2,CO,博州,0.2
20200827,2,CO_24h,博州,0.2
20200827,3,AQI,博州,37.0
20200827,3,PM2.5,博州,16.0
20200827,3,PM2.5_24h,博州,13.0
20200827,3,PM10,博州,37.0
20200827,3,PM10_24h,博州,63.0
20200827,3,SO2,博州,13.0
20200827,3,SO2_24h,博州,14.0
20200827,3,NO2,博州,4.0
20200827,3,NO2_24h,博州,5.0
20200827,3,O3,博州,77.0
20200827,3,O3_24h,博州,92.0
20200827,3,O3_8h,博州,78.0
20200827,3,O3_8h_24h,博州,79.0
20200827,3,CO,博州,0.2
20200827,3,CO_24h,博州,0.2
20200827,4,AQI,博州,23.0
20200827,4,PM2.5,博州,11.0
20200827,4,PM2.5_24h,博州,13.0
20200827,4,PM10,博州,23.0
20200827,4,PM10_24h,博州,60.0
20200827,4,SO2,博州,13.0
20200827,4,SO2_24h,博州,14.0
20200827,4,NO2,博州,5.0
20200827,4,NO2_24h,博州,5.0
20200827,4,O3,博州,74.0
20200827,4,O3_24h,博州,92.0
20200827,4,O3_8h,博州,77.0
20200827,4,O3_8h_24h,博州,79.0
20200827,4,CO,博州,0.2
20200827,4,CO_24h,博州,0.2
20200827,5,AQI,博州,26.0
20200827,5,PM2.5,博州,12.0
20200827,5,PM2.5_24h,博州,13.0
20200827,5,PM10,博州,26.0
20200827,5,PM10_24h,博州,55.0
20200827,5,SO2,博州,13.0
20200827,5,SO2_24h,博州,14.0
20200827,5,NO2,博州,4.0
20200827,5,NO2_24h,博州,5.0
20200827,5,O3,博州,78.0
20200827,5,O3_24h,博州,92.0
20200827,5,O3_8h,博州,77.0
20200827,5,O3_8h_24h,博州,79.0
20200827,5,CO,博州,0.2
20200827,5,CO_24h,博州,0.2
20200827,6,AQI,博州,26.0
20200827,6,PM2.5,博州,10.0
20200827,6,PM2.5_24h,博州,12.0
20200827,6,PM10,博州,26.0
20200827,6,PM10_24h,博州,50.0
20200827,6,SO2,博州,14.0
20200827,6,SO2_24h,博州,14.0
20200827,6,NO2,博州,4.0
20200827,6,NO2_24h,博州,5.0
20200827,6,O3,博州,68.0
20200827,6,O3_24h,博州,92.0
20200827,6,O3_8h,博州,76.0
20200827,6,O3_8h_24h,博州,79.0
20200827,6,CO,博州,0.2
20200827,6,CO_24h,博州,0.2
20200827,7,AQI,博州,28.0
20200827,7,PM2.5,博州,10.0
20200827,7,PM2.5_24h,博州,12.0
20200827,7,PM10,博州,28.0
20200827,7,PM10_24h,博州,46.0
20200827,7,SO2,博州,15.0
20200827,7,SO2_24h,博州,14.0
20200827,7,NO2,博州,5.0
20200827,7,NO2_24h,博州,5.0
20200827,7,O3,博州,69.0
20200827,7,O3_24h,博州,92.0
20200827,7,O3_8h,博州,75.0
20200827,7,O3_8h_24h,博州,79.0
20200827,7,CO,博州,0.2
20200827,7,CO_24h,博州,0.2
20200827,8,AQI,博州,22.0
20200827,8,PM2.5,博州,10.0
20200827,8,PM2.5_24h,博州,12.0
20200827,8,PM10,博州,22.0
20200827,8,PM10_24h,博州,43.0
20200827,8,SO2,博州,15.0
20200827,8,SO2_24h,博州,14.0
20200827,8,NO2,博州,8.0
20200827,8,NO2_24h,博州,5.0
20200827,8,O3,博州,57.0
20200827,8,O3_24h,博州,92.0
20200827,8,O3_8h,博州,73.0
20200827,8,O3_8h_24h,博州,79.0
20200827,8,CO,博州,0.2
20200827,8,CO_24h,博州,0.2
20200827,9,AQI,博州,24.0
20200827,9,PM2.5,博州,9.0
20200827,9,PM2.5_24h,博州,11.0
20200827,9,PM10,博州,24.0
20200827,9,PM10_24h,博州,41.0
20200827,9,SO2,博州,14.0
20200827,9,SO2_24h,博州,14.0
20200827,9,NO2,博州,10.0
20200827,9,NO2_24h,博州,6.0
20200827,9,O3,博州,51.0
20200827,9,O3_24h,博州,92.0
20200827,9,O3_8h,博州,69.0
20200827,9,O3_8h_24h,博州,79.0
20200827,9,CO,博州,0.3
20200827,9,CO_24h,博州,0.2
20200827,10,AQI,博州,26.0
20200827,10,PM2.5,博州,11.0
20200827,10,PM2.5_24h,博州,11.0
20200827,10,PM10,博州,26.0
20200827,10,PM10_24h,博州,40.0
