city,type,value
铜陵,PM10,75.88
铜陵,PM2.5,43.17
铜陵,SO2,11.75
银川,AQI,29.0
银川,CO,0.56
银川,NO2,18.0
银川,O3,64.38
银川,PM10,28.25
银川,PM2.5,14.46
银川,SO2,5.17
锡林郭勒盟,AQI,26.38
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,5.42
锡林郭勒盟,O3,82.75
锡林郭勒盟,PM10,14.54
锡林郭勒盟,PM2.5,8.38
锡林郭勒盟,SO2,9.12
锦州,AQI,76.38
锦州,CO,1.19
锦州,NO2,21.33
锦州,O3,120.38
锦州,PM10,61.29
锦州,PM2.5,51.46
锦州,SO2,15.17
镇江,AQI,64.75
镇江,CO,0.68
镇江,NO2,31.08
镇江,O3,93.0
镇江,PM10,52.75
镇江,PM2.5,32.67
镇江,SO2,12.58
长春,AQI,56.33
长春,CO,0.9
长春,NO2,38.0
长春,O3,64.17
长春,PM10,65.62
长春,PM2.5,26.71
长春,SO2,4.17
长沙,AQI,46.67
长沙,CO,0.77
长沙,NO2,21.75
长沙,O3,84.96
长沙,PM10,45.67
长沙,PM2.5,29.12
长沙,SO2,5.83
长治,AQI,29.04
长治,CO,0.64
长治,NO2,14.46
长治,O3,58.21
长治,PM10,28.29
长治,PM2.5,17.21
长治,SO2,8.58
阜新,AQI,63.04
阜新,CO,1.03
阜新,NO2,18.29
阜新,O3,127.38
阜新,PM10,59.92
阜新,PM2.5,35.5
阜新,SO2,16.71
阜阳,AQI,43.04
阜阳,CO,0.62
阜阳,NO2,11.75
阜阳,O3,80.62
阜阳,PM10,39.08
阜阳,PM2.5,28.5
阜阳,SO2,5.33
防城港,AQI,22.25
防城港,CO,0.45
防城港,NO2,11.75
防城港,O3,35.83
防城港,PM10,22.25
防城港,PM2.5,10.62
防城港,SO2,9.38
阳江,AQI,34.42
阳江,CO,0.51
阳江,NO2,10.79
阳江,O3,53.04
阳江,PM10,33.67
阳江,PM2.5,18.96
阳江,SO2,8.12
阳泉,AQI,65.08
阳泉,CO,1.15
阳泉,NO2,28.21
阳泉,O3,76.88
阳泉,PM10,72.42
阳泉,PM2.5,45.83
阳泉,SO2,16.38
阿克苏地区,AQI,57.33
阿克苏地区,CO,0.46
阿克苏地区,NO2,18.75
阿克苏地区,O3,70.75
阿克苏地区,PM10,64.38
阿克苏地区,PM2.5,29.5
阿克苏地区,SO2,6.5
阿勒泰地区,AQI,22.92
阿勒泰地区,CO,0.31
阿勒泰地区,NO2,9.25
阿勒泰地区,O3,64.08
阿勒泰地区,PM10,11.0
阿勒泰地区,PM2.5,7.0
阿勒泰地区,SO2,1.5
阿坝州,AQI,24.62
阿坝州,CO,0.26
阿坝州,NO2,9.38
阿坝州,O3,30.5
阿坝州,PM10,22.71
阿坝州,PM2.5,15.42
阿坝州,SO2,8.96
阿拉善盟,AQI,34.96
阿拉善盟,CO,0.47
阿拉善盟,NO2,5.83
阿拉善盟,O3,100.92
阿拉善盟,PM10,23.79
阿拉善盟,PM2.5,15.88
阿拉善盟,SO2,6.08
阿里地区,AQI,30.12
阿里地区,CO,0.47
阿里地区,NO2,6.62
阿里地区,O3,96.08
阿里地区,PM10,5.74
阿里地区,PM2.5,2.17
阿里地区,SO2,8.12
陇南,AQI,14.88
陇南,CO,0.49
陇南,NO2,16.5
陇南,O3,27.94
陇南,PM10,12.88
陇南,PM2.5,5.96
陇南,SO2,7.62
随州,AQI,39.29
随州,CO,1.16
随州,NO2,8.67
随州,O3,67.5
随州,PM10,38.92
随州,PM2.5,22.5
随州,SO2,5.12
雅安,AQI,39.83
雅安,CO,0.52
雅安,NO2,15.67
雅安,O3,44.0
雅安,PM10,35.46
雅安,PM2.5,27.75
雅安,SO2,6.67
青岛,AQI,19.38
青岛,CO,0.38
青岛,NO2,15.96
青岛,O3,56.54
青岛,PM10,16.54
青岛,PM2.5,7.96
青岛,SO2,4.42
鞍山,AQI,50.83
鞍山,CO,1.05
鞍山,NO2,15.33
鞍山,O3,110.0
鞍山,PM10,52.5
鞍山,PM2.5,28.33
鞍山,SO2,7.71
韶关,AQI,43.08
韶关,CO,0.92
韶关,NO2,21.04
韶关,O3,60.83
韶关,PM10,43.25
韶关,PM2.5,25.5
韶关,SO2,16.12
马鞍山,AQI,55.96
马鞍山,CO,0.73
马鞍山,NO2,20.33
马鞍山,O3,100.21
马鞍山,PM10,60.29
马鞍山,PM2.5,34.58
马鞍山,SO2,7.17
驻马店,AQI,59.12
驻马店,CO,0.62
驻马店,NO2,10.33
驻马店,O3,64.29
驻马店,PM10,56.96
驻马店,PM2.5,42.0
驻马店,SO2,5.21
鸡西,AQI,50.46
鸡西,CO,0.66
鸡西,NO2,24.88
鸡西,O3,41.12
鸡西,PM10,55.67
鸡西,PM2.5,17.42
鸡西,SO2,3.25
鹤壁,AQI,59.83
鹤壁,CO,0.7
鹤壁,NO2,18.33
鹤壁,O3,85.38
鹤壁,PM10,69.42
鹤壁,PM2.5,34.54
鹤壁,SO2,6.33
鹤岗,AQI,53.5
鹤岗,CO,0.52
鹤岗,NO2,16.46
鹤岗,O3,61.08
鹤岗,PM10,61.88
鹤岗,PM2.5,17.42
鹤岗,SO2,8.62
鹰潭,AQI,47.12
鹰潭,CO,0.42
鹰潭,NO2,17.38
鹰潭,O3,78.88
鹰潭,PM10,44.33
鹰潭,PM2.5,30.38
鹰潭,SO2,12.33
黄冈,AQI,47.75
黄冈,CO,0.83
黄冈,NO2,9.79
黄冈,O3,105.04
黄冈,PM10,40.62
黄冈,PM2.5,25.67
黄冈,SO2,8.25
黄南州,AQI,24.67
黄南州,CO,0.29
黄南州,NO2,8.08
黄南州,O3,75.0
黄南州,PM10,16.0
黄南州,PM2.5,10.0
黄南州,SO2,7.71
黄山,AQI,33.29
黄山,CO,0.54
黄山,NO2,9.08
黄山,O3,70.75
黄山,PM10,32.12
黄山,PM2.5,15.92
黄山,SO2,4.62
黄石,AQI,51.25
黄石,CO,1.05
黄石,NO2,23.75
黄石,O3,78.67
黄石,PM10,53.21
黄石,PM2.5,28.96
黄石,SO2,13.62
黑河,AQI,24.67
黑河,CO,0.31
黑河,NO2,13.21
黑河,O3,37.33
黑河,PM10,23.5
黑河,PM2.5,10.12
黑河,SO2,7.12
黔东南州,AQI,18.46
黔东南州,CO,0.55
黔东南州,NO2,8.67
黔东南州,O3,50.67
黔东南州,PM10,14.83
黔东南州,PM2.5,11.62
黔东南州,SO2,5.71
黔南州,AQI,18.5
黔南州,CO,0.49
黔南州,NO2,5.08
黔南州,O3,50.46
黔南州,PM10,15.42
黔南州,PM2.5,5.78
黔南州,SO2,6.21
黔西南州,AQI,16.92
黔西南州,CO,0.3
黔西南州,NO2,7.62
黔西南州,O3,41.46
黔西南州,PM10,14.67
黔西南州,PM2.5,7.12
黔西南州,SO2,3.62
齐齐哈尔,AQI,35.29
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,13.08
齐齐哈尔,O3,83.29
齐齐哈尔,PM10,35.62
齐齐哈尔,PM2.5,11.38
齐齐哈尔,SO2,5.33
龙岩,AQI,37.83
龙岩,CO,0.5
龙岩,NO2,20.38
龙岩,O3,43.33
龙岩,PM10,37.46
龙岩,PM2.5,20.04
龙岩,SO2,7.12
