city,type,value
锡林郭勒盟,SO2,23.24
锦州,AQI,128.16
锦州,CO,1.38
锦州,NO2,44.36
锦州,O3,36.99
锦州,PM10,131.11
锦州,PM2.5,102.1
锦州,SO2,49.85
镇江,AQI,92.79
镇江,CO,0.69
镇江,NO2,32.52
镇江,O3,41.86
镇江,PM10,77.95
镇江,PM2.5,68.68
镇江,SO2,8.26
长春,AQI,150.86
长春,CO,1.26
长春,NO2,51.6
长春,O3,42.13
长春,PM10,118.47
长春,PM2.5,116.37
长春,SO2,26.44
长沙,AQI,76.48
长沙,CO,1.08
长沙,NO2,28.35
长沙,O3,34.22
长沙,PM10,45.68
长沙,PM2.5,56.37
长沙,SO2,4.61
长治,AQI,142.72
长治,CO,1.84
长治,NO2,48.51
长治,O3,50.81
长治,PM10,135.7
长治,PM2.5,108.54
长治,SO2,33.54
阜新,AQI,97.16
阜新,CO,1.03
阜新,NO2,28.03
阜新,O3,48.06
阜新,PM10,93.76
阜新,PM2.5,72.87
阜新,SO2,42.3
阜阳,AQI,142.79
阜阳,CO,1.05
阜阳,NO2,32.23
阜阳,O3,41.98
阜阳,PM10,129.03
阜阳,PM2.5,109.44
阜阳,SO2,6.33
防城港,AQI,48.06
防城港,CO,0.77
防城港,NO2,20.69
防城港,O3,47.19
防城港,PM10,48.25
防城港,PM2.5,28.96
防城港,SO2,7.24
阳江,AQI,47.07
阳江,CO,0.88
阳江,NO2,14.15
阳江,O3,67.15
阳江,PM10,42.57
阳江,PM2.5,30.55
阳江,SO2,8.04
阳泉,AQI,125.78
阳泉,CO,1.7
阳泉,NO2,55.34
阳泉,O3,34.06
阳泉,PM10,124.88
阳泉,PM2.5,93.97
阳泉,SO2,37.73
阿克苏地区,AQI,85.89
阿克苏地区,CO,1.07
阿克苏地区,NO2,41.35
阿克苏地区,O3,40.63
阿克苏地区,PM10,102.7
阿克苏地区,PM2.5,61.43
阿克苏地区,SO2,11.22
阿勒泰地区,AQI,28.63
阿勒泰地区,CO,0.81
阿勒泰地区,NO2,29.65
阿勒泰地区,O3,49.66
阿勒泰地区,PM10,14.91
阿勒泰地区,PM2.5,15.85
阿勒泰地区,SO2,9.03
阿坝州,AQI,31.2
阿坝州,CO,0.66
阿坝州,NO2,12.47
阿坝州,O3,54.84
阿坝州,PM10,24.55
阿坝州,PM2.5,18.62
阿坝州,SO2,4.86
阿拉善盟,AQI,61.98
阿拉善盟,CO,0.55
阿拉善盟,NO2,16.69
阿拉善盟,O3,73.55
阿拉善盟,PM10,57.43
阿拉善盟,PM2.5,43.28
阿拉善盟,SO2,11.49
阿里地区,AQI,24.32
阿里地区,CO,0.47
阿里地区,NO2,9.96
阿里地区,O3,74.29
阿里地区,PM10,8.22
阿里地区,PM2.5,4.47
阿里地区,SO2,11.23
陇南,AQI,51.58
陇南,CO,0.96
陇南,NO2,25.6
陇南,O3,37.55
陇南,PM10,49.67
陇南,PM2.5,34.36
陇南,SO2,26.45
随州,AQI,90.85
随州,CO,1.04
随州,NO2,25.87
随州,O3,42.54
随州,PM10,89.44
随州,PM2.5,67.54
随州,SO2,4.66
雅安,AQI,64.69
雅安,CO,0.91
雅安,NO2,24.97
雅安,O3,30.71
雅安,PM10,57.34
雅安,PM2.5,47.05
雅安,SO2,7.18
青岛,AQI,101.99
青岛,CO,1.08
青岛,NO2,46.02
青岛,O3,41.49
青岛,PM10,105.96
青岛,PM2.5,76.04
青岛,SO2,12.51
鞍山,AQI,147.49
鞍山,CO,2.18
鞍山,NO2,53.84
鞍山,O3,34.49
鞍山,PM10,155.32
鞍山,PM2.5,116.64
鞍山,SO2,30.0
韶关,AQI,45.27
韶关,CO,1.03
韶关,NO2,29.14
韶关,O3,39.53
韶关,PM10,43.14
韶关,PM2.5,30.37
韶关,SO2,9.23
马鞍山,AQI,95.15
马鞍山,CO,0.97
马鞍山,NO2,39.74
马鞍山,O3,32.25
马鞍山,PM10,73.45
马鞍山,PM2.5,70.4
马鞍山,SO2,11.05
驻马店,AQI,131.18
驻马店,CO,1.13
驻马店,NO2,30.36
驻马店,O3,44.24
驻马店,PM10,131.7
驻马店,PM2.5,99.59
驻马店,SO2,5.97
鸡西,AQI,82.69
鸡西,CO,1.22
鸡西,NO2,26.75
鸡西,O3,37.93
鸡西,PM10,78.21
鸡西,PM2.5,60.73
鸡西,SO2,14.65
鹤壁,AQI,171.39
鹤壁,CO,1.89
鹤壁,NO2,47.68
鹤壁,O3,32.68
鹤壁,PM10,154.51
鹤壁,PM2.5,134.55
鹤壁,SO2,15.28
鹤岗,AQI,66.22
鹤岗,CO,0.96
鹤岗,NO2,17.9
鹤岗,O3,52.8
鹤岗,PM10,73.56
鹤岗,PM2.5,46.04
鹤岗,SO2,16.5
鹰潭,AQI,59.04
鹰潭,CO,0.64
鹰潭,NO2,23.39
鹰潭,O3,33.09
鹰潭,PM10,40.12
鹰潭,PM2.5,42.29
鹰潭,SO2,15.32
黄冈,AQI,76.63
黄冈,CO,0.95
黄冈,NO2,28.04
黄冈,O3,36.89
黄冈,PM10,79.11
黄冈,PM2.5,54.08
黄冈,SO2,7.5
黄南州,AQI,55.22
黄南州,CO,0.67
黄南州,NO2,15.28
黄南州,O3,72.77
黄南州,PM10,58.23
黄南州,PM2.5,32.88
黄南州,SO2,25.19
黄山,AQI,41.72
黄山,CO,0.8
黄山,NO2,18.65
黄山,O3,49.18
黄山,PM10,35.44
黄山,PM2.5,27.88
黄山,SO2,5.64
黄石,AQI,68.89
黄石,CO,1.14
黄石,NO2,33.39
黄石,O3,32.33
黄石,PM10,70.87
黄石,PM2.5,49.29
黄石,SO2,11.43
黑河,AQI,63.16
黑河,CO,0.7
黑河,NO2,22.94
黑河,O3,46.98
黑河,PM10,57.34
黑河,PM2.5,45.61
黑河,SO2,17.63
黔东南州,AQI,39.61
黔东南州,CO,0.7
黔东南州,NO2,17.19
黔东南州,O3,41.03
黔东南州,PM10,32.36
黔东南州,PM2.5,27.72
黔东南州,SO2,12.64
黔南州,AQI,30.04
黔南州,CO,0.76
黔南州,NO2,10.25
黔南州,O3,42.18
黔南州,PM10,24.93
黔南州,PM2.5,19.7
黔南州,SO2,7.59
黔西南州,AQI,34.48
黔西南州,CO,0.67
黔西南州,NO2,11.35
黔西南州,O3,47.02
黔西南州,PM10,30.41
黔西南州,PM2.5,21.59
黔西南州,SO2,5.17
齐齐哈尔,AQI,108.01
齐齐哈尔,CO,1.06
齐齐哈尔,NO2,33.59
齐齐哈尔,O3,44.72
齐齐哈尔,PM10,104.95
齐齐哈尔,PM2.5,81.04
齐齐哈尔,SO2,45.7
龙岩,AQI,40.1
龙岩,CO,0.68
龙岩,NO2,21.27
龙岩,O3,43.31
龙岩,PM10,37.57
龙岩,PM2.5,24.45
龙岩,SO2,8.7
