city,type,value
银川,NO2,26.12
银川,O3,64.92
银川,PM10,39.46
银川,PM2.5,22.46
银川,SO2,6.5
锡林郭勒盟,AQI,24.12
锡林郭勒盟,CO,0.14
锡林郭勒盟,NO2,7.42
锡林郭勒盟,O3,73.33
锡林郭勒盟,PM10,19.08
锡林郭勒盟,PM2.5,8.71
锡林郭勒盟,SO2,8.88
锦州,AQI,31.21
锦州,CO,0.61
锦州,NO2,15.96
锦州,O3,44.33
锦州,PM10,31.33
锦州,PM2.5,14.83
锦州,SO2,9.75
镇江,AQI,33.71
镇江,CO,0.44
镇江,NO2,18.08
镇江,O3,83.38
镇江,PM10,23.33
镇江,PM2.5,14.46
镇江,SO2,6.25
长春,AQI,30.92
长春,CO,0.6
长春,NO2,26.25
长春,O3,20.71
长春,PM10,31.54
长春,PM2.5,10.46
长春,SO2,4.96
长沙,AQI,46.12
长沙,CO,0.67
长沙,NO2,25.79
长沙,O3,76.88
长沙,PM10,41.92
长沙,PM2.5,30.58
长沙,SO2,6.12
长治,AQI,43.29
长治,CO,0.95
长治,NO2,13.04
长治,O3,104.83
长治,PM10,43.08
长治,PM2.5,24.46
长治,SO2,8.5
阜新,AQI,23.88
阜新,CO,0.42
阜新,NO2,11.71
阜新,O3,44.46
阜新,PM10,21.92
阜新,PM2.5,9.54
阜新,SO2,11.12
阜阳,AQI,62.12
阜阳,CO,0.95
阜阳,NO2,21.04
阜阳,O3,98.21
阜阳,PM10,70.67
阜阳,PM2.5,40.83
阜阳,SO2,9.42
防城港,AQI,43.08
防城港,CO,0.89
防城港,NO2,18.62
防城港,O3,25.25
防城港,PM10,44.17
防城港,PM2.5,17.83
防城港,SO2,8.83
阳江,AQI,26.96
阳江,CO,0.66
阳江,NO2,16.79
阳江,O3,41.38
阳江,PM10,25.5
阳江,PM2.5,10.96
阳江,SO2,7.58
阳泉,AQI,49.33
阳泉,CO,0.88
阳泉,NO2,25.88
阳泉,O3,93.17
阳泉,PM10,48.71
阳泉,PM2.5,30.58
阳泉,SO2,13.42
阿克苏地区,AQI,41.33
阿克苏地区,CO,0.4
阿克苏地区,NO2,17.54
阿克苏地区,O3,56.29
阿克苏地区,PM10,43.62
阿克苏地区,PM2.5,19.29
阿克苏地区,SO2,6.29
阿勒泰地区,AQI,28.0
阿勒泰地区,CO,0.31
阿勒泰地区,NO2,17.21
阿勒泰地区,O3,78.58
阿勒泰地区,PM10,11.04
阿勒泰地区,PM2.5,7.36
阿勒泰地区,SO2,3.0
阿坝州,AQI,22.58
阿坝州,CO,0.54
阿坝州,NO2,10.46
阿坝州,O3,23.88
阿坝州,PM10,19.88
阿坝州,PM2.5,12.96
阿坝州,SO2,9.21
阿拉善盟,AQI,32.29
阿拉善盟,CO,0.62
阿拉善盟,NO2,7.33
阿拉善盟,O3,100.67
阿拉善盟,PM10,20.5
阿拉善盟,PM2.5,14.33
阿拉善盟,SO2,6.33
阿里地区,AQI,40.17
阿里地区,CO,0.5
阿里地区,NO2,7.0
阿里地区,O3,128.17
阿里地区,PM10,14.0
阿里地区,PM2.5,4.8
阿里地区,SO2,6.5
陇南,AQI,21.5
陇南,CO,0.4
陇南,NO2,14.62
陇南,O3,66.54
陇南,PM10,14.0
陇南,PM2.5,5.04
陇南,SO2,4.46
随州,AQI,40.0
随州,CO,0.85
随州,NO2,13.17
随州,O3,100.67
随州,PM10,37.62
随州,PM2.5,20.5
随州,SO2,5.33
雅安,AQI,24.46
雅安,CO,0.44
雅安,NO2,11.5
雅安,O3,74.75
雅安,PM10,16.5
雅安,PM2.5,10.5
雅安,SO2,6.58
青岛,AQI,32.04
青岛,CO,0.42
青岛,NO2,33.71
青岛,O3,57.67
青岛,PM10,29.54
青岛,PM2.5,11.75
青岛,SO2,5.0
鞍山,AQI,46.96
鞍山,CO,1.3
鞍山,NO2,23.33
鞍山,O3,29.21
鞍山,PM10,48.42
鞍山,PM2.5,26.38
鞍山,SO2,9.58
韶关,AQI,42.08
韶关,CO,0.92
韶关,NO2,11.92
韶关,O3,68.21
韶关,PM10,41.21
韶关,PM2.5,25.46
韶关,SO2,6.92
马鞍山,AQI,47.71
马鞍山,CO,0.73
马鞍山,NO2,28.92
马鞍山,O3,79.92
马鞍山,PM10,47.92
马鞍山,PM2.5,25.08
马鞍山,SO2,9.42
驻马店,AQI,51.42
驻马店,CO,0.51
驻马店,NO2,21.62
驻马店,O3,95.96
驻马店,PM10,52.42
驻马店,PM2.5,32.08
驻马店,SO2,6.62
鸡西,AQI,25.04
鸡西,CO,0.45
鸡西,NO2,16.58
鸡西,O3,24.25
鸡西,PM10,24.75
鸡西,PM2.5,9.54
鸡西,SO2,4.0
鹤壁,AQI,57.79
鹤壁,CO,1.0
鹤壁,NO2,31.96
鹤壁,O3,84.71
鹤壁,PM10,66.29
鹤壁,PM2.5,33.5
鹤壁,SO2,11.04
鹤岗,AQI,28.33
鹤岗,CO,0.54
鹤岗,NO2,11.29
鹤岗,O3,27.92
鹤岗,PM10,28.58
鹤岗,PM2.5,11.71
鹤岗,SO2,6.75
鹰潭,AQI,59.21
鹰潭,CO,0.74
鹰潭,NO2,20.25
鹰潭,O3,78.25
鹰潭,PM10,50.54
鹰潭,PM2.5,42.54
鹰潭,SO2,35.92
黄冈,AQI,56.79
黄冈,CO,1.08
黄冈,NO2,19.58
黄冈,O3,103.04
黄冈,PM10,60.38
黄冈,PM2.5,38.04
黄冈,SO2,11.79
黄南州,AQI,32.17
黄南州,CO,0.35
黄南州,NO2,10.83
黄南州,O3,62.33
黄南州,PM10,28.17
黄南州,PM2.5,19.29
黄南州,SO2,10.62
黄山,AQI,40.88
黄山,CO,0.78
黄山,NO2,11.62
黄山,O3,67.29
黄山,PM10,40.88
黄山,PM2.5,23.12
黄山,SO2,4.67
黄石,AQI,67.21
黄石,CO,1.26
黄石,NO2,33.04
黄石,O3,75.92
黄石,PM10,79.96
黄石,PM2.5,46.42
黄石,SO2,21.33
黑河,AQI,30.08
黑河,CO,0.55
黑河,NO2,15.92
黑河,O3,25.92
黑河,PM10,32.46
黑河,PM2.5,11.38
黑河,SO2,6.21
黔东南州,AQI,21.28
黔东南州,CO,0.79
黔东南州,NO2,17.83
黔东南州,O3,60.72
黔东南州,PM10,15.88
黔东南州,PM2.5,10.33
黔东南州,SO2,25.78
黔南州,AQI,14.5
黔南州,CO,0.62
黔南州,NO2,7.21
黔南州,O3,46.5
黔南州,PM10,6.78
黔南州,PM2.5,3.0
黔南州,SO2,5.5
黔西南州,AQI,14.29
黔西南州,CO,0.38
黔西南州,NO2,14.5
黔西南州,O3,23.54
黔西南州,PM10,13.83
黔西南州,PM2.5,6.88
黔西南州,SO2,6.54
齐齐哈尔,AQI,41.38
齐齐哈尔,CO,0.55
齐齐哈尔,NO2,23.67
齐齐哈尔,O3,28.58
齐齐哈尔,PM10,45.67
齐齐哈尔,PM2.5,12.58
齐齐哈尔,SO2,4.75
龙岩,AQI,20.33
龙岩,CO,0.59
龙岩,NO2,20.54
龙岩,O3,57.42
龙岩,PM10,15.88
龙岩,PM2.5,7.75
龙岩,SO2,3.54
