city,type,value
铜陵,PM10,39.71
铜陵,PM2.5,14.62
铜陵,SO2,13.96
银川,AQI,31.92
银川,CO,0.45
银川,NO2,21.62
银川,O3,89.04
银川,PM10,26.75
银川,PM2.5,12.75
银川,SO2,5.46
锡林郭勒盟,AQI,21.5
锡林郭勒盟,CO,0.14
锡林郭勒盟,NO2,12.21
锡林郭勒盟,O3,57.21
锡林郭勒盟,PM10,17.79
锡林郭勒盟,PM2.5,6.33
锡林郭勒盟,SO2,8.71
锦州,AQI,73.96
锦州,CO,1.5
锦州,NO2,20.25
锦州,O3,77.29
锦州,PM10,78.42
锦州,PM2.5,53.17
锦州,SO2,3.25
镇江,AQI,41.58
镇江,CO,0.61
镇江,NO2,21.92
镇江,O3,78.54
镇江,PM10,36.83
镇江,PM2.5,21.04
镇江,SO2,10.38
长春,AQI,23.75
长春,CO,0.47
长春,NO2,20.92
长春,O3,43.12
长春,PM10,19.67
长春,PM2.5,5.17
长春,SO2,3.0
长沙,AQI,26.38
长沙,CO,0.52
长沙,NO2,17.38
长沙,O3,57.5
长沙,PM10,23.04
长沙,PM2.5,11.33
长沙,SO2,7.08
长治,AQI,28.17
长治,CO,1.06
长治,NO2,16.92
长治,O3,69.38
长治,PM10,20.62
长治,PM2.5,13.67
长治,SO2,8.54
阜新,AQI,40.5
阜新,CO,0.64
阜新,NO2,22.67
阜新,O3,70.17
阜新,PM10,40.12
阜新,PM2.5,16.96
阜新,SO2,15.33
阜阳,AQI,24.67
阜阳,CO,0.44
阜阳,NO2,9.21
阜阳,O3,74.21
阜阳,PM10,17.38
阜阳,PM2.5,8.38
阜阳,SO2,3.79
防城港,AQI,18.17
防城港,CO,0.55
防城港,NO2,11.46
防城港,O3,22.96
防城港,PM10,17.33
防城港,PM2.5,8.33
防城港,SO2,7.33
阳江,AQI,20.88
阳江,CO,0.68
阳江,NO2,11.25
阳江,O3,28.96
阳江,PM10,18.54
阳江,PM2.5,10.46
阳江,SO2,4.62
阳泉,AQI,26.29
阳泉,CO,0.5
阳泉,NO2,21.71
阳泉,O3,79.08
阳泉,PM10,19.46
阳泉,PM2.5,14.54
阳泉,SO2,6.0
阿克苏地区,AQI,53.33
阿克苏地区,CO,0.42
阿克苏地区,NO2,15.25
阿克苏地区,O3,83.92
阿克苏地区,PM10,62.21
阿克苏地区,PM2.5,26.67
阿克苏地区,SO2,5.96
阿勒泰地区,AQI,20.0
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,5.42
阿勒泰地区,O3,61.75
阿勒泰地区,PM10,4.25
阿勒泰地区,PM2.5,5.87
阿勒泰地区,SO2,2.0
阿坝州,AQI,19.33
阿坝州,CO,0.41
阿坝州,NO2,10.62
阿坝州,O3,28.58
阿坝州,PM10,17.17
阿坝州,PM2.5,11.67
阿坝州,SO2,9.25
阿拉善盟,AQI,34.75
阿拉善盟,CO,0.37
阿拉善盟,NO2,9.17
阿拉善盟,O3,103.46
阿拉善盟,PM10,26.79
阿拉善盟,PM2.5,15.62
阿拉善盟,SO2,7.25
阿里地区,AQI,28.42
阿里地区,CO,0.49
阿里地区,NO2,5.26
阿里地区,O3,94.22
阿里地区,PM10,9.83
阿里地区,PM2.5,3.35
阿里地区,SO2,9.57
陇南,AQI,17.12
陇南,CO,0.55
陇南,NO2,21.13
陇南,O3,34.65
陇南,PM10,11.08
陇南,PM2.5,5.38
陇南,SO2,7.25
随州,AQI,25.67
随州,CO,0.81
随州,NO2,4.96
随州,O3,78.46
随州,PM10,18.25
随州,PM2.5,10.67
随州,SO2,4.08
雅安,AQI,26.58
雅安,CO,0.48
雅安,NO2,15.46
雅安,O3,38.67
雅安,PM10,20.67
雅安,PM2.5,18.08
雅安,SO2,8.21
青岛,AQI,49.17
青岛,CO,0.69
青岛,NO2,18.33
青岛,O3,122.12
青岛,PM10,44.17
青岛,PM2.5,26.25
青岛,SO2,5.5
鞍山,AQI,45.46
鞍山,CO,1.26
鞍山,NO2,18.33
鞍山,O3,96.38
鞍山,PM10,45.62
鞍山,PM2.5,29.21
鞍山,SO2,5.54
韶关,AQI,30.62
韶关,CO,0.74
韶关,NO2,19.33
韶关,O3,52.29
韶关,PM10,27.83
韶关,PM2.5,13.67
韶关,SO2,11.17
马鞍山,AQI,41.42
马鞍山,CO,0.74
马鞍山,NO2,25.08
马鞍山,O3,70.17
马鞍山,PM10,39.75
马鞍山,PM2.5,19.92
马鞍山,SO2,9.42
驻马店,AQI,27.83
驻马店,CO,0.28
驻马店,NO2,7.46
驻马店,O3,78.38
驻马店,PM10,20.58
驻马店,PM2.5,10.29
驻马店,SO2,6.54
鸡西,AQI,22.29
鸡西,CO,0.53
鸡西,NO2,15.5
鸡西,O3,48.21
鸡西,PM10,19.12
鸡西,PM2.5,9.25
鸡西,SO2,3.21
鹤壁,AQI,34.33
鹤壁,CO,0.95
鹤壁,NO2,17.17
鹤壁,O3,75.88
鹤壁,PM10,33.58
鹤壁,PM2.5,16.88
鹤壁,SO2,7.12
鹤岗,AQI,23.96
鹤岗,CO,0.38
鹤岗,NO2,4.58
鹤岗,O3,61.67
鹤岗,PM10,19.75
鹤岗,PM2.5,10.79
鹤岗,SO2,7.12
鹰潭,AQI,30.83
鹰潭,CO,0.32
鹰潭,NO2,11.71
鹰潭,O3,47.83
鹰潭,PM10,28.79
鹰潭,PM2.5,16.33
鹰潭,SO2,6.25
黄冈,AQI,48.96
黄冈,CO,0.85
黄冈,NO2,16.62
黄冈,O3,86.33
黄冈,PM10,49.75
黄冈,PM2.5,18.96
黄冈,SO2,13.38
黄南州,AQI,26.54
黄南州,CO,0.31
黄南州,NO2,8.62
黄南州,O3,60.88
黄南州,PM10,24.46
黄南州,PM2.5,14.5
黄南州,SO2,7.71
黄山,AQI,24.83
黄山,CO,0.48
黄山,NO2,8.5
黄山,O3,57.79
黄山,PM10,22.5
黄山,PM2.5,8.88
黄山,SO2,4.67
黄石,AQI,36.96
黄石,CO,0.75
黄石,NO2,19.21
黄石,O3,73.04
黄石,PM10,34.42
黄石,PM2.5,15.54
黄石,SO2,16.67
黑河,AQI,12.46
黑河,CO,0.31
黑河,NO2,6.33
黑河,O3,35.21
黑河,PM10,10.83
黑河,PM2.5,6.0
黑河,SO2,4.96
黔东南州,AQI,16.62
黔东南州,CO,0.33
黔东南州,NO2,6.25
黔东南州,O3,52.92
黔东南州,PM10,8.88
黔东南州,PM2.5,5.42
黔东南州,SO2,3.17
黔南州,AQI,14.33
黔南州,CO,0.39
黔南州,NO2,5.94
黔南州,O3,45.76
黔南州,PM10,10.72
黔南州,PM2.5,2.47
黔南州,SO2,5.24
黔西南州,AQI,14.71
黔西南州,CO,0.3
黔西南州,NO2,6.04
黔西南州,O3,38.54
黔西南州,PM10,13.96
黔西南州,PM2.5,6.58
黔西南州,SO2,3.33
齐齐哈尔,AQI,25.96
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,12.71
齐齐哈尔,O3,44.46
齐齐哈尔,PM10,24.79
齐齐哈尔,PM2.5,7.46
齐齐哈尔,SO2,4.88
龙岩,AQI,35.5
龙岩,CO,0.46
龙岩,NO2,31.04
龙岩,O3,28.12
龙岩,PM10,35.04
龙岩,PM2.5,16.88
龙岩,SO2,10.29
