city,type,value
铜陵,PM10,61.71
铜陵,PM2.5,29.38
铜陵,SO2,20.62
银川,AQI,38.0
银川,CO,0.55
银川,NO2,29.29
银川,O3,86.46
银川,PM10,31.67
银川,PM2.5,17.75
银川,SO2,7.88
锡林郭勒盟,AQI,23.75
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,7.12
锡林郭勒盟,O3,70.75
锡林郭勒盟,PM10,11.83
锡林郭勒盟,PM2.5,4.79
锡林郭勒盟,SO2,8.38
锦州,AQI,58.33
锦州,CO,0.76
锦州,NO2,11.17
锦州,O3,88.88
锦州,PM10,57.75
锦州,PM2.5,40.54
锦州,SO2,3.83
镇江,AQI,59.79
镇江,CO,0.56
镇江,NO2,22.83
镇江,O3,92.71
镇江,PM10,61.5
镇江,PM2.5,39.88
镇江,SO2,10.46
长春,AQI,36.62
长春,CO,0.67
长春,NO2,16.33
长春,O3,70.67
长春,PM10,31.92
长春,PM2.5,21.33
长春,SO2,2.17
长沙,AQI,44.12
长沙,CO,0.65
长沙,NO2,20.17
长沙,O3,87.42
长沙,PM10,37.04
长沙,PM2.5,22.25
长沙,SO2,6.62
长治,AQI,26.92
长治,CO,0.56
长治,NO2,14.12
长治,O3,71.38
长治,PM10,22.54
长治,PM2.5,13.58
长治,SO2,9.29
阜新,AQI,54.46
阜新,CO,0.69
阜新,NO2,9.79
阜新,O3,86.17
阜新,PM10,46.17
阜新,PM2.5,33.83
阜新,SO2,3.83
阜阳,AQI,29.62
阜阳,CO,0.47
阜阳,NO2,10.96
阜阳,O3,84.71
阜阳,PM10,22.96
阜阳,PM2.5,14.17
阜阳,SO2,3.92
防城港,AQI,25.67
防城港,CO,0.76
防城港,NO2,16.12
防城港,O3,22.5
防城港,PM10,24.96
防城港,PM2.5,15.25
防城港,SO2,9.04
阳江,AQI,31.25
阳江,CO,0.56
阳江,NO2,13.79
阳江,O3,57.88
阳江,PM10,30.75
阳江,PM2.5,15.79
阳江,SO2,5.92
阳泉,AQI,34.54
阳泉,CO,0.82
阳泉,NO2,21.92
阳泉,O3,57.12
阳泉,PM10,31.5
阳泉,PM2.5,23.0
阳泉,SO2,8.96
阿克苏地区,AQI,69.58
阿克苏地区,CO,0.48
阿克苏地区,NO2,10.08
阿克苏地区,O3,83.38
阿克苏地区,PM10,91.0
阿克苏地区,PM2.5,39.67
阿克苏地区,SO2,5.04
阿勒泰地区,AQI,25.71
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,7.04
阿勒泰地区,O3,76.46
阿勒泰地区,PM10,10.0
阿勒泰地区,PM2.5,6.3
阿勒泰地区,SO2,2.0
阿坝州,AQI,27.04
阿坝州,CO,0.43
阿坝州,NO2,9.17
阿坝州,O3,71.79
阿坝州,PM10,12.71
阿坝州,PM2.5,13.21
阿坝州,SO2,6.88
阿拉善盟,AQI,34.58
阿拉善盟,CO,0.37
阿拉善盟,NO2,7.29
阿拉善盟,O3,106.42
阿拉善盟,PM10,19.25
阿拉善盟,PM2.5,10.08
阿拉善盟,SO2,7.12
阿里地区,AQI,33.62
阿里地区,CO,0.53
阿里地区,NO2,10.67
阿里地区,O3,93.17
阿里地区,PM10,19.33
阿里地区,PM2.5,6.61
阿里地区,SO2,8.58
陇南,AQI,29.17
陇南,CO,0.39
陇南,NO2,16.21
陇南,O3,55.46
陇南,PM10,27.29
陇南,PM2.5,7.12
陇南,SO2,11.83
随州,AQI,33.62
随州,CO,0.86
随州,NO2,8.83
随州,O3,89.5
随州,PM10,28.67
随州,PM2.5,14.62
随州,SO2,5.46
雅安,AQI,17.92
雅安,CO,0.31
雅安,NO2,5.96
雅安,O3,52.08
雅安,PM10,8.88
雅安,PM2.5,4.83
雅安,SO2,6.12
青岛,AQI,48.62
青岛,CO,0.4
青岛,NO2,12.83
青岛,O3,89.79
青岛,PM10,51.67
青岛,PM2.5,29.08
青岛,SO2,4.67
鞍山,AQI,32.38
鞍山,CO,0.87
鞍山,NO2,10.62
鞍山,O3,77.71
鞍山,PM10,32.12
鞍山,PM2.5,19.04
鞍山,SO2,4.58
韶关,AQI,30.92
韶关,CO,0.78
韶关,NO2,19.62
韶关,O3,44.38
韶关,PM10,31.12
韶关,PM2.5,18.67
韶关,SO2,15.12
马鞍山,AQI,53.12
马鞍山,CO,0.59
马鞍山,NO2,14.88
马鞍山,O3,105.88
马鞍山,PM10,57.54
马鞍山,PM2.5,31.38
马鞍山,SO2,6.92
驻马店,AQI,46.75
驻马店,CO,0.33
驻马店,NO2,14.67
驻马店,O3,85.62
驻马店,PM10,46.92
驻马店,PM2.5,17.21
驻马店,SO2,6.21
鸡西,AQI,25.67
鸡西,CO,0.65
鸡西,NO2,16.67
鸡西,O3,48.79
鸡西,PM10,25.46
鸡西,PM2.5,11.58
鸡西,SO2,3.42
鹤壁,AQI,48.92
鹤壁,CO,0.5
鹤壁,NO2,23.38
鹤壁,O3,77.58
鹤壁,PM10,49.75
鹤壁,PM2.5,19.67
鹤壁,SO2,7.04
鹤岗,AQI,18.79
鹤岗,CO,0.46
鹤岗,NO2,7.17
鹤岗,O3,44.96
鹤岗,PM10,16.08
鹤岗,PM2.5,9.5
鹤岗,SO2,7.58
鹰潭,AQI,35.38
鹰潭,CO,0.4
鹰潭,NO2,12.0
鹰潭,O3,52.29
鹰潭,PM10,34.12
鹰潭,PM2.5,19.58
鹰潭,SO2,9.96
黄冈,AQI,55.5
黄冈,CO,0.91
黄冈,NO2,17.58
黄冈,O3,87.96
黄冈,PM10,48.04
黄冈,PM2.5,26.17
黄冈,SO2,16.29
黄南州,AQI,27.88
黄南州,CO,0.19
黄南州,NO2,6.62
黄南州,O3,79.42
黄南州,PM10,19.17
黄南州,PM2.5,8.96
黄南州,SO2,6.92
黄山,AQI,29.25
黄山,CO,0.51
黄山,NO2,8.67
黄山,O3,60.25
黄山,PM10,27.08
黄山,PM2.5,11.71
黄山,SO2,4.88
黄石,AQI,50.71
黄石,CO,1.19
黄石,NO2,27.08
黄石,O3,77.54
黄石,PM10,52.25
黄石,PM2.5,24.04
黄石,SO2,15.62
黑河,AQI,15.75
黑河,CO,0.28
黑河,NO2,6.38
黑河,O3,33.04
黑河,PM10,13.33
黑河,PM2.5,8.75
黑河,SO2,5.75
黔东南州,AQI,21.79
黔东南州,CO,0.5
黔东南州,NO2,18.08
黔东南州,O3,33.17
黔东南州,PM10,20.5
黔东南州,PM2.5,11.21
黔东南州,SO2,4.83
黔南州,AQI,15.46
黔南州,CO,0.49
黔南州,NO2,7.79
黔南州,O3,31.29
黔南州,PM10,13.38
黔南州,PM2.5,3.17
黔南州,SO2,5.46
黔西南州,AQI,13.29
黔西南州,CO,0.3
黔西南州,NO2,8.5
黔西南州,O3,31.42
黔西南州,PM10,13.12
黔西南州,PM2.5,6.75
黔西南州,SO2,3.25
齐齐哈尔,AQI,18.17
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,6.96
齐齐哈尔,O3,50.29
齐齐哈尔,PM10,15.71
齐齐哈尔,PM2.5,5.75
齐齐哈尔,SO2,4.17
龙岩,AQI,30.17
龙岩,CO,0.48
龙岩,NO2,24.92
龙岩,O3,33.92
龙岩,PM10,29.04
龙岩,PM2.5,14.58
龙岩,SO2,6.54
