city,type,value
锡林郭勒盟,SO2,18.79
锦州,AQI,78.46
锦州,CO,0.97
锦州,NO2,30.58
锦州,O3,49.67
锦州,PM10,77.17
锦州,PM2.5,55.79
锦州,SO2,33.21
镇江,AQI,89.08
镇江,CO,0.67
镇江,NO2,24.62
镇江,O3,79.88
镇江,PM10,90.92
镇江,PM2.5,65.71
镇江,SO2,8.71
长春,AQI,35.79
长春,CO,0.5
长春,NO2,23.75
长春,O3,54.83
长春,PM10,33.04
长春,PM2.5,23.58
长春,SO2,11.12
长沙,AQI,55.21
长沙,CO,0.82
长沙,NO2,19.25
长沙,O3,78.96
长沙,PM10,50.62
长沙,PM2.5,39.17
长沙,SO2,7.17
长治,AQI,80.92
长治,CO,1.54
长治,NO2,50.67
长治,O3,36.29
长治,PM10,102.79
长治,PM2.5,55.29
长治,SO2,23.04
阜新,AQI,52.46
阜新,CO,0.56
阜新,NO2,18.92
阜新,O3,56.08
阜新,PM10,52.17
阜新,PM2.5,33.17
阜新,SO2,21.92
阜阳,AQI,104.67
阜阳,CO,0.86
阜阳,NO2,27.62
阜阳,O3,40.83
阜阳,PM10,118.46
阜阳,PM2.5,78.58
阜阳,SO2,4.83
防城港,AQI,51.25
防城港,CO,0.53
防城港,NO2,15.79
防城港,O3,74.71
防城港,PM10,54.21
防城港,PM2.5,28.25
防城港,SO2,7.25
阳江,AQI,45.54
阳江,CO,0.52
阳江,NO2,11.54
阳江,O3,84.21
阳江,PM10,46.42
阳江,PM2.5,25.58
阳江,SO2,8.62
阳泉,AQI,103.29
阳泉,CO,1.6
阳泉,NO2,56.04
阳泉,O3,33.92
阳泉,PM10,132.62
阳泉,PM2.5,72.5
阳泉,SO2,22.21
阿克苏地区,AQI,169.92
阿克苏地区,CO,1.28
阿克苏地区,NO2,18.46
阿克苏地区,O3,66.83
阿克苏地区,PM10,289.29
阿克苏地区,PM2.5,64.12
阿克苏地区,SO2,9.54
阿勒泰地区,AQI,25.12
阿勒泰地区,CO,0.42
阿勒泰地区,NO2,20.54
阿勒泰地区,O3,52.71
阿勒泰地区,PM10,17.96
阿勒泰地区,PM2.5,16.43
阿勒泰地区,SO2,7.17
阿坝州,AQI,30.71
阿坝州,CO,0.61
阿坝州,NO2,9.25
阿坝州,O3,76.92
阿坝州,PM10,21.25
阿坝州,PM2.5,17.62
阿坝州,SO2,5.75
阿拉善盟,AQI,102.29
阿拉善盟,CO,0.4
阿拉善盟,NO2,6.96
阿拉善盟,O3,77.92
阿拉善盟,PM10,154.79
阿拉善盟,PM2.5,47.0
阿拉善盟,SO2,9.96
阿里地区,AQI,26.58
阿里地区,CO,0.52
阿里地区,NO2,7.29
阿里地区,O3,73.38
阿里地区,PM10,13.12
阿里地区,PM2.5,7.79
阿里地区,SO2,15.33
陇南,AQI,47.96
陇南,CO,0.62
陇南,NO2,22.42
陇南,O3,58.62
陇南,PM10,50.75
陇南,PM2.5,25.17
陇南,SO2,24.33
随州,AQI,64.54
随州,CO,1.16
随州,NO2,14.75
随州,O3,81.38
随州,PM10,64.46
随州,PM2.5,45.67
随州,SO2,7.58
雅安,AQI,91.08
雅安,CO,0.73
雅安,NO2,21.0
雅安,O3,34.58
雅安,PM10,83.17
雅安,PM2.5,67.83
雅安,SO2,7.58
青岛,AQI,39.88
青岛,CO,0.45
青岛,NO2,21.42
青岛,O3,73.17
青岛,PM10,40.08
青岛,PM2.5,15.25
青岛,SO2,4.33
鞍山,AQI,79.04
鞍山,CO,1.28
鞍山,NO2,36.08
鞍山,O3,55.12
鞍山,PM10,93.25
鞍山,PM2.5,56.83
鞍山,SO2,23.04
韶关,AQI,59.38
韶关,CO,1.04
韶关,NO2,22.12
韶关,O3,69.54
韶关,PM10,54.17
韶关,PM2.5,39.38
韶关,SO2,10.62
马鞍山,AQI,85.5
马鞍山,CO,0.84
马鞍山,NO2,35.17
马鞍山,O3,60.21
马鞍山,PM10,90.33
马鞍山,PM2.5,62.25
马鞍山,SO2,8.79
驻马店,AQI,77.75
驻马店,CO,1.18
驻马店,NO2,19.62
驻马店,O3,62.71
驻马店,PM10,90.08
驻马店,PM2.5,56.67
驻马店,SO2,5.83
鸡西,AQI,57.75
鸡西,CO,1.03
鸡西,NO2,13.04
鸡西,O3,64.33
鸡西,PM10,51.12
鸡西,PM2.5,40.83
鸡西,SO2,6.42
鹤壁,AQI,121.96
鹤壁,CO,1.49
鹤壁,NO2,45.58
鹤壁,O3,41.0
鹤壁,PM10,129.42
鹤壁,PM2.5,91.88
鹤壁,SO2,15.0
鹤岗,AQI,47.04
鹤岗,CO,0.61
鹤岗,NO2,10.04
鹤岗,O3,71.29
鹤岗,PM10,44.79
鹤岗,PM2.5,32.67
鹤岗,SO2,11.46
鹰潭,AQI,58.42
鹰潭,CO,0.67
鹰潭,NO2,15.88
鹰潭,O3,70.04
鹰潭,PM10,56.71
鹰潭,PM2.5,40.58
鹰潭,SO2,34.12
黄冈,AQI,59.0
黄冈,CO,0.99
黄冈,NO2,17.04
黄冈,O3,85.62
黄冈,PM10,63.08
黄冈,PM2.5,39.88
黄冈,SO2,9.92
黄南州,AQI,52.62
黄南州,CO,0.83
黄南州,NO2,9.25
黄南州,O3,59.71
黄南州,PM10,60.96
黄南州,PM2.5,18.58
黄南州,SO2,15.54
黄山,AQI,55.96
黄山,CO,0.63
黄山,NO2,17.46
黄山,O3,52.67
黄山,PM10,58.71
黄山,PM2.5,36.92
黄山,SO2,4.62
黄石,AQI,58.54
黄石,CO,1.46
黄石,NO2,26.62
黄石,O3,67.04
黄石,PM10,62.58
黄石,PM2.5,38.88
黄石,SO2,13.54
黑河,AQI,39.08
黑河,CO,0.77
黑河,NO2,12.83
黑河,O3,68.0
黑河,PM10,35.29
黑河,PM2.5,26.92
黑河,SO2,12.29
黔东南州,AQI,58.0
黔东南州,CO,0.43
黔东南州,NO2,7.88
黔东南州,O3,107.75
黔东南州,PM10,50.17
黔东南州,PM2.5,41.42
黔东南州,SO2,3.92
黔南州,AQI,56.59
黔南州,CO,0.6
黔南州,NO2,5.29
黔南州,O3,107.41
黔南州,PM10,49.53
黔南州,PM2.5,40.24
黔南州,SO2,7.18
黔西南州,AQI,50.71
黔西南州,CO,0.61
黔西南州,NO2,8.25
黔西南州,O3,87.29
黔西南州,PM10,45.54
黔西南州,PM2.5,34.0
黔西南州,SO2,4.38
齐齐哈尔,AQI,40.83
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,11.62
齐齐哈尔,O3,74.17
齐齐哈尔,PM10,35.21
齐齐哈尔,PM2.5,27.29
齐齐哈尔,SO2,12.83
龙岩,AQI,43.58
龙岩,CO,0.51
龙岩,NO2,20.62
龙岩,O3,75.42
龙岩,PM10,44.62
龙岩,PM2.5,24.67
龙岩,SO2,5.58
