date,hour,type,city,value
20201213,1,O3_8h,石家庄,33.0
20201213,1,O3_8h_24h,石家庄,33.0
20201213,1,CO,石家庄,0.66
20201213,1,CO_24h,石家庄,2.46
20201213,2,AQI,石家庄,117.0
20201213,2,PM2.5,石家庄,51.0
20201213,2,PM2.5_24h,石家庄,144.0
20201213,2,PM10,石家庄,184.0
20201213,2,PM10_24h,石家庄,206.0
20201213,2,SO2,石家庄,4.0
20201213,2,SO2_24h,石家庄,9.0
20201213,2,NO2,石家庄,15.0
20201213,2,NO2_24h,石家庄,60.0
20201213,2,O3,石家庄,52.0
20201213,2,O3_24h,石家庄,52.0
20201213,2,O3_8h,石家庄,42.0
20201213,2,O3_8h_24h,石家庄,42.0
20201213,2,CO,石家庄,0.42
20201213,2,CO_24h,石家庄,2.31
20201213,3,AQI,石家庄,103.0
20201213,3,PM2.5,石家庄,41.0
20201213,3,PM2.5_24h,石家庄,137.0
20201213,3,PM10,石家庄,156.0
20201213,3,PM10_24h,石家庄,202.0
20201213,3,SO2,石家庄,4.0
20201213,3,SO2_24h,石家庄,8.0
20201213,3,NO2,石家庄,12.0
20201213,3,NO2_24h,石家庄,58.0
20201213,3,O3,石家庄,58.0
20201213,3,O3_24h,石家庄,59.0
20201213,3,O3_8h,石家庄,47.0
20201213,3,O3_8h_24h,石家庄,47.0
20201213,3,CO,石家庄,0.32
20201213,3,CO_24h,石家庄,2.23
20201213,4,AQI,石家庄,74.0
20201213,4,PM2.5,石家庄,32.0
20201213,4,PM2.5_24h,石家庄,132.0
20201213,4,PM10,石家庄,97.0
20201213,4,PM10_24h,石家庄,196.0
20201213,4,SO2,石家庄,4.0
20201213,4,SO2_24h,石家庄,8.0
20201213,4,NO2,石家庄,9.0
20201213,4,NO2_24h,石家庄,55.0
20201213,4,O3,石家庄,62.0
20201213,4,O3_24h,石家庄,62.0
20201213,4,O3_8h,石家庄,51.0
20201213,4,O3_8h_24h,石家庄,51.0
20201213,4,CO,石家庄,0.28
20201213,4,CO_24h,石家庄,2.1
20201213,5,AQI,石家庄,68.0
20201213,5,PM2.5,石家庄,27.0
20201213,5,PM2.5_24h,石家庄,126.0
20201213,5,PM10,石家庄,85.0
20201213,5,PM10_24h,石家庄,190.0
20201213,5,SO2,石家庄,4.0
20201213,5,SO2_24h,石家庄,8.0
20201213,5,NO2,石家庄,9.0
20201213,5,NO2_24h,石家庄,53.0
20201213,5,O3,石家庄,60.0
20201213,5,O3_24h,石家庄,62.0
20201213,5,O3_8h,石家庄,53.0
20201213,5,O3_8h_24h,石家庄,53.0
20201213,5,CO,石家庄,0.25
20201213,5,CO_24h,石家庄,2.0
20201213,6,AQI,石家庄,65.0
20201213,6,PM2.5,石家庄,26.0
20201213,6,PM2.5_24h,石家庄,120.0
20201213,6,PM10,石家庄,79.0
20201213,6,PM10_24h,石家庄,184.0
20201213,6,SO2,石家庄,4.0
20201213,6,SO2_24h,石家庄,8.0
20201213,6,NO2,石家庄,8.0
20201213,6,NO2_24h,石家庄,51.0
20201213,6,O3,石家庄,58.0
20201213,6,O3_24h,石家庄,62.0
20201213,6,O3_8h,石家庄,54.0
20201213,6,O3_8h_24h,石家庄,54.0
20201213,6,CO,石家庄,0.22
20201213,6,CO_24h,石家庄,1.9
20201213,7,AQI,石家庄,65.0
20201213,7,PM2.5,石家庄,24.0
20201213,7,PM2.5_24h,石家庄,115.0
20201213,7,PM10,石家庄,79.0
20201213,7,PM10_24h,石家庄,179.0
20201213,7,SO2,石家庄,4.0
20201213,7,SO2_24h,石家庄,8.0
20201213,7,NO2,石家庄,8.0
20201213,7,NO2_24h,石家庄,49.0
20201213,7,O3,石家庄,57.0
20201213,7,O3_24h,石家庄,62.0
20201213,7,O3_8h,石家庄,54.0
20201213,7,O3_8h_24h,石家庄,54.0
20201213,7,CO,石家庄,0.22
20201213,7,CO_24h,石家庄,1.8
20201213,8,AQI,石家庄,59.0
20201213,8,PM2.5,石家庄,22.0
20201213,8,PM2.5_24h,石家庄,110.0
20201213,8,PM10,石家庄,68.0
20201213,8,PM10_24h,石家庄,173.0
20201213,8,SO2,石家庄,4.0
20201213,8,SO2_24h,石家庄,7.0
20201213,8,NO2,石家庄,11.0
20201213,8,NO2_24h,石家庄,47.0
20201213,8,O3,石家庄,54.0
20201213,8,O3_24h,石家庄,62.0
20201213,8,O3_8h,石家庄,54.0
20201213,8,O3_8h_24h,石家庄,54.0
20201213,8,CO,石家庄,0.22
20201213,8,CO_24h,石家庄,1.69
20201213,9,AQI,石家庄,58.0
20201213,9,PM2.5,石家庄,21.0
20201213,9,PM2.5_24h,石家庄,104.0
20201213,9,PM10,石家庄,66.0
20201213,9,PM10_24h,石家庄,167.0
20201213,9,SO2,石家庄,4.0
20201213,9,SO2_24h,石家庄,7.0
20201213,9,NO2,石家庄,14.0
20201213,9,NO2_24h,石家庄,45.0
20201213,9,O3,石家庄,51.0
20201213,9,O3_24h,石家庄,62.0
20201213,9,O3_8h,石家庄,56.0
20201213,9,O3_8h_24h,石家庄,56.0
20201213,9,CO,石家庄,0.25
20201213,9,CO_24h,石家庄,1.56
20201213,10,AQI,石家庄,58.0
20201213,10,PM2.5,石家庄,20.0
20201213,10,PM2.5_24h,石家庄,99.0
20201213,10,PM10,石家庄,66.0
20201213,10,PM10_24h,石家庄,162.0
20201213,10,SO2,石家庄,5.0
20201213,10,SO2_24h,石家庄,7.0
20201213,10,NO2,石家庄,13.0
20201213,10,NO2_24h,石家庄,43.0
20201213,10,O3,石家庄,54.0
20201213,10,O3_24h,石家庄,62.0
20201213,10,O3_8h,石家庄,57.0
20201213,10,O3_8h_24h,石家庄,57.0
20201213,10,CO,石家庄,0.23
20201213,10,CO_24h,石家庄,1.4
20201213,11,AQI,石家庄,60.0
20201213,11,PM2.5,石家庄,18.0
20201213,11,PM2.5_24h,石家庄,93.0
20201213,11,PM10,石家庄,70.0
20201213,11,PM10_24h,石家庄,156.0
20201213,11,SO2,石家庄,5.0
20201213,11,SO2_24h,石家庄,7.0
20201213,11,NO2,石家庄,9.0
20201213,11,NO2_24h,石家庄,41.0
20201213,11,O3,石家庄,61.0
20201213,11,O3_24h,石家庄,63.0
20201213,11,O3_8h,石家庄,57.0
20201213,11,O3_8h_24h,石家庄,57.0
20201213,11,CO,石家庄,0.25
20201213,11,CO_24h,石家庄,1.29
20201213,12,AQI,石家庄,56.0
20201213,12,PM2.5,石家庄,15.0
20201213,12,PM2.5_24h,石家庄,87.0
20201213,12,PM10,石家庄,62.0
20201213,12,PM10_24h,石家庄,151.0
20201213,12,SO2,石家庄,4.0
20201213,12,SO2_24h,石家庄,6.0
20201213,12,NO2,石家庄,7.0
20201213,12,NO2_24h,石家庄,38.0
20201213,12,O3,石家庄,64.0
20201213,12,O3_24h,石家庄,64.0
20201213,12,O3_8h,石家庄,57.0
20201213,12,O3_8h_24h,石家庄,57.0
20201213,12,CO,石家庄,0.23
20201213,12,CO_24h,石家庄,1.19
20201213,13,AQI,石家庄,47.0
20201213,13,PM2.5,石家庄,12.0
20201213,13,PM2.5_24h,石家庄,81.0
20201213,13,PM10,石家庄,47.0
20201213,13,PM10_24h,石家庄,145.0
20201213,13,SO2,石家庄,4.0
20201213,13,SO2_24h,石家庄,6.0
20201213,13,NO2,石家庄,7.0
20201213,13,NO2_24h,石家庄,35.0
20201213,13,O3,石家庄,63.0
20201213,13,O3_24h,石家庄,64.0
20201213,13,O3_8h,石家庄,58.0
20201213,13,O3_8h_24h,石家庄,58.0
20201213,13,CO,石家庄,0.27
20201213,13,CO_24h,石家庄,1.09
20201213,14,AQI,石家庄,42.0
20201213,14,PM2.5,石家庄,12.0
20201213,14,PM2.5_24h,石家庄,75.0
20201213,14,PM10,石家庄,42.0
20201213,14,PM10_24h,石家庄,139.0
20201213,14,SO2,石家庄,4.0
20201213,14,SO2_24h,石家庄,6.0
20201213,14,NO2,石家庄,8.0
20201213,14,NO2_24h,石家庄,33.0
20201213,14,O3,石家庄,62.0
20201213,14,O3_24h,石家庄,64.0
20201213,14,O3_8h,石家庄,58.0
20201213,14,O3_8h_24h,石家庄,58.0
20201213,14,CO,石家庄,0.27
20201213,14,CO_24h,石家庄,0.99
20201213,15,AQI,石家庄,38.0
20201213,15,PM2.5,石家庄,12.0
20201213,15,PM2.5_24h,石家庄,69.0
20201213,15,PM10,石家庄,38.0
20201213,15,PM10_24h,石家庄,133.0
20201213,15,SO2,石家庄,4.0
20201213,15,SO2_24h,石家庄,6.0
20201213,15,NO2,石家庄,9.0
20201213,15,NO2_24h,石家庄,31.0
20201213,15,O3,石家庄,60.0
20201213,15,O3_24h,石家庄,64.0
20201213,15,O3_8h,石家庄,59.0
20201213,15,O3_8h_24h,石家庄,59.0
20201213,15,CO,石家庄,0.25
20201213,15,CO_24h,石家庄,0.91
20201213,16,AQI,石家庄,37.0
20201213,16,PM2.5,石家庄,13.0
20201213,16,PM2.5_24h,石家庄,64.0
20201213,16,PM10,石家庄,37.0
20201213,16,PM10_24h,石家庄,127.0
20201213,16,SO2,石家庄,4.0
20201213,16,SO2_24h,石家庄,5.0
20201213,16,NO2,石家庄,9.0
20201213,16,NO2_24h,石家庄,29.0
20201213,16,O3,石家庄,57.0
20201213,16,O3_24h,石家庄,64.0
20201213,16,O3_8h,石家庄,59.0
20201213,16,O3_8h_24h,石家庄,59.0
20201213,16,CO,石家庄,0.25
20201213,16,CO_24h,石家庄,0.86
20201213,17,AQI,石家庄,36.0
20201213,17,PM2.5,石家庄,15.0
20201213,17,PM2.5_24h,石家庄,59.0
20201213,17,PM10,石家庄,36.0
20201213,17,PM10_24h,石家庄,121.0
20201213,17,SO2,石家庄,4.0
20201213,17,SO2_24h,石家庄,5.0
20201213,17,NO2,石家庄,12.0
20201213,17,NO2_24h,石家庄,26.0
20201213,17,O3,石家庄,51.0
20201213,17,O3_24h,石家庄,64.0
20201213,17,O3_8h,石家庄,59.0
20201213,17,O3_8h_24h,石家庄,59.0
20201213,17,CO,石家庄,0.25
20201213,17,CO_24h,石家庄,0.79
20201213,18,AQI,石家庄,40.0
20201213,18,PM2.5,石家庄,17.0
20201213,18,PM2.5_24h,石家庄,53.0
20201213,18,PM10,石家庄,40.0
20201213,18,PM10_24h,石家庄,115.0
20201213,18,SO2,石家庄,4.0
20201213,18,SO2_24h,石家庄,5.0
20201213,18,NO2,石家庄,16.0
20201213,18,NO2_24h,石家庄,24.0
20201213,18,O3,石家庄,46.0
20201213,18,O3_24h,石家庄,64.0
20201213,18,O3_8h,石家庄,58.0
20201213,18,O3_8h_24h,石家庄,59.0
20201213,18,CO,石家庄,0.28
20201213,18,CO_24h,石家庄,0.76
20201213,19,AQI,石家庄,40.0
20201213,19,PM2.5,石家庄,20.0
20201213,19,PM2.5_24h,石家庄,49.0
20201213,19,PM10,石家庄,40.0
20201213,19,PM10_24h,石家庄,108.0
20201213,19,SO2,石家庄,4.0
20201213,19,SO2_24h,石家庄,5.0
20201213,19,NO2,石家庄,17.0
20201213,19,NO2_24h,石家庄,22.0
20201213,19,O3,石家庄,43.0
20201213,19,O3_24h,石家庄,64.0
20201213,19,O3_8h,石家庄,56.0
20201213,19,O3_8h_24h,石家庄,59.0
20201213,19,CO,石家庄,0.3
20201213,19,CO_24h,石家庄,0.66
20201213,20,AQI,石家庄,41.0
20201213,20,PM2.5,石家庄,21.0
20201213,20,PM2.5_24h,石家庄,43.0
20201213,20,PM10,石家庄,41.0
20201213,20,PM10_24h,石家庄,101.0
20201213,20,SO2,石家庄,5.0
20201213,20,SO2_24h,石家庄,5.0
20201213,20,NO2,石家庄,18.0
20201213,20,NO2_24h,石家庄,20.0
20201213,20,O3,石家庄,41.0
20201213,20,O3_24h,石家庄,64.0
20201213,20,O3_8h,石家庄,53.0
20201213,20,O3_8h_24h,石家庄,59.0
20201213,20,CO,石家庄,0.3
20201213,20,CO_24h,石家庄,0.56
20201213,21,AQI,石家庄,39.0
20201213,21,PM2.5,石家庄,23.0
20201213,21,PM2.5_24h,石家庄,38.0
20201213,21,PM10,石家庄,39.0
20201213,21,PM10_24h,石家庄,95.0
20201213,21,SO2,石家庄,5.0
20201213,21,SO2_24h,石家庄,5.0
20201213,21,NO2,石家庄,22.0
20201213,21,NO2_24h,石家庄,19.0
20201213,21,O3,石家庄,36.0
20201213,21,O3_24h,石家庄,64.0
20201213,21,O3_8h,石家庄,50.0
20201213,21,O3_8h_24h,石家庄,59.0
20201213,21,CO,石家庄,0.3
20201213,21,CO_24h,石家庄,0.47
20201213,22,AQI,石家庄,37.0
20201213,22,PM2.5,石家庄,21.0
20201213,22,PM2.5_24h,石家庄,33.0
20201213,22,PM10,石家庄,37.0
20201213,22,PM10_24h,石家庄,87.0
20201213,22,SO2,石家庄,5.0
20201213,22,SO2_24h,石家庄,4.0
20201213,22,NO2,石家庄,24.0
20201213,22,NO2_24h,石家庄,17.0
20201213,22,O3,石家庄,35.0
20201213,22,O3_24h,石家庄,64.0
20201213,22,O3_8h,石家庄,46.0
20201213,22,O3_8h_24h,石家庄,59.0
20201213,22,CO,石家庄,0.31
20201213,22,CO_24h,石家庄,0.39
20201213,23,AQI,石家庄,33.0
20201213,23,PM2.5,石家庄,20.0
20201213,23,PM2.5_24h,石家庄,27.0
20201213,23,PM10,石家庄,33.0
20201213,23,PM10_24h,石家庄,80.0
20201213,23,SO2,石家庄,5.0
20201213,23,SO2_24h,石家庄,4.0
20201213,23,NO2,石家庄,22.0
20201213,23,NO2_24h,石家庄,16.0
20201213,23,O3,石家庄,38.0
20201213,23,O3_24h,石家庄,64.0
20201213,23,O3_8h,石家庄,43.0
20201213,23,O3_8h_24h,石家庄,59.0
20201213,23,CO,石家庄,0.3
20201213,23,CO_24h,石家庄,0.31
20201213,0,AQI,唐山,153.0
20201213,0,PM2.5,唐山,117.0
20201213,0,PM2.5_24h,唐山,96.0
20201213,0,PM10,唐山,168.0
20201213,0,PM10_24h,唐山,158.0
20201213,0,SO2,唐山,8.0
20201213,0,SO2_24h,唐山,24.0
20201213,0,NO2,唐山,67.0
20201213,0,NO2_24h,唐山,67.0
20201213,0,O3,唐山,3.0
20201213,0,O3_24h,唐山,21.0
20201213,0,O3_8h,唐山,3.0
20201213,0,O3_8h_24h,唐山,13.0
20201213,0,CO,唐山,2.02
20201213,0,CO_24h,唐山,2.62
20201213,1,AQI,唐山,120.0
20201213,1,PM2.5,唐山,91.0
20201213,1,PM2.5_24h,唐山,98.0
20201213,1,PM10,唐山,129.0
20201213,1,PM10_24h,唐山,160.0
20201213,1,SO2,唐山,8.0
20201213,1,SO2_24h,唐山,23.0
20201213,1,NO2,唐山,67.0
20201213,1,NO2_24h,唐山,68.0
20201213,1,O3,唐山,4.0
20201213,1,O3_24h,唐山,18.0
20201213,1,O3_8h,唐山,4.0
20201213,1,O3_8h_24h,唐山,4.0
20201213,1,CO,唐山,1.67
20201213,1,CO_24h,唐山,2.58
20201213,2,AQI,唐山,138.0
20201213,2,PM2.5,唐山,105.0
20201213,2,PM2.5_24h,唐山,101.0
20201213,2,PM10,唐山,142.0
20201213,2,PM10_24h,唐山,163.0
20201213,2,SO2,唐山,7.0
20201213,2,SO2_24h,唐山,21.0
20201213,2,NO2,唐山,65.0
20201213,2,NO2_24h,唐山,67.0
20201213,2,O3,唐山,3.0
20201213,2,O3_24h,唐山,18.0
20201213,2,O3_8h,唐山,3.0
20201213,2,O3_8h_24h,唐山,4.0
20201213,2,CO,唐山,2.13
20201213,2,CO_24h,唐山,2.57
20201213,3,AQI,唐山,128.0
20201213,3,PM2.5,唐山,97.0
20201213,3,PM2.5_24h,唐山,103.0
20201213,3,PM10,唐山,127.0
20201213,3,PM10_24h,唐山,165.0
20201213,3,SO2,唐山,15.0
20201213,3,SO2_24h,唐山,20.0
20201213,3,NO2,唐山,50.0
20201213,3,NO2_24h,唐山,67.0
20201213,3,O3,唐山,13.0
20201213,3,O3_24h,唐山,18.0
20201213,3,O3_8h,唐山,6.0
20201213,3,O3_8h_24h,唐山,6.0
20201213,3,CO,唐山,2.05
20201213,3,CO_24h,唐山,2.52
20201213,4,AQI,唐山,91.0
20201213,4,PM2.5,唐山,68.0
20201213,4,PM2.5_24h,唐山,104.0
20201213,4,PM10,唐山,88.0
20201213,4,PM10_24h,唐山,165.0
20201213,4,SO2,唐山,29.0
20201213,4,SO2_24h,唐山,20.0
20201213,4,NO2,唐山,36.0
20201213,4,NO2_24h,唐山,65.0
20201213,4,O3,唐山,30.0
20201213,4,O3_24h,唐山,30.0
20201213,4,O3_8h,唐山,12.0
20201213,4,O3_8h_24h,唐山,12.0
20201213,4,CO,唐山,1.67
20201213,4,CO_24h,唐山,2.5
20201213,5,AQI,唐山,75.0
20201213,5,PM2.5,唐山,55.0
20201213,5,PM2.5_24h,唐山,105.0
20201213,5,PM10,唐山,69.0
20201213,5,PM10_24h,唐山,163.0
20201213,5,SO2,唐山,24.0
20201213,5,SO2_24h,唐山,19.0
20201213,5,NO2,唐山,27.0
20201213,5,NO2_24h,唐山,63.0
20201213,5,O3,唐山,45.0
20201213,5,O3_24h,唐山,45.0
20201213,5,O3_8h,唐山,19.0
20201213,5,O3_8h_24h,唐山,19.0
20201213,5,CO,唐山,1.12
20201213,5,CO_24h,唐山,2.45
20201213,6,AQI,唐山,68.0
20201213,6,PM2.5,唐山,49.0
20201213,6,PM2.5_24h,唐山,104.0
20201213,6,PM10,唐山,59.0
20201213,6,PM10_24h,唐山,161.0
20201213,6,SO2,唐山,20.0
20201213,6,SO2_24h,唐山,18.0
20201213,6,NO2,唐山,29.0
20201213,6,NO2_24h,唐山,62.0
20201213,6,O3,唐山,42.0
20201213,6,O3_24h,唐山,46.0
20201213,6,O3_8h,唐山,23.0
20201213,6,O3_8h_24h,唐山,23.0
20201213,6,CO,唐山,1.17
20201213,6,CO_24h,唐山,2.33
20201213,7,AQI,唐山,61.0
20201213,7,PM2.5,唐山,44.0
20201213,7,PM2.5_24h,唐山,104.0
20201213,7,PM10,唐山,54.0
20201213,7,PM10_24h,唐山,157.0
20201213,7,SO2,唐山,16.0
20201213,7,SO2_24h,唐山,16.0
20201213,7,NO2,唐山,30.0
20201213,7,NO2_24h,唐山,60.0
20201213,7,O3,唐山,42.0
20201213,7,O3_24h,唐山,47.0
20201213,7,O3_8h,唐山,25.0
20201213,7,O3_8h_24h,唐山,25.0
20201213,7,CO,唐山,0.9
20201213,7,CO_24h,唐山,2.22
20201213,8,AQI,唐山,55.0
20201213,8,PM2.5,唐山,39.0
20201213,8,PM2.5_24h,唐山,102.0
20201213,8,PM10,唐山,46.0
20201213,8,PM10_24h,唐山,153.0
20201213,8,SO2,唐山,12.0
20201213,8,SO2_24h,唐山,15.0
20201213,8,NO2,唐山,31.0
20201213,8,NO2_24h,唐山,58.0
20201213,8,O3,唐山,40.0
20201213,8,O3_24h,唐山,47.0
20201213,8,O3_8h,唐山,27.0
20201213,8,O3_8h_24h,唐山,27.0
20201213,8,CO,唐山,0.77
20201213,8,CO_24h,唐山,2.08
20201213,9,AQI,唐山,46.0
20201213,9,PM2.5,唐山,32.0
20201213,9,PM2.5_24h,唐山,101.0
20201213,9,PM10,唐山,44.0
20201213,9,PM10_24h,唐山,149.0
20201213,9,SO2,唐山,12.0
20201213,9,SO2_24h,唐山,14.0
20201213,9,NO2,唐山,30.0
20201213,9,NO2_24h,唐山,57.0
20201213,9,O3,唐山,42.0
20201213,9,O3_24h,唐山,47.0
20201213,9,O3_8h,唐山,32.0
20201213,9,O3_8h_24h,唐山,32.0
20201213,9,CO,唐山,0.67
20201213,9,CO_24h,唐山,2.02
20201213,10,AQI,唐山,43.0
20201213,10,PM2.5,唐山,30.0
20201213,10,PM2.5_24h,唐山,99.0
20201213,10,PM10,唐山,41.0
20201213,10,PM10_24h,唐山,145.0
20201213,10,SO2,唐山,8.0
20201213,10,SO2_24h,唐山,13.0
20201213,10,NO2,唐山,21.0
20201213,10,NO2_24h,唐山,55.0
20201213,10,O3,唐山,54.0
20201213,10,O3_24h,唐山,54.0
20201213,10,O3_8h,唐山,38.0
20201213,10,O3_8h_24h,唐山,38.0
20201213,10,CO,唐山,0.45
20201213,10,CO_24h,唐山,1.93
20201213,11,AQI,唐山,32.0
20201213,11,PM2.5,唐山,21.0
20201213,11,PM2.5_24h,唐山,97.0
20201213,11,PM10,唐山,32.0
20201213,11,PM10_24h,唐山,140.0
20201213,11,SO2,唐山,6.0
20201213,11,SO2_24h,唐山,12.0
20201213,11,NO2,唐山,11.0
20201213,11,NO2_24h,唐山,53.0
20201213,11,O3,唐山,63.0
20201213,11,O3_24h,唐山,63.0
20201213,11,O3_8h,唐山,44.0
20201213,11,O3_8h_24h,唐山,44.0
20201213,11,CO,唐山,0.35
20201213,11,CO_24h,唐山,1.87
20201213,12,AQI,唐山,26.0
20201213,12,PM2.5,唐山,18.0
20201213,12,PM2.5_24h,唐山,93.0
20201213,12,PM10,唐山,21.0
20201213,12,PM10_24h,唐山,134.0
20201213,12,SO2,唐山,6.0
20201213,12,SO2_24h,唐山,11.0
20201213,12,NO2,唐山,10.0
20201213,12,NO2_24h,唐山,51.0
20201213,12,O3,唐山,65.0
20201213,12,O3_24h,唐山,65.0
20201213,12,O3_8h,唐山,49.0
20201213,12,O3_8h_24h,唐山,49.0
20201213,12,CO,唐山,0.32
20201213,12,CO_24h,唐山,1.8
20201213,13,AQI,唐山,21.0
20201213,13,PM2.5,唐山,15.0
20201213,13,PM2.5_24h,唐山,88.0
20201213,13,PM10,唐山,17.0
20201213,13,PM10_24h,唐山,126.0
20201213,13,SO2,唐山,6.0
20201213,13,SO2_24h,唐山,11.0
20201213,13,NO2,唐山,9.0
20201213,13,NO2_24h,唐山,49.0
20201213,13,O3,唐山,64.0
20201213,13,O3_24h,唐山,65.0
20201213,13,O3_8h,唐山,51.0
20201213,13,O3_8h_24h,唐山,51.0
20201213,13,CO,唐山,0.34
20201213,13,CO_24h,唐山,1.72
20201213,14,AQI,唐山,20.0
20201213,14,PM2.5,唐山,13.0
20201213,14,PM2.5_24h,唐山,84.0
20201213,14,PM10,唐山,12.0
20201213,14,PM10_24h,唐山,119.0
20201213,14,SO2,唐山,6.0
20201213,14,SO2_24h,唐山,11.0
20201213,14,NO2,唐山,11.0
20201213,14,NO2_24h,唐山,47.0
20201213,14,O3,唐山,64.0
20201213,14,O3_24h,唐山,66.0
20201213,14,O3_8h,唐山,54.0
20201213,14,O3_8h_24h,唐山,54.0
20201213,14,CO,唐山,0.32
20201213,14,CO_24h,唐山,1.67
20201213,15,AQI,唐山,19.0
20201213,15,PM2.5,唐山,13.0
20201213,15,PM2.5_24h,唐山,79.0
20201213,15,PM10,唐山,16.0
20201213,15,PM10_24h,唐山,111.0
20201213,15,SO2,唐山,5.0
20201213,15,SO2_24h,唐山,11.0
20201213,15,NO2,唐山,10.0
20201213,15,NO2_24h,唐山,45.0
20201213,15,O3,唐山,60.0
20201213,15,O3_24h,唐山,66.0
20201213,15,O3_8h,唐山,56.0
20201213,15,O3_8h_24h,唐山,56.0
20201213,15,CO,唐山,0.3
20201213,15,CO_24h,唐山,1.57
20201213,16,AQI,唐山,23.0
20201213,16,PM2.5,唐山,16.0
20201213,16,PM2.5_24h,唐山,73.0
20201213,16,PM10,唐山,19.0
20201213,16,PM10_24h,唐山,103.0
20201213,16,SO2,唐山,5.0
20201213,16,SO2_24h,唐山,10.0
20201213,16,NO2,唐山,10.0
20201213,16,NO2_24h,唐山,43.0
20201213,16,O3,唐山,59.0
20201213,16,O3_24h,唐山,66.0
20201213,16,O3_8h,唐山,59.0
20201213,16,O3_8h_24h,唐山,59.0
20201213,16,CO,唐山,0.28
20201213,16,CO_24h,唐山,1.5
20201213,17,AQI,唐山,27.0
20201213,17,PM2.5,唐山,19.0
20201213,17,PM2.5_24h,唐山,69.0
20201213,17,PM10,唐山,22.0
20201213,17,PM10_24h,唐山,97.0
20201213,17,SO2,唐山,5.0
20201213,17,SO2_24h,唐山,10.0
20201213,17,NO2,唐山,18.0
20201213,17,NO2_24h,唐山,40.0
20201213,17,O3,唐山,53.0
20201213,17,O3_24h,唐山,66.0
20201213,17,O3_8h,唐山,60.0
20201213,17,O3_8h_24h,唐山,60.0
20201213,17,CO,唐山,0.32
20201213,17,CO_24h,唐山,1.38
20201213,18,AQI,唐山,34.0
20201213,18,PM2.5,唐山,24.0
20201213,18,PM2.5_24h,唐山,65.0
20201213,18,PM10,唐山,30.0
20201213,18,PM10_24h,唐山,91.0
20201213,18,SO2,唐山,6.0
20201213,18,SO2_24h,唐山,10.0
20201213,18,NO2,唐山,25.0
20201213,18,NO2_24h,唐山,38.0
20201213,18,O3,唐山,43.0
20201213,18,O3_24h,唐山,66.0
20201213,18,O3_8h,唐山,59.0
20201213,18,O3_8h_24h,唐山,60.0
20201213,18,CO,唐山,0.38
20201213,18,CO_24h,唐山,1.28
20201213,19,AQI,唐山,31.0
20201213,19,PM2.5,唐山,22.0
20201213,19,PM2.5_24h,唐山,60.0
20201213,19,PM10,唐山,30.0
20201213,19,PM10_24h,唐山,84.0
20201213,19,SO2,唐山,7.0
20201213,19,SO2_24h,唐山,10.0
20201213,19,NO2,唐山,24.0
20201213,19,NO2_24h,唐山,36.0
20201213,19,O3,唐山,42.0
20201213,19,O3_24h,唐山,66.0
20201213,19,O3_8h,唐山,56.0
20201213,19,O3_8h_24h,唐山,60.0
20201213,19,CO,唐山,0.38
20201213,19,CO_24h,唐山,1.18
20201213,20,AQI,唐山,36.0
20201213,20,PM2.5,唐山,24.0
20201213,20,PM2.5_24h,唐山,56.0
20201213,20,PM10,唐山,36.0
20201213,20,PM10_24h,唐山,77.0
20201213,20,SO2,唐山,9.0
20201213,20,SO2_24h,唐山,10.0
20201213,20,NO2,唐山,35.0
20201213,20,NO2_24h,唐山,34.0
20201213,20,O3,唐山,29.0
20201213,20,O3_24h,唐山,66.0
20201213,20,O3_8h,唐山,52.0
20201213,20,O3_8h_24h,唐山,60.0
20201213,20,CO,唐山,0.57
20201213,20,CO_24h,唐山,1.08
20201213,21,AQI,唐山,37.0
20201213,21,PM2.5,唐山,26.0
20201213,21,PM2.5_24h,唐山,51.0
20201213,21,PM10,唐山,33.0
20201213,21,PM10_24h,唐山,70.0
20201213,21,SO2,唐山,9.0
20201213,21,SO2_24h,唐山,10.0
20201213,21,NO2,唐山,37.0
20201213,21,NO2_24h,唐山,33.0
20201213,21,O3,唐山,26.0
20201213,21,O3_24h,唐山,66.0
20201213,21,O3_8h,唐山,47.0
20201213,21,O3_8h_24h,唐山,60.0
20201213,21,CO,唐山,0.7
20201213,21,CO_24h,唐山,1.0
20201213,22,AQI,唐山,37.0
20201213,22,PM2.5,唐山,26.0
20201213,22,PM2.5_24h,唐山,46.0
20201213,22,PM10,唐山,34.0
20201213,22,PM10_24h,唐山,62.0
20201213,22,SO2,唐山,8.0
20201213,22,SO2_24h,唐山,10.0
20201213,22,NO2,唐山,27.0
20201213,22,NO2_24h,唐山,31.0
20201213,22,O3,唐山,35.0
20201213,22,O3_24h,唐山,66.0
20201213,22,O3_8h,唐山,44.0
20201213,22,O3_8h_24h,唐山,60.0
20201213,22,CO,唐山,0.67
20201213,22,CO_24h,唐山,0.92
20201213,23,AQI,唐山,34.0
20201213,23,PM2.5,唐山,24.0
20201213,23,PM2.5_24h,唐山,41.0
20201213,23,PM10,唐山,34.0
20201213,23,PM10_24h,唐山,55.0
20201213,23,SO2,唐山,8.0
20201213,23,SO2_24h,唐山,10.0
20201213,23,NO2,唐山,31.0
20201213,23,NO2_24h,唐山,30.0
20201213,23,O3,唐山,28.0
20201213,23,O3_24h,唐山,66.0
20201213,23,O3_8h,唐山,39.0
20201213,23,O3_8h_24h,唐山,60.0
20201213,23,CO,唐山,0.68
20201213,23,CO_24h,唐山,0.83
