city,type,value
锡林郭勒盟,CO,0.15
锡林郭勒盟,NO2,14.08
锡林郭勒盟,O3,90.62
锡林郭勒盟,PM10,15.58
锡林郭勒盟,PM2.5,6.92
锡林郭勒盟,SO2,11.5
锦州,AQI,46.42
锦州,CO,0.71
锦州,NO2,29.0
锦州,O3,97.71
锦州,PM10,44.5
锦州,PM2.5,20.71
锦州,SO2,16.29
镇江,AQI,36.88
镇江,CO,0.44
镇江,NO2,16.71
镇江,O3,106.17
镇江,PM10,23.88
镇江,PM2.5,16.33
镇江,SO2,6.08
长春,AQI,34.67
长春,CO,0.41
长春,NO2,36.21
长春,O3,50.38
长春,PM10,34.88
长春,PM2.5,11.58
长春,SO2,4.96
长沙,AQI,23.29
长沙,CO,0.82
长沙,NO2,16.83
长沙,O3,72.17
长沙,PM10,17.83
长沙,PM2.5,11.54
长沙,SO2,4.42
长治,AQI,61.83
长治,CO,1.94
长治,NO2,25.5
长治,O3,115.08
长治,PM10,68.54
长治,PM2.5,37.96
长治,SO2,11.75
阜新,AQI,49.21
阜新,CO,0.43
阜新,NO2,26.92
阜新,O3,100.58
阜新,PM10,44.0
阜新,PM2.5,16.08
阜新,SO2,18.58
阜阳,AQI,38.91
阜阳,CO,0.56
阜阳,NO2,23.65
阜阳,O3,78.83
阜阳,PM10,26.13
阜阳,PM2.5,20.04
阜阳,SO2,4.87
防城港,AQI,23.96
防城港,CO,0.66
防城港,NO2,14.52
防城港,O3,30.57
防城港,PM10,23.96
防城港,PM2.5,8.04
防城港,SO2,7.17
阳江,AQI,14.46
阳江,CO,0.49
阳江,NO2,4.67
阳江,O3,38.83
阳江,PM10,13.5
阳江,PM2.5,6.62
阳江,SO2,5.21
阳泉,AQI,75.92
阳泉,CO,1.04
阳泉,NO2,40.0
阳泉,O3,123.33
阳泉,PM10,66.79
阳泉,PM2.5,37.25
阳泉,SO2,27.33
阿克苏地区,AQI,98.79
阿克苏地区,CO,0.61
阿克苏地区,NO2,22.79
阿克苏地区,O3,91.92
阿克苏地区,PM10,147.12
阿克苏地区,PM2.5,24.96
阿克苏地区,SO2,6.38
阿勒泰地区,AQI,23.83
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,9.09
阿勒泰地区,O3,73.83
阿勒泰地区,PM10,9.23
阿勒泰地区,PM2.5,7.83
阿勒泰地区,SO2,2.22
阿坝州,AQI,20.5
阿坝州,CO,0.33
阿坝州,NO2,5.86
阿坝州,O3,46.45
阿坝州,PM10,14.55
阿坝州,PM2.5,11.32
阿坝州,SO2,8.73
阿拉善盟,AQI,48.42
阿拉善盟,CO,0.55
阿拉善盟,NO2,6.58
阿拉善盟,O3,147.5
阿拉善盟,PM10,33.38
阿拉善盟,PM2.5,13.92
阿拉善盟,SO2,9.58
阿里地区,AQI,60.65
阿里地区,CO,0.48
阿里地区,NO2,9.48
阿里地区,O3,163.39
阿里地区,PM10,13.17
阿里地区,PM2.5,5.61
阿里地区,SO2,6.04
陇南,AQI,35.0
陇南,CO,0.4
陇南,NO2,17.29
陇南,O3,110.75
陇南,PM10,25.58
陇南,PM2.5,10.43
陇南,SO2,11.83
随州,AQI,36.96
随州,CO,0.9
随州,NO2,11.17
随州,O3,77.17
随州,PM10,36.88
随州,PM2.5,19.42
随州,SO2,3.33
雅安,AQI,36.33
雅安,CO,0.3
雅安,NO2,20.92
雅安,O3,83.42
雅安,PM10,33.79
雅安,PM2.5,17.96
雅安,SO2,7.58
青岛,AQI,101.5
青岛,CO,0.94
青岛,NO2,36.83
青岛,O3,135.29
青岛,PM10,119.0
青岛,PM2.5,70.38
青岛,SO2,9.04
鞍山,AQI,53.04
鞍山,CO,1.05
鞍山,NO2,39.0
鞍山,O3,83.67
鞍山,PM10,56.62
鞍山,PM2.5,24.92
鞍山,SO2,20.96
韶关,AQI,29.79
韶关,CO,0.64
韶关,NO2,20.62
韶关,O3,63.58
韶关,PM10,29.08
韶关,PM2.5,17.58
韶关,SO2,12.62
马鞍山,AQI,34.83
马鞍山,CO,0.61
马鞍山,NO2,18.96
马鞍山,O3,95.92
马鞍山,PM10,29.21
马鞍山,PM2.5,12.62
马鞍山,SO2,8.17
驻马店,AQI,47.79
驻马店,CO,0.45
驻马店,NO2,16.25
驻马店,O3,94.0
驻马店,PM10,47.29
驻马店,PM2.5,29.25
驻马店,SO2,3.54
鸡西,AQI,33.96
鸡西,CO,0.36
鸡西,NO2,20.12
鸡西,O3,26.79
鸡西,PM10,35.62
鸡西,PM2.5,13.0
鸡西,SO2,4.17
鹤壁,AQI,51.46
鹤壁,CO,0.57
鹤壁,NO2,22.83
鹤壁,O3,90.75
鹤壁,PM10,51.46
鹤壁,PM2.5,22.29
鹤壁,SO2,5.96
鹤岗,AQI,24.17
鹤岗,CO,0.38
鹤岗,NO2,7.62
鹤岗,O3,36.38
鹤岗,PM10,24.62
鹤岗,PM2.5,12.79
鹤岗,SO2,5.54
鹰潭,AQI,24.83
鹰潭,CO,0.53
鹰潭,NO2,11.17
鹰潭,O3,64.38
鹰潭,PM10,16.5
鹰潭,PM2.5,12.83
鹰潭,SO2,6.83
黄冈,AQI,41.21
黄冈,CO,0.71
黄冈,NO2,18.83
黄冈,O3,80.5
黄冈,PM10,40.04
黄冈,PM2.5,22.0
黄冈,SO2,6.08
黄南州,AQI,28.04
黄南州,CO,0.71
黄南州,NO2,8.87
黄南州,O3,88.87
黄南州,PM10,23.95
黄南州,PM2.5,12.26
黄南州,SO2,6.22
黄山,AQI,25.25
黄山,CO,0.41
黄山,NO2,14.92
黄山,O3,81.0
黄山,PM10,7.79
黄山,PM2.5,6.0
黄山,SO2,5.0
黄石,AQI,42.75
黄石,CO,1.09
黄石,NO2,18.12
黄石,O3,72.08
黄石,PM10,43.12
黄石,PM2.5,23.04
黄石,SO2,13.83
黑河,AQI,22.17
黑河,CO,0.39
黑河,NO2,14.79
黑河,O3,35.67
黑河,PM10,21.96
黑河,PM2.5,8.12
黑河,SO2,4.54
黔东南州,AQI,19.33
黔东南州,CO,0.51
黔东南州,NO2,17.33
黔东南州,O3,35.5
黔东南州,PM10,18.42
黔东南州,PM2.5,11.46
黔东南州,SO2,4.71
黔南州,AQI,18.17
黔南州,CO,0.62
黔南州,NO2,4.09
黔南州,O3,32.43
黔南州,PM10,15.17
黔南州,PM2.5,7.43
黔南州,SO2,5.48
黔西南州,AQI,19.96
黔西南州,CO,0.4
黔西南州,NO2,11.42
黔西南州,O3,46.04
黔西南州,PM10,18.17
黔西南州,PM2.5,7.67
黔西南州,SO2,4.5
齐齐哈尔,AQI,26.92
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,9.21
齐齐哈尔,O3,56.92
齐齐哈尔,PM10,26.25
齐齐哈尔,PM2.5,10.71
齐齐哈尔,SO2,4.83
龙岩,AQI,27.79
龙岩,CO,0.35
龙岩,NO2,15.29
龙岩,O3,49.79
龙岩,PM10,25.88
龙岩,PM2.5,11.58
龙岩,SO2,5.42
