city,type,value
锡林郭勒盟,NO2,8.08
锡林郭勒盟,O3,66.54
锡林郭勒盟,PM10,22.7
锡林郭勒盟,PM2.5,7.39
锡林郭勒盟,SO2,15.5
锦州,AQI,59.25
锦州,CO,0.59
锦州,NO2,15.54
锦州,O3,70.83
锦州,PM10,70.96
锦州,PM2.5,20.96
锦州,SO2,13.17
镇江,AQI,67.21
镇江,CO,0.62
镇江,NO2,46.08
镇江,O3,67.42
镇江,PM10,69.04
镇江,PM2.5,45.21
镇江,SO2,10.58
长春,AQI,95.88
长春,CO,0.73
长春,NO2,34.12
长春,O3,57.0
长春,PM10,88.33
长春,PM2.5,68.08
长春,SO2,8.71
长沙,AQI,80.83
长沙,CO,0.91
长沙,NO2,56.29
长沙,O3,76.46
长沙,PM10,82.75
长沙,PM2.5,59.04
长沙,SO2,7.96
长治,AQI,78.04
长治,CO,1.14
长治,NO2,33.67
长治,O3,123.42
长治,PM10,101.46
长治,PM2.5,54.33
长治,SO2,12.67
阜新,AQI,47.42
阜新,CO,0.37
阜新,NO2,12.17
阜新,O3,71.75
阜新,PM10,50.5
阜新,PM2.5,15.12
阜新,SO2,9.08
阜阳,AQI,71.92
阜阳,CO,0.64
阜阳,NO2,42.83
阜阳,O3,72.0
阜阳,PM10,83.75
阜阳,PM2.5,47.04
阜阳,SO2,8.71
防城港,AQI,53.75
防城港,CO,0.76
防城港,NO2,14.88
防城港,O3,62.29
防城港,PM10,51.67
防城港,PM2.5,38.08
防城港,SO2,8.0
阳江,AQI,25.67
阳江,CO,0.92
阳江,NO2,21.5
阳江,O3,26.25
阳江,PM10,24.62
阳江,PM2.5,14.0
阳江,SO2,6.46
阳泉,AQI,103.67
阳泉,CO,1.06
阳泉,NO2,58.54
阳泉,O3,72.21
阳泉,PM10,142.75
阳泉,PM2.5,75.04
阳泉,SO2,22.46
阿克苏地区,AQI,146.79
阿克苏地区,CO,0.73
阿克苏地区,NO2,43.04
阿克苏地区,O3,61.33
阿克苏地区,PM10,236.17
阿克苏地区,PM2.5,59.79
阿克苏地区,SO2,6.58
阿勒泰地区,AQI,32.83
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,5.71
阿勒泰地区,O3,104.71
阿勒泰地区,PM10,9.78
阿勒泰地区,PM2.5,6.39
阿勒泰地区,SO2,3.0
阿坝州,AQI,23.12
阿坝州,CO,0.34
阿坝州,NO2,9.5
阿坝州,O3,62.5
阿坝州,PM10,16.5
阿坝州,PM2.5,12.21
阿坝州,SO2,5.04
阿拉善盟,AQI,51.42
阿拉善盟,CO,0.49
阿拉善盟,NO2,8.46
阿拉善盟,O3,114.96
阿拉善盟,PM10,53.88
阿拉善盟,PM2.5,27.71
阿拉善盟,SO2,7.58
阿里地区,AQI,34.92
阿里地区,CO,0.65
阿里地区,NO2,9.79
阿里地区,O3,72.71
阿里地区,PM10,29.54
阿里地区,PM2.5,9.75
阿里地区,SO2,14.25
陇南,AQI,29.2
陇南,CO,0.52
陇南,NO2,15.8
陇南,O3,77.5
陇南,PM10,24.15
陇南,PM2.5,12.95
陇南,SO2,10.5
随州,AQI,65.79
随州,CO,0.94
随州,NO2,25.17
随州,O3,75.79
随州,PM10,76.96
随州,PM2.5,44.38
随州,SO2,6.17
雅安,AQI,43.67
雅安,CO,0.48
雅安,NO2,20.12
雅安,O3,40.54
雅安,PM10,38.54
雅安,PM2.5,30.58
雅安,SO2,9.04
青岛,AQI,76.38
青岛,CO,0.69
青岛,NO2,41.21
青岛,O3,94.83
青岛,PM10,103.62
青岛,PM2.5,42.17
青岛,SO2,11.92
鞍山,AQI,77.04
鞍山,CO,1.04
鞍山,NO2,26.88
鞍山,O3,74.12
鞍山,PM10,95.96
鞍山,PM2.5,45.83
鞍山,SO2,20.67
韶关,AQI,39.25
韶关,CO,0.56
韶关,NO2,16.92
韶关,O3,47.88
韶关,PM10,35.83
韶关,PM2.5,27.08
韶关,SO2,7.54
马鞍山,AQI,60.25
马鞍山,CO,0.62
马鞍山,NO2,53.12
马鞍山,O3,45.25
马鞍山,PM10,69.25
马鞍山,PM2.5,34.08
马鞍山,SO2,11.04
驻马店,AQI,60.08
驻马店,CO,0.82
驻马店,NO2,25.04
驻马店,O3,90.75
驻马店,PM10,69.71
驻马店,PM2.5,37.96
驻马店,SO2,6.54
鸡西,AQI,32.21
鸡西,CO,0.68
鸡西,NO2,14.96
鸡西,O3,71.13
鸡西,PM10,27.12
鸡西,PM2.5,20.5
鸡西,SO2,5.21
鹤壁,AQI,93.12
鹤壁,CO,0.77
鹤壁,NO2,49.25
鹤壁,O3,75.29
鹤壁,PM10,121.25
鹤壁,PM2.5,62.75
鹤壁,SO2,17.0
鹤岗,AQI,25.04
鹤岗,CO,0.5
鹤岗,NO2,5.42
鹤岗,O3,67.71
鹤岗,PM10,20.21
鹤岗,PM2.5,17.04
鹤岗,SO2,7.62
鹰潭,AQI,58.12
鹰潭,CO,0.51
鹰潭,NO2,28.21
鹰潭,O3,77.21
鹰潭,PM10,59.71
鹰潭,PM2.5,38.79
鹰潭,SO2,29.54
黄冈,AQI,63.42
黄冈,CO,0.76
黄冈,NO2,42.33
黄冈,O3,82.92
黄冈,PM10,76.25
黄冈,PM2.5,40.25
黄冈,SO2,17.62
黄南州,AQI,37.83
黄南州,CO,0.35
黄南州,NO2,13.29
黄南州,O3,108.88
黄南州,PM10,30.21
黄南州,PM2.5,21.0
黄南州,SO2,9.12
黄山,AQI,43.88
黄山,CO,0.37
黄山,NO2,23.92
黄山,O3,82.5
黄山,PM10,38.33
黄山,PM2.5,21.75
黄山,SO2,6.25
黄石,AQI,66.5
黄石,CO,0.87
黄石,NO2,38.04
黄石,O3,90.71
黄石,PM10,82.33
黄石,PM2.5,35.0
黄石,SO2,21.71
黑河,AQI,27.54
黑河,CO,0.32
黑河,NO2,7.83
黑河,O3,78.92
黑河,PM10,25.71
黑河,PM2.5,12.08
黑河,SO2,9.33
黔东南州,AQI,58.04
黔东南州,CO,0.95
黔东南州,NO2,28.38
黔东南州,O3,60.5
黔东南州,PM10,54.58
黔东南州,PM2.5,41.5
黔东南州,SO2,18.29
黔南州,AQI,51.5
黔南州,CO,0.53
黔南州,NO2,17.42
黔南州,O3,65.33
黔南州,PM10,51.83
黔南州,PM2.5,33.96
黔南州,SO2,8.58
黔西南州,AQI,52.58
黔西南州,CO,0.57
黔西南州,NO2,14.38
黔西南州,O3,65.38
黔西南州,PM10,45.08
黔西南州,PM2.5,37.33
黔西南州,SO2,5.25
齐齐哈尔,AQI,95.17
齐齐哈尔,CO,0.6
齐齐哈尔,NO2,18.38
齐齐哈尔,O3,63.29
齐齐哈尔,PM10,87.83
齐齐哈尔,PM2.5,64.96
齐齐哈尔,SO2,19.54
龙岩,AQI,35.62
龙岩,CO,0.68
龙岩,NO2,19.46
龙岩,O3,48.33
龙岩,PM10,28.5
龙岩,PM2.5,20.04
龙岩,SO2,9.92
