city,type,value
银川,PM10,125.5
银川,PM2.5,77.88
银川,SO2,11.71
锡林郭勒盟,AQI,26.79
锡林郭勒盟,CO,0.47
锡林郭勒盟,NO2,12.54
锡林郭勒盟,O3,60.33
锡林郭勒盟,PM10,26.46
锡林郭勒盟,PM2.5,10.58
锡林郭勒盟,SO2,8.79
锦州,AQI,70.92
锦州,CO,1.13
锦州,NO2,36.88
锦州,O3,36.83
锦州,PM10,73.83
锦州,PM2.5,49.46
锦州,SO2,34.0
镇江,AQI,145.88
镇江,CO,0.87
镇江,NO2,47.08
镇江,O3,11.0
镇江,PM10,143.71
镇江,PM2.5,110.83
镇江,SO2,4.33
长春,AQI,58.25
长春,CO,0.71
长春,NO2,45.29
长春,O3,23.04
长春,PM10,60.17
长春,PM2.5,39.46
长春,SO2,17.12
长沙,AQI,130.67
长沙,CO,1.18
长沙,NO2,42.46
长沙,O3,8.42
长沙,PM10,68.88
长沙,PM2.5,99.25
长沙,SO2,7.92
长治,AQI,63.25
长治,CO,1.37
长治,NO2,52.21
长治,O3,23.42
长治,PM10,73.75
长治,PM2.5,42.38
长治,SO2,23.54
阜新,AQI,42.04
阜新,CO,0.61
阜新,NO2,22.25
阜新,O3,48.62
阜新,PM10,43.25
阜新,PM2.5,21.29
阜新,SO2,23.75
阜阳,AQI,160.12
阜阳,CO,1.1
阜阳,NO2,53.67
阜阳,O3,27.33
阜阳,PM10,159.25
阜阳,PM2.5,121.42
阜阳,SO2,6.71
防城港,AQI,86.21
防城港,CO,1.12
防城港,NO2,30.25
防城港,O3,77.38
防城港,PM10,91.67
防城港,PM2.5,63.92
防城港,SO2,16.54
阳江,AQI,81.83
阳江,CO,0.95
阳江,NO2,29.88
阳江,O3,65.75
阳江,PM10,72.75
阳江,PM2.5,60.46
阳江,SO2,8.88
阳泉,AQI,65.29
阳泉,CO,0.92
阳泉,NO2,57.79
阳泉,O3,31.79
阳泉,PM10,75.83
阳泉,PM2.5,46.5
阳泉,SO2,35.62
阿克苏地区,AQI,100.58
阿克苏地区,CO,1.45
阿克苏地区,NO2,46.92
阿克苏地区,O3,21.17
阿克苏地区,PM10,130.67
阿克苏地区,PM2.5,75.21
阿克苏地区,SO2,7.12
阿勒泰地区,AQI,51.73
阿勒泰地区,CO,0.84
阿勒泰地区,NO2,15.62
阿勒泰地区,O3,20.94
阿勒泰地区,PM10,25.71
阿勒泰地区,PM2.5,38.48
阿勒泰地区,SO2,3.67
阿坝州,AQI,42.5
阿坝州,CO,0.63
阿坝州,NO2,18.29
阿坝州,O3,30.25
阿坝州,PM10,41.5
阿坝州,PM2.5,27.25
阿坝州,SO2,12.04
阿拉善盟,AQI,34.42
阿拉善盟,CO,0.48
阿拉善盟,NO2,16.17
阿拉善盟,O3,77.83
阿拉善盟,PM10,30.75
阿拉善盟,PM2.5,21.83
阿拉善盟,SO2,8.75
阿里地区,AQI,24.25
阿里地区,CO,0.58
阿里地区,NO2,21.0
阿里地区,O3,63.08
阿里地区,PM10,16.58
阿里地区,PM2.5,8.21
阿里地区,SO2,18.17
陇南,AQI,64.29
陇南,CO,1.32
陇南,NO2,42.91
陇南,O3,12.67
陇南,PM10,76.7
陇南,PM2.5,41.14
陇南,SO2,17.86
随州,AQI,110.21
随州,CO,1.05
随州,NO2,40.88
随州,O3,23.92
随州,PM10,110.0
随州,PM2.5,83.04
随州,SO2,7.79
雅安,AQI,53.96
雅安,CO,0.74
雅安,NO2,28.42
雅安,O3,14.62
雅安,PM10,51.0
雅安,PM2.5,38.46
雅安,SO2,6.62
青岛,AQI,228.21
青岛,CO,1.78
青岛,NO2,87.5
青岛,O3,17.67
青岛,PM10,255.46
青岛,PM2.5,179.0
青岛,SO2,19.42
鞍山,AQI,72.17
鞍山,CO,1.45
鞍山,NO2,42.75
鞍山,O3,23.71
鞍山,PM10,83.0
鞍山,PM2.5,49.04
鞍山,SO2,25.79
韶关,AQI,59.04
韶关,CO,1.0
韶关,NO2,25.17
韶关,O3,44.38
韶关,PM10,48.79
韶关,PM2.5,42.17
韶关,SO2,10.21
马鞍山,AQI,157.83
马鞍山,CO,1.23
马鞍山,NO2,53.96
马鞍山,O3,5.58
马鞍山,PM10,128.62
马鞍山,PM2.5,119.75
马鞍山,SO2,18.83
驻马店,AQI,104.71
驻马店,CO,0.92
驻马店,NO2,34.21
驻马店,O3,47.08
驻马店,PM10,98.71
驻马店,PM2.5,78.71
驻马店,SO2,8.46
鸡西,AQI,69.83
鸡西,CO,0.74
鸡西,NO2,42.96
鸡西,O3,37.33
鸡西,PM10,79.46
鸡西,PM2.5,45.5
鸡西,SO2,10.83
鹤壁,AQI,154.38
鹤壁,CO,1.93
鹤壁,NO2,53.79
鹤壁,O3,8.83
鹤壁,PM10,132.67
鹤壁,PM2.5,117.42
鹤壁,SO2,15.08
鹤岗,AQI,52.96
鹤岗,CO,0.61
鹤岗,NO2,17.29
鹤岗,O3,45.54
鹤岗,PM10,59.88
鹤岗,PM2.5,28.38
鹤岗,SO2,11.12
鹰潭,AQI,90.12
鹰潭,CO,0.94
鹰潭,NO2,39.29
鹰潭,O3,18.42
鹰潭,PM10,51.42
鹰潭,PM2.5,66.96
鹰潭,SO2,11.42
黄冈,AQI,121.62
黄冈,CO,0.98
黄冈,NO2,58.88
黄冈,O3,13.17
黄冈,PM10,146.21
黄冈,PM2.5,91.88
黄冈,SO2,12.62
黄南州,AQI,64.92
黄南州,CO,0.6
黄南州,NO2,26.59
黄南州,O3,50.64
黄南州,PM10,71.52
黄南州,PM2.5,50.62
黄南州,SO2,13.9
黄山,AQI,32.29
黄山,CO,1.2
黄山,NO2,33.29
黄山,O3,18.46
黄山,PM10,29.04
黄山,PM2.5,21.88
黄山,SO2,4.0
黄石,AQI,133.92
黄石,CO,1.56
黄石,NO2,68.71
黄石,O3,6.08
黄石,PM10,162.96
黄石,PM2.5,101.83
黄石,SO2,24.54
黑河,AQI,42.08
黑河,CO,0.36
黑河,NO2,16.75
黑河,O3,31.79
黑河,PM10,42.5
黑河,PM2.5,23.21
黑河,SO2,14.42
黔东南州,AQI,23.5
黔东南州,CO,0.98
黔东南州,NO2,25.25
黔东南州,O3,31.21
黔东南州,PM10,19.33
黔东南州,PM2.5,16.38
黔东南州,SO2,34.62
黔南州,AQI,17.25
黔南州,CO,1.03
黔南州,NO2,13.17
黔南州,O3,20.21
黔南州,PM10,15.0
黔南州,PM2.5,9.95
黔南州,SO2,5.54
黔西南州,AQI,17.08
黔西南州,CO,0.84
黔西南州,NO2,17.21
黔西南州,O3,9.42
黔西南州,PM10,15.96
黔西南州,PM2.5,10.88
黔西南州,SO2,3.58
齐齐哈尔,AQI,37.75
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,13.62
齐齐哈尔,O3,42.5
齐齐哈尔,PM10,39.29
齐齐哈尔,PM2.5,13.29
齐齐哈尔,SO2,12.12
龙岩,AQI,47.79
龙岩,CO,0.71
龙岩,NO2,30.67
龙岩,O3,24.58
龙岩,PM10,42.75
龙岩,PM2.5,29.12
龙岩,SO2,7.17
