city,type,value
锡林郭勒盟,NO2,9.12
锡林郭勒盟,O3,47.0
锡林郭勒盟,PM10,13.67
锡林郭勒盟,PM2.5,3.78
锡林郭勒盟,SO2,8.29
锦州,AQI,39.79
锦州,CO,0.73
锦州,NO2,32.38
锦州,O3,29.38
锦州,PM10,41.33
锦州,PM2.5,17.12
锦州,SO2,14.83
镇江,AQI,51.25
镇江,CO,0.49
镇江,NO2,25.58
镇江,O3,69.29
镇江,PM10,49.38
镇江,PM2.5,34.42
镇江,SO2,6.04
长春,AQI,29.71
长春,CO,0.48
长春,NO2,28.71
长春,O3,25.96
长春,PM10,29.04
长春,PM2.5,10.46
长春,SO2,4.42
长沙,AQI,87.75
长沙,CO,0.79
长沙,NO2,32.46
长沙,O3,92.54
长沙,PM10,77.25
长沙,PM2.5,65.08
长沙,SO2,9.25
长治,AQI,90.54
长治,CO,1.38
长治,NO2,27.96
长治,O3,58.92
长治,PM10,103.12
长治,PM2.5,62.71
长治,SO2,15.08
阜新,AQI,33.62
阜新,CO,0.54
阜新,NO2,26.96
阜新,O3,31.12
阜新,PM10,33.75
阜新,PM2.5,14.75
阜新,SO2,12.62
阜阳,AQI,88.58
阜阳,CO,0.64
阜阳,NO2,33.0
阜阳,O3,56.67
阜阳,PM10,104.5
阜阳,PM2.5,65.38
阜阳,SO2,6.21
防城港,AQI,58.96
防城港,CO,0.63
防城港,NO2,13.29
防城港,O3,106.29
防城港,PM10,64.71
防城港,PM2.5,39.25
防城港,SO2,9.42
阳江,AQI,62.17
阳江,CO,0.7
阳江,NO2,20.33
阳江,O3,127.04
阳江,PM10,61.12
阳江,PM2.5,37.42
阳江,SO2,10.88
阳泉,AQI,59.04
阳泉,CO,0.71
阳泉,NO2,43.54
阳泉,O3,43.92
阳泉,PM10,63.75
阳泉,PM2.5,36.79
阳泉,SO2,11.29
阿克苏地区,AQI,233.58
阿克苏地区,CO,0.53
阿克苏地区,NO2,36.46
阿克苏地区,O3,41.88
阿克苏地区,PM10,354.75
阿克苏地区,PM2.5,117.71
阿克苏地区,SO2,7.21
阿勒泰地区,AQI,15.96
阿勒泰地区,CO,0.56
阿勒泰地区,NO2,12.87
阿勒泰地区,O3,38.39
阿勒泰地区,PM10,6.52
阿勒泰地区,PM2.5,6.32
阿勒泰地区,SO2,1.17
阿坝州,AQI,30.5
阿坝州,CO,0.61
阿坝州,NO2,12.67
阿坝州,O3,29.62
阿坝州,PM10,30.12
阿坝州,PM2.5,15.54
阿坝州,SO2,5.88
阿拉善盟,AQI,27.5
阿拉善盟,CO,0.35
阿拉善盟,NO2,7.58
阿拉善盟,O3,87.04
阿拉善盟,PM10,20.5
阿拉善盟,PM2.5,10.46
阿拉善盟,SO2,4.17
阿里地区,AQI,45.58
阿里地区,CO,0.53
阿里地区,NO2,23.29
阿里地区,O3,98.92
阿里地区,PM10,33.25
阿里地区,PM2.5,16.61
阿里地区,SO2,17.33
陇南,AQI,34.21
陇南,CO,0.35
陇南,NO2,17.08
陇南,O3,60.83
陇南,PM10,34.79
陇南,PM2.5,14.96
陇南,SO2,10.29
随州,AQI,80.33
随州,CO,0.76
随州,NO2,24.21
随州,O3,60.08
随州,PM10,76.38
随州,PM2.5,58.71
随州,SO2,6.58
雅安,AQI,27.71
雅安,CO,0.58
雅安,NO2,23.46
雅安,O3,26.29
雅安,PM10,27.08
雅安,PM2.5,16.5
雅安,SO2,8.04
青岛,AQI,63.96
青岛,CO,0.6
青岛,NO2,37.5
青岛,O3,62.67
青岛,PM10,75.54
青岛,PM2.5,31.0
青岛,SO2,7.92
鞍山,AQI,56.92
鞍山,CO,1.31
鞍山,NO2,36.17
鞍山,O3,24.04
鞍山,PM10,61.92
鞍山,PM2.5,32.92
鞍山,SO2,14.17
韶关,AQI,53.08
韶关,CO,0.66
韶关,NO2,18.17
韶关,O3,87.54
韶关,PM10,51.62
韶关,PM2.5,34.54
韶关,SO2,9.5
马鞍山,AQI,51.33
马鞍山,CO,0.63
马鞍山,NO2,28.0
马鞍山,O3,75.71
马鞍山,PM10,53.08
马鞍山,PM2.5,29.04
马鞍山,SO2,11.08
驻马店,AQI,122.46
驻马店,CO,0.63
驻马店,NO2,34.79
驻马店,O3,29.88
驻马店,PM10,121.92
驻马店,PM2.5,92.0
驻马店,SO2,8.71
鸡西,AQI,22.25
鸡西,CO,0.22
鸡西,NO2,19.54
鸡西,O3,44.29
鸡西,PM10,20.88
鸡西,PM2.5,9.08
鸡西,SO2,2.79
鹤壁,AQI,65.25
鹤壁,CO,0.66
鹤壁,NO2,38.67
鹤壁,O3,45.54
鹤壁,PM10,67.62
鹤壁,PM2.5,36.88
鹤壁,SO2,9.5
鹤岗,AQI,33.04
鹤岗,CO,0.48
鹤岗,NO2,13.62
鹤岗,O3,43.75
鹤岗,PM10,31.79
鹤岗,PM2.5,19.04
鹤岗,SO2,11.17
鹰潭,AQI,85.21
鹰潭,CO,0.49
鹰潭,NO2,26.83
鹰潭,O3,108.46
鹰潭,PM10,69.12
鹰潭,PM2.5,55.92
鹰潭,SO2,15.54
黄冈,AQI,63.17
黄冈,CO,0.89
黄冈,NO2,21.5
黄冈,O3,99.92
黄冈,PM10,72.21
黄冈,PM2.5,40.67
黄冈,SO2,8.79
黄南州,AQI,61.91
黄南州,CO,0.44
黄南州,NO2,13.04
黄南州,O3,69.57
黄南州,PM10,77.91
黄南州,PM2.5,22.05
黄南州,SO2,13.87
黄山,AQI,45.46
黄山,CO,0.5
黄山,NO2,22.38
黄山,O3,89.79
黄山,PM10,46.08
黄山,PM2.5,24.71
黄山,SO2,5.79
黄石,AQI,82.71
黄石,CO,1.41
黄石,NO2,47.62
黄石,O3,78.62
黄石,PM10,111.88
黄石,PM2.5,59.88
黄石,SO2,26.0
黑河,AQI,19.71
黑河,CO,0.49
黑河,NO2,10.62
黑河,O3,45.21
黑河,PM10,18.46
黑河,PM2.5,9.33
黑河,SO2,9.17
黔东南州,AQI,46.12
黔东南州,CO,0.69
黔东南州,NO2,21.75
黔东南州,O3,64.75
黔东南州,PM10,46.38
黔东南州,PM2.5,31.83
黔东南州,SO2,35.75
黔南州,AQI,36.83
黔南州,CO,0.62
黔南州,NO2,9.75
黔南州,O3,64.79
黔南州,PM10,36.25
黔南州,PM2.5,22.42
黔南州,SO2,7.83
黔西南州,AQI,34.46
黔西南州,CO,0.71
黔西南州,NO2,24.54
黔西南州,O3,31.92
黔西南州,PM10,32.71
黔西南州,PM2.5,22.38
黔西南州,SO2,5.12
齐齐哈尔,AQI,23.5
齐齐哈尔,CO,0.32
齐齐哈尔,NO2,11.58
齐齐哈尔,O3,42.83
齐齐哈尔,PM10,23.5
齐齐哈尔,PM2.5,8.04
齐齐哈尔,SO2,9.79
龙岩,AQI,47.5
龙岩,CO,0.61
龙岩,NO2,29.17
龙岩,O3,69.33
龙岩,PM10,47.62
龙岩,PM2.5,25.58
龙岩,SO2,13.42
