city,type,value
锡林郭勒盟,CO,0.11
锡林郭勒盟,NO2,15.58
锡林郭勒盟,O3,53.5
锡林郭勒盟,PM10,17.83
锡林郭勒盟,PM2.5,5.79
锡林郭勒盟,SO2,11.29
锦州,AQI,38.54
锦州,CO,0.51
锦州,NO2,27.25
锦州,O3,65.58
锦州,PM10,38.42
锦州,PM2.5,14.25
锦州,SO2,17.75
镇江,AQI,90.12
镇江,CO,0.72
镇江,NO2,41.04
镇江,O3,68.96
镇江,PM10,91.17
镇江,PM2.5,65.75
镇江,SO2,11.58
长春,AQI,31.25
长春,CO,0.4
长春,NO2,24.62
长春,O3,45.5
长春,PM10,30.46
长春,PM2.5,9.67
长春,SO2,4.0
长沙,AQI,49.21
长沙,CO,0.73
长沙,NO2,18.04
长沙,O3,88.71
长沙,PM10,43.71
长沙,PM2.5,33.21
长沙,SO2,5.88
长治,AQI,55.33
长治,CO,0.93
长治,NO2,29.46
长治,O3,94.83
长治,PM10,58.67
长治,PM2.5,19.38
长治,SO2,17.21
阜新,AQI,32.08
阜新,CO,0.33
阜新,NO2,16.62
阜新,O3,68.67
阜新,PM10,29.25
阜新,PM2.5,10.25
阜新,SO2,7.38
阜阳,AQI,52.5
阜阳,CO,0.51
阜阳,NO2,27.17
阜阳,O3,99.83
阜阳,PM10,54.38
阜阳,PM2.5,25.08
阜阳,SO2,7.58
防城港,AQI,31.96
防城港,CO,0.57
防城港,NO2,13.25
防城港,O3,66.83
防城港,PM10,30.92
防城港,PM2.5,14.25
防城港,SO2,5.12
阳江,AQI,23.92
阳江,CO,0.85
阳江,NO2,8.12
阳江,O3,64.33
阳江,PM10,18.08
阳江,PM2.5,13.0
阳江,SO2,6.08
阳泉,AQI,54.88
阳泉,CO,0.68
阳泉,NO2,40.5
阳泉,O3,85.75
阳泉,PM10,58.29
阳泉,PM2.5,22.67
阳泉,SO2,18.29
阿克苏地区,AQI,260.42
阿克苏地区,CO,0.5
阿克苏地区,NO2,20.79
阿克苏地区,O3,91.12
阿克苏地区,PM10,1036.77
阿克苏地区,PM2.5,385.0
阿克苏地区,SO2,5.21
阿勒泰地区,AQI,25.33
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,6.96
阿勒泰地区,O3,76.83
阿勒泰地区,PM10,10.12
阿勒泰地区,PM2.5,4.45
阿勒泰地区,SO2,2.92
阿坝州,AQI,22.04
阿坝州,CO,0.34
阿坝州,NO2,7.83
阿坝州,O3,39.46
阿坝州,PM10,17.17
阿坝州,PM2.5,13.33
阿坝州,SO2,9.29
阿拉善盟,AQI,36.21
阿拉善盟,CO,0.37
阿拉善盟,NO2,5.54
阿拉善盟,O3,87.92
阿拉善盟,PM10,31.58
阿拉善盟,PM2.5,13.71
阿拉善盟,SO2,6.75
阿里地区,AQI,45.58
阿里地区,CO,0.57
阿里地区,NO2,11.36
阿里地区,O3,129.71
阿里地区,PM10,28.71
阿里地区,PM2.5,10.7
阿里地区,SO2,9.71
陇南,AQI,22.21
陇南,CO,0.35
陇南,NO2,17.08
陇南,O3,63.83
陇南,PM10,13.54
陇南,PM2.5,9.04
陇南,SO2,6.96
随州,AQI,41.0
随州,CO,0.56
随州,NO2,13.25
随州,O3,74.08
随州,PM10,43.04
随州,PM2.5,19.75
随州,SO2,5.17
雅安,AQI,20.62
雅安,CO,0.26
雅安,NO2,12.08
雅安,O3,59.5
雅安,PM10,11.08
雅安,PM2.5,7.21
雅安,SO2,8.5
青岛,AQI,46.0
青岛,CO,0.63
青岛,NO2,28.75
青岛,O3,86.25
青岛,PM10,48.17
青岛,PM2.5,22.25
青岛,SO2,7.83
鞍山,AQI,52.75
鞍山,CO,1.16
鞍山,NO2,30.46
鞍山,O3,78.88
鞍山,PM10,53.42
鞍山,PM2.5,29.67
鞍山,SO2,17.46
韶关,AQI,47.83
韶关,CO,0.88
韶关,NO2,26.38
韶关,O3,66.08
韶关,PM10,44.92
韶关,PM2.5,32.0
韶关,SO2,12.46
马鞍山,AQI,57.17
马鞍山,CO,0.76
马鞍山,NO2,31.08
马鞍山,O3,79.79
马鞍山,PM10,60.33
马鞍山,PM2.5,29.88
马鞍山,SO2,10.67
驻马店,AQI,52.33
驻马店,CO,0.37
驻马店,NO2,10.58
驻马店,O3,103.0
驻马店,PM10,55.33
驻马店,PM2.5,16.29
驻马店,SO2,6.21
鸡西,AQI,24.54
鸡西,CO,0.39
鸡西,NO2,14.46
鸡西,O3,70.92
鸡西,PM10,20.12
鸡西,PM2.5,8.12
鸡西,SO2,7.08
鹤壁,AQI,70.29
鹤壁,CO,0.55
鹤壁,NO2,32.08
鹤壁,O3,97.67
鹤壁,PM10,82.0
鹤壁,PM2.5,26.67
鹤壁,SO2,11.58
鹤岗,AQI,25.71
鹤岗,CO,0.34
鹤岗,NO2,8.42
鹤岗,O3,52.04
鹤岗,PM10,23.42
鹤岗,PM2.5,16.71
鹤岗,SO2,6.38
鹰潭,AQI,58.38
鹰潭,CO,0.6
鹰潭,NO2,15.58
鹰潭,O3,99.29
鹰潭,PM10,52.21
鹰潭,PM2.5,39.29
鹰潭,SO2,16.08
黄冈,AQI,49.75
黄冈,CO,0.68
黄冈,NO2,13.04
黄冈,O3,97.0
黄冈,PM10,48.62
黄冈,PM2.5,34.58
黄冈,SO2,6.96
黄南州,AQI,28.62
黄南州,CO,0.72
黄南州,NO2,8.46
黄南州,O3,81.58
黄南州,PM10,25.5
黄南州,PM2.5,8.75
黄南州,SO2,9.38
黄山,AQI,37.67
黄山,CO,0.57
黄山,NO2,10.42
黄山,O3,110.12
黄山,PM10,34.04
黄山,PM2.5,23.12
黄山,SO2,7.33
黄石,AQI,51.33
黄石,CO,0.78
黄石,NO2,20.75
黄石,O3,89.83
黄石,PM10,53.29
黄石,PM2.5,33.08
黄石,SO2,12.12
黑河,AQI,19.12
黑河,CO,0.36
黑河,NO2,10.54
黑河,O3,53.42
黑河,PM10,16.88
黑河,PM2.5,9.92
黑河,SO2,5.0
黔东南州,AQI,31.38
黔东南州,CO,0.62
黔东南州,NO2,18.96
黔东南州,O3,70.79
黔东南州,PM10,24.17
黔东南州,PM2.5,17.75
黔东南州,SO2,17.17
黔南州,AQI,18.33
黔南州,CO,0.52
黔南州,NO2,4.38
黔南州,O3,47.25
黔南州,PM10,12.62
黔南州,PM2.5,7.85
黔南州,SO2,5.58
黔西南州,AQI,27.62
黔西南州,CO,0.54
黔西南州,NO2,11.38
黔西南州,O3,63.17
黔西南州,PM10,21.54
黔西南州,PM2.5,12.04
黔西南州,SO2,8.04
齐齐哈尔,AQI,18.04
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,6.42
齐齐哈尔,O3,57.46
齐齐哈尔,PM10,11.21
齐齐哈尔,PM2.5,6.12
齐齐哈尔,SO2,4.0
龙岩,AQI,31.04
龙岩,CO,0.55
龙岩,NO2,15.42
龙岩,O3,70.67
龙岩,PM10,28.75
龙岩,PM2.5,15.38
龙岩,SO2,6.12
