city,type,value
锡林郭勒盟,NO2,7.75
锡林郭勒盟,O3,70.33
锡林郭勒盟,PM10,14.54
锡林郭勒盟,PM2.5,7.62
锡林郭勒盟,SO2,12.67
锦州,AQI,63.88
锦州,CO,0.92
锦州,NO2,35.42
锦州,O3,47.42
锦州,PM10,77.38
锦州,PM2.5,32.25
锦州,SO2,26.38
镇江,AQI,45.38
镇江,CO,0.44
镇江,NO2,21.58
镇江,O3,84.75
镇江,PM10,45.5
镇江,PM2.5,15.54
镇江,SO2,6.79
长春,AQI,277.67
长春,CO,1.31
长春,NO2,63.25
长春,O3,83.5
长春,PM10,234.75
长春,PM2.5,232.08
长春,SO2,16.42
长沙,AQI,82.33
长沙,CO,0.82
长沙,NO2,40.12
长沙,O3,81.08
长沙,PM10,64.0
长沙,PM2.5,60.79
长沙,SO2,8.42
长治,AQI,79.92
长治,CO,1.17
长治,NO2,32.33
长治,O3,103.5
长治,PM10,109.54
长治,PM2.5,45.08
长治,SO2,15.08
阜新,AQI,59.58
阜新,CO,0.63
阜新,NO2,26.33
阜新,O3,60.38
阜新,PM10,67.33
阜新,PM2.5,31.46
阜新,SO2,25.62
阜阳,AQI,76.88
阜阳,CO,0.42
阜阳,NO2,19.12
阜阳,O3,73.12
阜阳,PM10,103.5
阜阳,PM2.5,31.75
阜阳,SO2,6.62
防城港,AQI,16.12
防城港,CO,0.7
防城港,NO2,10.38
防城港,O3,42.83
防城港,PM10,12.04
防城港,PM2.5,9.5
防城港,SO2,5.92
阳江,AQI,19.33
阳江,CO,0.79
阳江,NO2,18.96
阳江,O3,32.17
阳江,PM10,14.79
阳江,PM2.5,12.08
阳江,SO2,6.42
阳泉,AQI,94.58
阳泉,CO,0.85
阳泉,NO2,47.71
阳泉,O3,64.29
阳泉,PM10,138.62
阳泉,PM2.5,40.38
阳泉,SO2,20.58
阿克苏地区,AQI,117.21
阿克苏地区,CO,0.46
阿克苏地区,NO2,23.21
阿克苏地区,O3,79.67
阿克苏地区,PM10,183.88
阿克苏地区,PM2.5,48.83
阿克苏地区,SO2,6.25
阿勒泰地区,AQI,32.04
阿勒泰地区,CO,0.2
阿勒泰地区,NO2,5.12
阿勒泰地区,O3,102.46
阿勒泰地区,PM10,10.71
阿勒泰地区,PM2.5,5.95
阿勒泰地区,SO2,2.83
阿坝州,AQI,25.75
阿坝州,CO,0.31
阿坝州,NO2,7.62
阿坝州,O3,78.79
阿坝州,PM10,13.33
阿坝州,PM2.5,11.33
阿坝州,SO2,4.79
阿拉善盟,AQI,45.17
阿拉善盟,CO,0.48
阿拉善盟,NO2,8.58
阿拉善盟,O3,130.12
阿拉善盟,PM10,43.75
阿拉善盟,PM2.5,26.62
阿拉善盟,SO2,8.5
阿里地区,AQI,25.62
阿里地区,CO,0.57
阿里地区,NO2,8.42
阿里地区,O3,66.83
阿里地区,PM10,18.42
阿里地区,PM2.5,7.46
阿里地区,SO2,9.12
陇南,AQI,30.62
陇南,CO,0.45
陇南,NO2,15.04
陇南,O3,84.42
陇南,PM10,22.79
陇南,PM2.5,11.71
陇南,SO2,8.42
随州,AQI,58.12
随州,CO,0.87
随州,NO2,19.67
随州,O3,104.46
随州,PM10,63.29
随州,PM2.5,38.17
随州,SO2,7.25
雅安,AQI,27.83
雅安,CO,0.38
雅安,NO2,23.08
雅安,O3,35.04
雅安,PM10,26.21
雅安,PM2.5,18.46
雅安,SO2,8.79
青岛,AQI,52.79
青岛,CO,0.41
青岛,NO2,30.58
青岛,O3,70.21
青岛,PM10,58.21
青岛,PM2.5,16.08
青岛,SO2,7.92
鞍山,AQI,86.62
鞍山,CO,1.67
鞍山,NO2,42.42
鞍山,O3,66.29
鞍山,PM10,117.67
鞍山,PM2.5,57.62
鞍山,SO2,31.21
韶关,AQI,34.54
韶关,CO,0.55
韶关,NO2,13.33
韶关,O3,55.5
韶关,PM10,22.92
韶关,PM2.5,24.29
韶关,SO2,6.04
马鞍山,AQI,50.21
马鞍山,CO,0.38
马鞍山,NO2,17.75
马鞍山,O3,80.92
马鞍山,PM10,56.42
马鞍山,PM2.5,14.42
马鞍山,SO2,7.0
驻马店,AQI,80.12
驻马店,CO,0.98
驻马店,NO2,30.46
驻马店,O3,74.88
驻马店,PM10,108.71
驻马店,PM2.5,48.75
驻马店,SO2,8.88
鸡西,AQI,27.17
鸡西,CO,0.44
鸡西,NO2,11.17
鸡西,O3,83.5
鸡西,PM10,17.46
鸡西,PM2.5,13.04
鸡西,SO2,5.04
鹤壁,AQI,91.75
鹤壁,CO,0.71
鹤壁,NO2,38.71
鹤壁,O3,68.75
鹤壁,PM10,133.04
鹤壁,PM2.5,47.04
鹤壁,SO2,15.21
鹤岗,AQI,33.25
鹤岗,CO,0.5
鹤岗,NO2,5.0
鹤岗,O3,71.04
鹤岗,PM10,28.08
鹤岗,PM2.5,17.58
鹤岗,SO2,9.79
鹰潭,AQI,100.83
鹰潭,CO,0.73
鹰潭,NO2,31.29
鹰潭,O3,68.54
鹰潭,PM10,71.54
鹰潭,PM2.5,75.58
鹰潭,SO2,47.38
黄冈,AQI,76.92
黄冈,CO,0.72
黄冈,NO2,24.25
黄冈,O3,111.46
黄冈,PM10,93.96
黄冈,PM2.5,54.88
黄冈,SO2,14.29
黄南州,AQI,44.83
黄南州,CO,0.3
黄南州,NO2,15.17
黄南州,O3,92.38
黄南州,PM10,47.42
黄南州,PM2.5,23.54
黄南州,SO2,10.17
黄山,AQI,63.0
黄山,CO,0.51
黄山,NO2,19.04
黄山,O3,94.04
黄山,PM10,66.54
黄山,PM2.5,42.12
黄山,SO2,7.33
黄石,AQI,74.46
黄石,CO,0.88
黄石,NO2,26.46
黄石,O3,109.42
黄石,PM10,97.54
黄石,PM2.5,48.88
黄石,SO2,17.38
黑河,AQI,26.83
黑河,CO,0.34
黑河,NO2,9.29
黑河,O3,72.88
黑河,PM10,21.75
黑河,PM2.5,10.54
黑河,SO2,10.12
黔东南州,AQI,55.75
黔东南州,CO,0.91
黔东南州,NO2,18.71
黔东南州,O3,65.33
黔东南州,PM10,48.62
黔东南州,PM2.5,39.42
黔东南州,SO2,35.17
黔南州,AQI,52.71
黔南州,CO,0.68
黔南州,NO2,9.21
黔南州,O3,59.88
黔南州,PM10,49.62
黔南州,PM2.5,36.67
黔南州,SO2,7.17
黔西南州,AQI,33.38
黔西南州,CO,0.59
黔西南州,NO2,17.83
黔西南州,O3,42.04
黔西南州,PM10,30.96
黔西南州,PM2.5,22.29
黔西南州,SO2,5.25
齐齐哈尔,AQI,66.21
齐齐哈尔,CO,0.74
齐齐哈尔,NO2,20.67
齐齐哈尔,O3,68.25
齐齐哈尔,PM10,71.17
齐齐哈尔,PM2.5,41.25
齐齐哈尔,SO2,14.92
龙岩,AQI,20.17
龙岩,CO,0.65
龙岩,NO2,17.0
龙岩,O3,37.67
龙岩,PM10,19.67
龙岩,PM2.5,12.42
龙岩,SO2,6.17
