city,type,value
锦州,PM2.5,17.04
锦州,SO2,18.83
镇江,AQI,119.42
镇江,CO,0.99
镇江,NO2,17.46
镇江,O3,79.12
镇江,PM10,98.25
镇江,PM2.5,90.38
镇江,SO2,10.88
长春,AQI,90.04
长春,CO,0.82
长春,NO2,30.04
长春,O3,56.83
长春,PM10,70.54
长春,PM2.5,67.12
长春,SO2,28.04
长沙,AQI,76.38
长沙,CO,0.95
长沙,NO2,17.42
长沙,O3,58.46
长沙,PM10,53.54
长沙,PM2.5,56.0
长沙,SO2,5.92
长治,AQI,82.21
长治,CO,1.02
长治,NO2,28.21
长治,O3,72.92
长治,PM10,75.0
长治,PM2.5,60.5
长治,SO2,26.79
阜新,AQI,32.46
阜新,CO,0.46
阜新,NO2,5.71
阜新,O3,71.17
阜新,PM10,25.08
阜新,PM2.5,18.96
阜新,SO2,36.5
阜阳,AQI,189.75
阜阳,CO,1.22
阜阳,NO2,23.83
阜阳,O3,71.21
阜阳,PM10,158.46
阜阳,PM2.5,145.38
阜阳,SO2,7.29
防城港,AQI,62.42
防城港,CO,0.64
防城港,NO2,10.92
防城港,O3,75.96
防城港,PM10,53.25
防城港,PM2.5,44.71
防城港,SO2,7.33
阳江,AQI,37.67
阳江,CO,0.61
阳江,NO2,5.75
阳江,O3,86.08
阳江,PM10,32.92
阳江,PM2.5,25.71
阳江,SO2,7.83
阳泉,AQI,75.88
阳泉,CO,1.1
阳泉,NO2,36.62
阳泉,O3,46.54
阳泉,PM10,71.04
阳泉,PM2.5,55.83
阳泉,SO2,28.58
阿克苏地区,AQI,69.38
阿克苏地区,CO,1.08
阿克苏地区,NO2,26.17
阿克苏地区,O3,57.04
阿克苏地区,PM10,76.79
阿克苏地区,PM2.5,48.75
阿克苏地区,SO2,10.29
阿勒泰地区,AQI,24.33
阿勒泰地区,CO,0.58
阿勒泰地区,NO2,11.67
阿勒泰地区,O3,69.83
阿勒泰地区,PM10,8.12
阿勒泰地区,PM2.5,8.0
阿勒泰地区,SO2,3.92
阿坝州,AQI,27.71
阿坝州,CO,0.78
阿坝州,NO2,6.75
阿坝州,O3,62.04
阿坝州,PM10,20.04
阿坝州,PM2.5,15.04
阿坝州,SO2,3.71
阿拉善盟,AQI,30.54
阿拉善盟,CO,0.29
阿拉善盟,NO2,7.42
阿拉善盟,O3,90.67
阿拉善盟,PM10,18.62
阿拉善盟,PM2.5,14.79
阿拉善盟,SO2,7.83
阿里地区,AQI,26.12
阿里地区,CO,0.48
阿里地区,NO2,6.75
阿里地区,O3,79.96
阿里地区,PM10,11.38
阿里地区,PM2.5,4.79
阿里地区,SO2,14.25
陇南,AQI,39.17
陇南,CO,0.59
陇南,NO2,13.61
陇南,O3,48.95
陇南,PM10,36.91
陇南,PM2.5,25.39
陇南,SO2,30.13
随州,AQI,73.75
随州,CO,0.98
随州,NO2,13.21
随州,O3,63.58
随州,PM10,63.12
随州,PM2.5,53.88
随州,SO2,5.08
雅安,AQI,31.0
雅安,CO,0.76
雅安,NO2,10.96
雅安,O3,39.17
雅安,PM10,25.0
雅安,PM2.5,21.71
雅安,SO2,7.17
青岛,AQI,34.62
青岛,CO,0.42
青岛,NO2,9.33
青岛,O3,68.25
青岛,PM10,34.38
青岛,PM2.5,17.0
青岛,SO2,6.67
鞍山,AQI,69.88
鞍山,CO,1.01
鞍山,NO2,27.33
鞍山,O3,57.71
鞍山,PM10,68.58
鞍山,PM2.5,50.75
鞍山,SO2,16.08
韶关,AQI,42.17
韶关,CO,0.69
韶关,NO2,12.25
韶关,O3,59.25
韶关,PM10,34.42
韶关,PM2.5,28.71
韶关,SO2,5.79
马鞍山,AQI,143.88
马鞍山,CO,1.4
马鞍山,NO2,31.5
马鞍山,O3,70.21
马鞍山,PM10,112.71
马鞍山,PM2.5,109.08
马鞍山,SO2,24.08
驻马店,AQI,134.04
驻马店,CO,1.19
驻马店,NO2,20.42
驻马店,O3,67.88
驻马店,PM10,127.71
驻马店,PM2.5,101.79
驻马店,SO2,6.38
鸡西,AQI,56.54
鸡西,CO,0.9
鸡西,NO2,15.38
鸡西,O3,53.33
鸡西,PM10,44.92
鸡西,PM2.5,39.79
鸡西,SO2,5.46
鹤壁,AQI,208.83
鹤壁,CO,1.75
鹤壁,NO2,21.54
鹤壁,O3,69.62
鹤壁,PM10,153.17
鹤壁,PM2.5,161.42
鹤壁,SO2,11.54
鹤岗,AQI,31.46
鹤岗,CO,0.56
鹤岗,NO2,7.58
鹤岗,O3,61.38
鹤岗,PM10,28.25
鹤岗,PM2.5,19.62
鹤岗,SO2,11.71
鹰潭,AQI,65.08
鹰潭,CO,0.41
鹰潭,NO2,7.25
鹰潭,O3,63.54
鹰潭,PM10,45.04
鹰潭,PM2.5,46.92
鹰潭,SO2,6.38
黄冈,AQI,81.88
黄冈,CO,0.91
黄冈,NO2,19.71
黄冈,O3,68.21
黄冈,PM10,79.71
黄冈,PM2.5,60.38
黄冈,SO2,9.12
黄南州,AQI,38.92
黄南州,CO,0.53
黄南州,NO2,7.71
黄南州,O3,81.33
黄南州,PM10,40.0
黄南州,PM2.5,15.83
黄南州,SO2,20.42
黄山,AQI,67.83
黄山,CO,0.56
黄山,NO2,9.62
黄山,O3,70.62
黄山,PM10,57.25
黄山,PM2.5,49.54
黄山,SO2,5.17
黄石,AQI,74.96
黄石,CO,1.25
黄石,NO2,19.79
黄石,O3,70.54
黄石,PM10,67.71
黄石,PM2.5,54.83
黄石,SO2,17.12
黑河,AQI,40.08
黑河,CO,0.77
黑河,NO2,19.21
黑河,O3,55.67
黑河,PM10,38.58
黑河,PM2.5,27.29
黑河,SO2,16.42
黔东南州,AQI,41.29
黔东南州,CO,0.59
黔东南州,NO2,11.83
黔东南州,O3,38.92
黔东南州,PM10,32.79
黔东南州,PM2.5,29.04
黔东南州,SO2,9.0
黔南州,AQI,29.71
黔南州,CO,0.68
黔南州,NO2,6.04
黔南州,O3,53.0
黔南州,PM10,23.58
黔南州,PM2.5,20.08
黔南州,SO2,9.08
黔西南州,AQI,48.62
黔西南州,CO,0.86
黔西南州,NO2,5.33
黔西南州,O3,50.29
黔西南州,PM10,38.5
黔西南州,PM2.5,34.21
黔西南州,SO2,4.58
齐齐哈尔,AQI,57.75
齐齐哈尔,CO,0.77
齐齐哈尔,NO2,25.08
齐齐哈尔,O3,43.17
齐齐哈尔,PM10,57.42
齐齐哈尔,PM2.5,40.04
齐齐哈尔,SO2,65.0
龙岩,AQI,32.38
龙岩,CO,0.42
龙岩,NO2,5.62
龙岩,O3,76.12
龙岩,PM10,25.38
龙岩,PM2.5,21.92
龙岩,SO2,5.12
