city,type,value
铜川,NO2,30.5
铜川,O3,33.58
铜川,PM10,49.75
铜川,PM2.5,33.67
铜川,SO2,14.62
铜陵,AQI,53.21
铜陵,CO,0.64
铜陵,NO2,38.75
铜陵,O3,32.67
铜陵,PM10,56.71
铜陵,PM2.5,25.58
铜陵,SO2,9.54
银川,AQI,60.67
银川,CO,1.11
银川,NO2,49.54
银川,O3,16.71
银川,PM10,70.58
银川,PM2.5,39.79
银川,SO2,13.83
锡林郭勒盟,AQI,18.21
锡林郭勒盟,CO,0.43
锡林郭勒盟,NO2,4.54
锡林郭勒盟,O3,58.17
锡林郭勒盟,PM10,13.83
锡林郭勒盟,PM2.5,4.08
锡林郭勒盟,SO2,5.96
锦州,AQI,75.46
锦州,CO,1.25
锦州,NO2,41.67
锦州,O3,31.17
锦州,PM10,76.79
锦州,PM2.5,50.92
锦州,SO2,41.96
镇江,AQI,61.46
镇江,CO,0.46
镇江,NO2,33.71
镇江,O3,39.29
镇江,PM10,72.5
镇江,PM2.5,28.71
镇江,SO2,5.67
长春,AQI,39.29
长春,CO,0.6
长春,NO2,25.25
长春,O3,37.79
长春,PM10,38.62
长春,PM2.5,19.54
长春,SO2,13.79
长沙,AQI,37.0
长沙,CO,0.59
长沙,NO2,29.67
长沙,O3,46.67
长沙,PM10,36.12
长沙,PM2.5,24.71
长沙,SO2,6.33
长治,AQI,35.5
长治,CO,0.88
长治,NO2,28.96
长治,O3,35.38
长治,PM10,35.5
长治,PM2.5,15.71
长治,SO2,18.04
阜新,AQI,38.17
阜新,CO,0.47
阜新,NO2,16.75
阜新,O3,58.08
阜新,PM10,40.04
阜新,PM2.5,17.58
阜新,SO2,16.92
阜阳,AQI,51.46
阜阳,CO,0.46
阜阳,NO2,31.88
阜阳,O3,38.92
阜阳,PM10,55.29
阜阳,PM2.5,24.88
阜阳,SO2,6.79
防城港,AQI,51.21
防城港,CO,0.49
防城港,NO2,14.5
防城港,O3,76.0
防城港,PM10,53.25
防城港,PM2.5,28.54
防城港,SO2,9.92
阳江,AQI,44.38
阳江,CO,0.54
阳江,NO2,16.0
阳江,O3,63.21
阳江,PM10,45.12
阳江,PM2.5,22.62
阳江,SO2,8.04
阳泉,AQI,42.46
阳泉,CO,0.69
阳泉,NO2,28.12
阳泉,O3,38.54
阳泉,PM10,42.75
阳泉,PM2.5,22.08
阳泉,SO2,29.38
阿克苏地区,AQI,85.54
阿克苏地区,CO,1.02
阿克苏地区,NO2,45.58
阿克苏地区,O3,36.0
阿克苏地区,PM10,91.92
阿克苏地区,PM2.5,63.33
阿克苏地区,SO2,9.12
阿勒泰地区,AQI,22.71
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,21.71
阿勒泰地区,O3,45.0
阿勒泰地区,PM10,14.71
阿勒泰地区,PM2.5,12.74
阿勒泰地区,SO2,7.46
阿坝州,AQI,42.5
阿坝州,CO,0.7
阿坝州,NO2,17.67
阿坝州,O3,33.54
阿坝州,PM10,40.5
阿坝州,PM2.5,27.54
阿坝州,SO2,13.79
阿拉善盟,AQI,34.92
阿拉善盟,CO,0.75
阿拉善盟,NO2,14.88
阿拉善盟,O3,68.79
阿拉善盟,PM10,28.5
阿拉善盟,PM2.5,21.88
阿拉善盟,SO2,9.25
阿里地区,AQI,26.25
阿里地区,CO,0.62
阿里地区,NO2,17.25
阿里地区,O3,64.83
阿里地区,PM10,16.62
阿里地区,PM2.5,9.0
阿里地区,SO2,16.25
陇南,AQI,66.04
陇南,CO,0.92
陇南,NO2,41.25
陇南,O3,26.12
陇南,PM10,63.71
陇南,PM2.5,45.0
陇南,SO2,27.71
随州,AQI,47.67
随州,CO,0.5
随州,NO2,23.88
随州,O3,37.88
随州,PM10,50.96
随州,PM2.5,21.04
随州,SO2,6.0
雅安,AQI,63.83
雅安,CO,0.58
雅安,NO2,28.04
雅安,O3,19.62
雅安,PM10,58.08
雅安,PM2.5,46.04
雅安,SO2,6.71
青岛,AQI,54.96
青岛,CO,0.9
青岛,NO2,37.96
青岛,O3,35.46
青岛,PM10,59.71
青岛,PM2.5,24.79
青岛,SO2,15.21
鞍山,AQI,59.17
鞍山,CO,1.39
鞍山,NO2,38.46
鞍山,O3,35.75
鞍山,PM10,69.25
鞍山,PM2.5,29.88
鞍山,SO2,24.88
韶关,AQI,32.0
韶关,CO,0.57
韶关,NO2,15.38
韶关,O3,62.29
韶关,PM10,28.54
韶关,PM2.5,19.88
韶关,SO2,6.83
马鞍山,AQI,56.96
马鞍山,CO,0.88
马鞍山,NO2,35.88
马鞍山,O3,36.96
马鞍山,PM10,63.38
马鞍山,PM2.5,27.08
马鞍山,SO2,15.33
驻马店,AQI,32.83
驻马店,CO,0.34
驻马店,NO2,15.83
驻马店,O3,48.92
驻马店,PM10,29.71
驻马店,PM2.5,20.62
驻马店,SO2,7.33
鸡西,AQI,43.46
鸡西,CO,0.41
鸡西,NO2,23.33
鸡西,O3,50.04
鸡西,PM10,43.58
鸡西,PM2.5,26.46
鸡西,SO2,5.08
鹤壁,AQI,61.0
鹤壁,CO,0.62
鹤壁,NO2,35.38
鹤壁,O3,22.04
鹤壁,PM10,75.75
鹤壁,PM2.5,26.92
鹤壁,SO2,11.08
鹤岗,AQI,32.29
鹤岗,CO,0.51
鹤岗,NO2,8.08
鹤岗,O3,55.96
鹤岗,PM10,31.08
鹤岗,PM2.5,18.46
鹤岗,SO2,7.46
鹰潭,AQI,35.08
鹰潭,CO,0.35
鹰潭,NO2,22.92
鹰潭,O3,45.0
鹰潭,PM10,33.25
鹰潭,PM2.5,23.21
鹰潭,SO2,10.04
黄冈,AQI,37.25
黄冈,CO,0.48
黄冈,NO2,19.08
黄冈,O3,54.33
黄冈,PM10,37.25
黄冈,PM2.5,14.46
黄冈,SO2,9.83
黄南州,AQI,51.38
黄南州,CO,0.46
黄南州,NO2,14.91
黄南州,O3,52.74
黄南州,PM10,56.48
黄南州,PM2.5,28.39
黄南州,SO2,14.22
黄山,AQI,45.21
黄山,CO,0.33
黄山,NO2,12.04
黄山,O3,58.96
黄山,PM10,44.5
黄山,PM2.5,27.79
黄山,SO2,6.38
黄石,AQI,43.79
黄石,CO,0.63
黄石,NO2,29.17
黄石,O3,43.88
黄石,PM10,45.21
黄石,PM2.5,18.21
黄石,SO2,9.83
黑河,AQI,22.62
黑河,CO,0.36
黑河,NO2,5.38
黑河,O3,65.79
黑河,PM10,21.12
黑河,PM2.5,12.96
黑河,SO2,6.46
黔东南州,AQI,50.83
黔东南州,CO,0.59
黔东南州,NO2,18.58
黔东南州,O3,61.08
黔东南州,PM10,43.62
黔东南州,PM2.5,32.5
黔东南州,SO2,27.12
黔南州,AQI,43.08
黔南州,CO,0.52
黔南州,NO2,11.5
黔南州,O3,70.67
黔南州,PM10,42.0
黔南州,PM2.5,27.88
黔南州,SO2,15.0
黔西南州,AQI,53.04
黔西南州,CO,0.83
黔西南州,NO2,16.71
黔西南州,O3,52.21
黔西南州,PM10,50.58
黔西南州,PM2.5,36.96
黔西南州,SO2,6.96
齐齐哈尔,AQI,24.83
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,13.83
齐齐哈尔,O3,43.29
齐齐哈尔,PM10,24.46
齐齐哈尔,PM2.5,12.83
齐齐哈尔,SO2,15.92
龙岩,AQI,35.25
龙岩,CO,0.37
龙岩,NO2,13.88
龙岩,O3,64.25
龙岩,PM10,35.42
龙岩,PM2.5,19.88
龙岩,SO2,7.58
