city,type,value
锡林郭勒盟,CO,0.17
锡林郭勒盟,NO2,6.39
锡林郭勒盟,O3,73.52
锡林郭勒盟,PM10,23.39
锡林郭勒盟,PM2.5,7.83
锡林郭勒盟,SO2,10.87
锦州,AQI,61.7
锦州,CO,0.76
锦州,NO2,28.22
锦州,O3,87.7
锦州,PM10,67.0
锦州,PM2.5,36.48
锦州,SO2,23.13
镇江,AQI,44.78
镇江,CO,0.61
镇江,NO2,19.83
镇江,O3,75.96
镇江,PM10,43.35
镇江,PM2.5,26.13
镇江,SO2,8.3
长春,AQI,57.0
长春,CO,0.7
长春,NO2,34.96
长春,O3,89.43
长春,PM10,63.61
长春,PM2.5,35.09
长春,SO2,8.43
长沙,AQI,30.87
长沙,CO,0.72
长沙,NO2,19.78
长沙,O3,50.78
长沙,PM10,29.35
长沙,PM2.5,18.87
长沙,SO2,5.04
长治,AQI,73.43
长治,CO,0.96
长治,NO2,31.87
长治,O3,122.13
长治,PM10,85.87
长治,PM2.5,40.74
长治,SO2,18.3
阜新,AQI,55.83
阜新,CO,0.63
阜新,NO2,24.0
阜新,O3,103.43
阜新,PM10,61.04
阜新,PM2.5,29.39
阜新,SO2,17.57
阜阳,AQI,54.87
阜阳,CO,0.39
阜阳,NO2,13.91
阜阳,O3,111.78
阜阳,PM10,61.13
阜阳,PM2.5,24.43
阜阳,SO2,6.65
防城港,AQI,30.96
防城港,CO,0.57
防城港,NO2,11.83
防城港,O3,62.91
防城港,PM10,30.96
防城港,PM2.5,12.09
防城港,SO2,6.0
阳江,AQI,27.17
阳江,CO,0.53
阳江,NO2,4.04
阳江,O3,54.74
阳江,PM10,27.09
阳江,PM2.5,12.57
阳江,SO2,4.3
阳泉,AQI,83.3
阳泉,CO,1.13
阳泉,NO2,36.09
阳泉,O3,128.96
阳泉,PM10,99.17
阳泉,PM2.5,46.22
阳泉,SO2,26.13
阿克苏地区,AQI,82.3
阿克苏地区,CO,0.48
阿克苏地区,NO2,14.83
阿克苏地区,O3,80.78
阿克苏地区,PM10,114.96
阿克苏地区,PM2.5,44.3
阿克苏地区,SO2,5.09
阿勒泰地区,AQI,23.0
阿勒泰地区,CO,0.28
阿勒泰地区,NO2,6.0
阿勒泰地区,O3,79.24
阿勒泰地区,PM10,5.75
阿勒泰地区,PM2.5,4.95
阿勒泰地区,SO2,3.0
阿坝州,AQI,24.52
阿坝州,CO,0.17
阿坝州,NO2,6.48
阿坝州,O3,46.78
阿坝州,PM10,18.35
阿坝州,PM2.5,13.3
阿坝州,SO2,9.13
阿拉善盟,AQI,41.87
阿拉善盟,CO,0.38
阿拉善盟,NO2,8.48
阿拉善盟,O3,108.22
阿拉善盟,PM10,41.13
阿拉善盟,PM2.5,18.17
阿拉善盟,SO2,6.48
阿里地区,AQI,45.3
阿里地区,CO,0.53
阿里地区,NO2,8.04
阿里地区,O3,141.17
阿里地区,PM10,8.62
阿里地区,PM2.5,3.9
阿里地区,SO2,9.78
陇南,AQI,30.77
陇南,CO,0.34
陇南,NO2,16.31
陇南,O3,75.38
陇南,PM10,28.08
陇南,PM2.5,9.92
陇南,SO2,11.77
随州,AQI,45.39
随州,CO,0.72
随州,NO2,18.7
随州,O3,66.13
随州,PM10,47.91
随州,PM2.5,29.26
随州,SO2,2.13
雅安,AQI,34.13
雅安,CO,0.34
雅安,NO2,15.3
雅安,O3,81.96
雅安,PM10,30.17
雅安,PM2.5,19.7
雅安,SO2,5.48
青岛,AQI,40.78
青岛,CO,0.35
青岛,NO2,10.65
青岛,O3,91.52
青岛,PM10,40.57
青岛,PM2.5,20.65
青岛,SO2,4.7
鞍山,AQI,65.35
鞍山,CO,0.83
鞍山,NO2,23.13
鞍山,O3,124.91
鞍山,PM10,80.17
鞍山,PM2.5,34.96
鞍山,SO2,10.87
韶关,AQI,14.39
韶关,CO,0.74
韶关,NO2,17.52
韶关,O3,32.22
韶关,PM10,12.17
韶关,PM2.5,6.17
韶关,SO2,8.26
马鞍山,AQI,35.7
马鞍山,CO,0.46
马鞍山,NO2,14.09
马鞍山,O3,84.91
马鞍山,PM10,35.04
马鞍山,PM2.5,16.74
马鞍山,SO2,6.35
驻马店,AQI,69.13
驻马店,CO,0.48
驻马店,NO2,21.35
驻马店,O3,75.35
驻马店,PM10,77.22
驻马店,PM2.5,42.04
驻马店,SO2,4.83
鸡西,AQI,53.22
鸡西,CO,0.62
鸡西,NO2,23.0
鸡西,O3,101.78
鸡西,PM10,59.7
鸡西,PM2.5,25.04
鸡西,SO2,9.13
鹤壁,AQI,72.91
鹤壁,CO,0.55
鹤壁,NO2,25.04
鹤壁,O3,130.26
鹤壁,PM10,94.7
鹤壁,PM2.5,40.96
鹤壁,SO2,8.87
鹤岗,AQI,39.22
鹤岗,CO,0.39
鹤岗,NO2,11.83
鹤岗,O3,79.7
鹤岗,PM10,39.74
鹤岗,PM2.5,18.3
鹤岗,SO2,7.0
鹰潭,AQI,20.61
鹰潭,CO,0.37
鹰潭,NO2,11.17
鹰潭,O3,39.57
鹰潭,PM10,19.57
鹰潭,PM2.5,8.48
鹰潭,SO2,12.43
黄冈,AQI,36.96
黄冈,CO,0.69
黄冈,NO2,13.35
黄冈,O3,73.65
黄冈,PM10,36.83
黄冈,PM2.5,18.87
黄冈,SO2,12.48
黄南州,AQI,46.65
黄南州,CO,0.71
黄南州,NO2,10.48
黄南州,O3,72.78
黄南州,PM10,49.43
黄南州,PM2.5,18.26
黄南州,SO2,7.78
黄山,AQI,23.78
黄山,CO,0.46
黄山,NO2,14.43
黄山,O3,62.09
黄山,PM10,19.39
黄山,PM2.5,9.13
黄山,SO2,6.78
黄石,AQI,36.09
黄石,CO,0.92
黄石,NO2,19.04
黄石,O3,71.09
黄石,PM10,36.0
黄石,PM2.5,17.48
黄石,SO2,13.17
黑河,AQI,28.61
黑河,CO,0.4
黑河,NO2,8.65
黑河,O3,65.26
黑河,PM10,27.65
黑河,PM2.5,11.22
黑河,SO2,7.35
黔东南州,AQI,23.22
黔东南州,CO,0.46
黔东南州,NO2,19.52
黔东南州,O3,58.13
黔东南州,PM10,18.96
黔东南州,PM2.5,14.43
黔东南州,SO2,10.61
黔南州,AQI,25.52
黔南州,CO,0.65
黔南州,NO2,6.19
黔南州,O3,46.05
黔南州,PM10,24.0
黔南州,PM2.5,14.26
黔南州,SO2,5.65
黔西南州,AQI,21.83
黔西南州,CO,0.55
黔西南州,NO2,13.22
黔西南州,O3,69.43
黔西南州,PM10,15.91
黔西南州,PM2.5,7.09
黔西南州,SO2,4.61
齐齐哈尔,AQI,45.91
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,11.87
齐齐哈尔,O3,60.39
齐齐哈尔,PM10,50.61
齐齐哈尔,PM2.5,11.87
齐齐哈尔,SO2,7.83
龙岩,AQI,17.74
龙岩,CO,0.45
龙岩,NO2,17.39
龙岩,O3,21.35
龙岩,PM10,16.96
龙岩,PM2.5,9.17
龙岩,SO2,5.26
