city,type,value
银川,O3,84.92
银川,PM10,54.92
银川,PM2.5,25.83
银川,SO2,15.29
锡林郭勒盟,AQI,40.0
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,17.38
锡林郭勒盟,O3,63.88
锡林郭勒盟,PM10,39.54
锡林郭勒盟,PM2.5,14.75
锡林郭勒盟,SO2,16.0
锦州,AQI,72.96
锦州,CO,0.63
锦州,NO2,23.17
锦州,O3,85.08
锦州,PM10,87.0
锦州,PM2.5,39.12
锦州,SO2,15.75
镇江,AQI,76.04
镇江,CO,0.58
镇江,NO2,27.71
镇江,O3,85.58
镇江,PM10,69.42
镇江,PM2.5,50.04
镇江,SO2,7.96
长春,AQI,158.0
长春,CO,1.02
长春,NO2,66.12
长春,O3,69.58
长春,PM10,146.04
长春,PM2.5,125.25
长春,SO2,11.5
长沙,AQI,54.58
长沙,CO,0.67
长沙,NO2,26.0
长沙,O3,92.21
长沙,PM10,37.75
长沙,PM2.5,38.46
长沙,SO2,6.29
长治,AQI,59.67
长治,CO,1.09
长治,NO2,44.17
长治,O3,60.08
长治,PM10,71.67
长治,PM2.5,33.08
长治,SO2,17.21
阜新,AQI,71.25
阜新,CO,0.43
阜新,NO2,18.62
阜新,O3,90.29
阜新,PM10,69.5
阜新,PM2.5,47.62
阜新,SO2,14.38
阜阳,AQI,74.0
阜阳,CO,0.47
阜阳,NO2,20.88
阜阳,O3,84.04
阜阳,PM10,83.75
阜阳,PM2.5,45.79
阜阳,SO2,6.29
防城港,AQI,37.25
防城港,CO,0.51
防城港,NO2,14.42
防城港,O3,71.17
防城港,PM10,38.21
防城港,PM2.5,12.42
防城港,SO2,6.62
阳江,AQI,32.0
阳江,CO,0.68
阳江,NO2,11.04
阳江,O3,82.38
阳江,PM10,29.08
阳江,PM2.5,9.62
阳江,SO2,6.46
阳泉,AQI,51.42
阳泉,CO,0.63
阳泉,NO2,43.12
阳泉,O3,65.38
阳泉,PM10,51.83
阳泉,PM2.5,23.12
阳泉,SO2,17.21
阿克苏地区,AQI,500.0
阿克苏地区,CO,0.75
阿克苏地区,NO2,33.75
阿克苏地区,O3,32.88
阿克苏地区,PM10,2414.5
阿克苏地区,PM2.5,558.5
阿克苏地区,SO2,6.21
阿勒泰地区,AQI,84.88
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,13.08
阿勒泰地区,O3,70.0
阿勒泰地区,PM10,119.46
阿勒泰地区,PM2.5,24.29
阿勒泰地区,SO2,2.04
阿坝州,AQI,26.58
阿坝州,CO,0.3
阿坝州,NO2,9.58
阿坝州,O3,64.0
阿坝州,PM10,15.5
阿坝州,PM2.5,12.42
阿坝州,SO2,6.25
阿拉善盟,AQI,40.75
阿拉善盟,CO,0.45
阿拉善盟,NO2,8.92
阿拉善盟,O3,122.42
阿拉善盟,PM10,34.83
阿拉善盟,PM2.5,22.29
阿拉善盟,SO2,9.92
阿里地区,AQI,24.12
阿里地区,CO,0.54
阿里地区,NO2,9.12
阿里地区,O3,63.42
阿里地区,PM10,15.38
阿里地区,PM2.5,4.79
阿里地区,SO2,13.96
陇南,AQI,62.62
陇南,CO,0.46
陇南,NO2,16.42
陇南,O3,95.83
陇南,PM10,74.54
陇南,PM2.5,23.25
陇南,SO2,10.08
随州,AQI,49.71
随州,CO,0.96
随州,NO2,25.0
随州,O3,66.88
随州,PM10,48.12
随州,PM2.5,29.54
随州,SO2,5.42
雅安,AQI,56.5
雅安,CO,0.41
雅安,NO2,24.21
雅安,O3,37.92
雅安,PM10,62.5
雅安,PM2.5,26.58
雅安,SO2,10.21
青岛,AQI,96.17
青岛,CO,1.0
青岛,NO2,50.33
青岛,O3,82.79
青岛,PM10,130.21
青岛,PM2.5,65.17
青岛,SO2,14.33
鞍山,AQI,132.04
鞍山,CO,1.42
鞍山,NO2,39.17
鞍山,O3,74.71
鞍山,PM10,163.12
鞍山,PM2.5,94.21
鞍山,SO2,25.83
韶关,AQI,26.04
韶关,CO,0.44
韶关,NO2,9.67
韶关,O3,82.83
韶关,PM10,19.92
韶关,PM2.5,11.62
韶关,SO2,7.92
马鞍山,AQI,76.33
马鞍山,CO,0.9
马鞍山,NO2,31.5
马鞍山,O3,77.04
马鞍山,PM10,77.42
马鞍山,PM2.5,42.79
马鞍山,SO2,16.5
驻马店,AQI,56.58
驻马店,CO,0.44
驻马店,NO2,25.67
驻马店,O3,86.25
驻马店,PM10,57.92
驻马店,PM2.5,35.5
驻马店,SO2,5.83
鸡西,AQI,41.58
鸡西,CO,0.68
鸡西,NO2,17.46
鸡西,O3,67.71
鸡西,PM10,42.38
鸡西,PM2.5,18.12
鸡西,SO2,6.96
鹤壁,AQI,59.29
鹤壁,CO,0.76
鹤壁,NO2,36.42
鹤壁,O3,69.83
鹤壁,PM10,66.58
鹤壁,PM2.5,32.25
鹤壁,SO2,7.83
鹤岗,AQI,51.17
鹤岗,CO,0.66
鹤岗,NO2,12.04
鹤岗,O3,74.5
鹤岗,PM10,56.21
鹤岗,PM2.5,22.54
鹤岗,SO2,8.29
鹰潭,AQI,46.29
鹰潭,CO,0.32
鹰潭,NO2,12.17
鹰潭,O3,104.04
鹰潭,PM10,33.83
鹰潭,PM2.5,30.96
鹰潭,SO2,8.88
黄冈,AQI,57.38
黄冈,CO,0.65
黄冈,NO2,25.33
黄冈,O3,84.42
黄冈,PM10,62.33
黄冈,PM2.5,38.46
黄冈,SO2,11.0
黄南州,AQI,77.42
黄南州,CO,0.46
黄南州,NO2,13.54
黄南州,O3,101.79
黄南州,PM10,104.42
黄南州,PM2.5,28.71
黄南州,SO2,6.62
黄山,AQI,39.88
黄山,CO,0.36
黄山,NO2,12.92
黄山,O3,103.5
黄山,PM10,38.08
黄山,PM2.5,22.46
黄山,SO2,6.83
黄石,AQI,55.5
黄石,CO,0.89
黄石,NO2,22.46
黄石,O3,84.92
黄石,PM10,59.62
黄石,PM2.5,36.38
黄石,SO2,16.38
黑河,AQI,29.83
黑河,CO,0.41
黑河,NO2,12.54
黑河,O3,85.17
黑河,PM10,17.83
黑河,PM2.5,13.62
黑河,SO2,9.21
黔东南州,AQI,32.54
黔东南州,CO,0.6
黔东南州,NO2,20.92
黔东南州,O3,77.42
黔东南州,PM10,25.17
黔东南州,PM2.5,17.5
黔东南州,SO2,41.62
黔南州,AQI,29.92
黔南州,CO,0.49
黔南州,NO2,11.29
黔南州,O3,78.21
黔南州,PM10,25.17
黔南州,PM2.5,11.29
黔南州,SO2,7.54
黔西南州,AQI,33.08
黔西南州,CO,0.46
黔西南州,NO2,12.17
黔西南州,O3,96.92
黔西南州,PM10,24.5
黔西南州,PM2.5,13.67
黔西南州,SO2,5.58
齐齐哈尔,AQI,351.71
齐齐哈尔,CO,2.9
齐齐哈尔,NO2,69.79
齐齐哈尔,O3,106.71
齐齐哈尔,PM10,461.21
齐齐哈尔,PM2.5,400.96
齐齐哈尔,SO2,33.5
龙岩,AQI,30.04
龙岩,CO,0.47
龙岩,NO2,11.08
龙岩,O3,91.54
龙岩,PM10,18.17
龙岩,PM2.5,7.33
龙岩,SO2,5.33
