city,type,value
锡林郭勒盟,CO,0.1
锡林郭勒盟,NO2,22.0
锡林郭勒盟,O3,52.04
锡林郭勒盟,PM10,17.5
锡林郭勒盟,PM2.5,4.58
锡林郭勒盟,SO2,13.42
锦州,AQI,52.92
锦州,CO,0.64
锦州,NO2,30.5
锦州,O3,62.17
锦州,PM10,57.96
锦州,PM2.5,27.5
锦州,SO2,21.83
镇江,AQI,74.08
镇江,CO,0.66
镇江,NO2,19.88
镇江,O3,120.38
镇江,PM10,60.62
镇江,PM2.5,46.21
镇江,SO2,9.04
长春,AQI,27.54
长春,CO,0.38
长春,NO2,24.21
长春,O3,52.79
长春,PM10,24.46
长春,PM2.5,10.92
长春,SO2,4.17
长沙,AQI,40.38
长沙,CO,0.62
长沙,NO2,16.0
长沙,O3,108.58
长沙,PM10,31.0
长沙,PM2.5,23.21
长沙,SO2,4.92
长治,AQI,50.96
长治,CO,1.08
长治,NO2,29.38
长治,O3,89.54
长治,PM10,53.42
长治,PM2.5,21.46
长治,SO2,15.38
阜新,AQI,35.25
阜新,CO,0.32
阜新,NO2,16.17
阜新,O3,67.75
阜新,PM10,31.62
阜新,PM2.5,13.12
阜新,SO2,13.04
阜阳,AQI,55.33
阜阳,CO,0.44
阜阳,NO2,17.92
阜阳,O3,128.33
阜阳,PM10,61.5
阜阳,PM2.5,25.62
阜阳,SO2,7.62
防城港,AQI,30.38
防城港,CO,0.66
防城港,NO2,14.5
防城港,O3,61.62
防城港,PM10,30.25
防城港,PM2.5,10.88
防城港,SO2,5.21
阳江,AQI,30.96
阳江,CO,0.94
阳江,NO2,13.38
阳江,O3,56.83
阳江,PM10,30.54
阳江,PM2.5,14.88
阳江,SO2,6.79
阳泉,AQI,40.46
阳泉,CO,0.45
阳泉,NO2,26.33
阳泉,O3,75.29
阳泉,PM10,36.88
阳泉,PM2.5,18.96
阳泉,SO2,9.96
阿克苏地区,AQI,92.21
阿克苏地区,CO,0.52
阿克苏地区,NO2,20.96
阿克苏地区,O3,82.54
阿克苏地区,PM10,133.92
阿克苏地区,PM2.5,36.38
阿克苏地区,SO2,5.83
阿勒泰地区,AQI,23.33
阿勒泰地区,CO,0.2
阿勒泰地区,NO2,8.42
阿勒泰地区,O3,69.5
阿勒泰地区,PM10,14.5
阿勒泰地区,PM2.5,4.83
阿勒泰地区,SO2,3.0
阿坝州,AQI,23.5
阿坝州,CO,0.38
阿坝州,NO2,8.54
阿坝州,O3,45.5
阿坝州,PM10,16.67
阿坝州,PM2.5,13.92
阿坝州,SO2,6.54
阿拉善盟,AQI,33.0
阿拉善盟,CO,0.39
阿拉善盟,NO2,4.83
阿拉善盟,O3,94.21
阿拉善盟,PM10,28.38
阿拉善盟,PM2.5,12.38
阿拉善盟,SO2,6.0
阿里地区,AQI,40.58
阿里地区,CO,0.59
阿里地区,NO2,10.25
阿里地区,O3,113.08
阿里地区,PM10,31.42
阿里地区,PM2.5,12.79
阿里地区,SO2,9.46
陇南,AQI,23.04
陇南,CO,0.41
陇南,NO2,23.38
陇南,O3,47.75
陇南,PM10,22.58
陇南,PM2.5,9.83
陇南,SO2,12.0
随州,AQI,44.5
随州,CO,0.71
随州,NO2,15.38
随州,O3,79.92
随州,PM10,42.04
随州,PM2.5,23.21
随州,SO2,5.25
雅安,AQI,26.71
雅安,CO,0.27
雅安,NO2,17.88
雅安,O3,38.21
雅安,PM10,23.92
雅安,PM2.5,16.83
雅安,SO2,9.83
青岛,AQI,49.5
青岛,CO,0.53
青岛,NO2,23.92
青岛,O3,96.25
青岛,PM10,52.12
青岛,PM2.5,26.71
青岛,SO2,5.46
鞍山,AQI,59.58
鞍山,CO,1.01
鞍山,NO2,30.04
鞍山,O3,75.46
鞍山,PM10,62.46
鞍山,PM2.5,35.38
鞍山,SO2,17.62
韶关,AQI,29.12
韶关,CO,0.86
韶关,NO2,14.17
韶关,O3,76.08
韶关,PM10,17.54
韶关,PM2.5,9.79
韶关,SO2,7.83
马鞍山,AQI,52.0
马鞍山,CO,0.88
马鞍山,NO2,24.92
马鞍山,O3,106.0
马鞍山,PM10,47.08
马鞍山,PM2.5,35.04
马鞍山,SO2,9.42
驻马店,AQI,54.79
驻马店,CO,0.44
驻马店,NO2,18.33
驻马店,O3,107.79
驻马店,PM10,61.62
驻马店,PM2.5,21.67
驻马店,SO2,8.62
鸡西,AQI,18.79
鸡西,CO,0.39
鸡西,NO2,13.75
鸡西,O3,60.25
鸡西,PM10,11.83
鸡西,PM2.5,6.08
鸡西,SO2,6.96
鹤壁,AQI,52.17
鹤壁,CO,0.71
鹤壁,NO2,17.33
鹤壁,O3,105.88
鹤壁,PM10,50.5
鹤壁,PM2.5,27.29
鹤壁,SO2,11.58
鹤岗,AQI,23.04
鹤岗,CO,0.35
鹤岗,NO2,6.0
鹤岗,O3,47.04
鹤岗,PM10,18.08
鹤岗,PM2.5,14.88
鹤岗,SO2,5.0
鹰潭,AQI,39.54
鹰潭,CO,0.54
鹰潭,NO2,10.29
鹰潭,O3,86.08
鹰潭,PM10,23.75
鹰潭,PM2.5,25.92
鹰潭,SO2,10.46
黄冈,AQI,54.71
黄冈,CO,0.95
黄冈,NO2,17.38
黄冈,O3,114.42
黄冈,PM10,49.54
黄冈,PM2.5,33.33
黄冈,SO2,9.5
黄南州,AQI,30.5
黄南州,CO,0.8
黄南州,NO2,8.46
黄南州,O3,91.92
黄南州,PM10,23.83
黄南州,PM2.5,9.58
黄南州,SO2,9.21
黄山,AQI,33.33
黄山,CO,0.51
黄山,NO2,9.46
黄山,O3,106.58
黄山,PM10,16.12
黄山,PM2.5,9.46
黄山,SO2,6.92
黄石,AQI,48.71
黄石,CO,0.9
黄石,NO2,20.12
黄石,O3,105.12
黄石,PM10,47.08
黄石,PM2.5,28.04
黄石,SO2,15.79
黑河,AQI,22.17
黑河,CO,0.29
黑河,NO2,9.08
黑河,O3,54.21
黑河,PM10,19.5
黑河,PM2.5,10.0
黑河,SO2,5.29
黔东南州,AQI,27.17
黔东南州,CO,0.62
黔东南州,NO2,20.71
黔东南州,O3,47.12
黔东南州,PM10,24.12
黔东南州,PM2.5,17.08
黔东南州,SO2,24.12
黔南州,AQI,18.58
黔南州,CO,0.46
黔南州,NO2,6.42
黔南州,O3,51.25
黔南州,PM10,16.38
黔南州,PM2.5,6.67
黔南州,SO2,6.25
黔西南州,AQI,22.33
黔西南州,CO,0.5
黔西南州,NO2,17.54
黔西南州,O3,61.5
黔西南州,PM10,15.88
黔西南州,PM2.5,10.12
黔西南州,SO2,7.88
齐齐哈尔,AQI,22.54
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,10.46
齐齐哈尔,O3,58.21
齐齐哈尔,PM10,20.12
齐齐哈尔,PM2.5,8.79
齐齐哈尔,SO2,4.42
龙岩,AQI,26.71
龙岩,CO,0.58
龙岩,NO2,12.54
龙岩,O3,62.79
龙岩,PM10,24.22
龙岩,PM2.5,14.0
龙岩,SO2,6.0
