city,type,value
锦州,CO,1.3
锦州,NO2,33.88
锦州,O3,41.96
锦州,PM10,63.0
锦州,PM2.5,43.71
锦州,SO2,12.79
镇江,AQI,21.12
镇江,CO,0.57
镇江,NO2,18.88
镇江,O3,56.75
镇江,PM10,18.46
镇江,PM2.5,13.75
镇江,SO2,5.71
长春,AQI,39.46
长春,CO,0.69
长春,NO2,33.83
长春,O3,38.83
长春,PM10,39.5
长春,PM2.5,17.62
长春,SO2,3.62
长沙,AQI,34.21
长沙,CO,0.67
长沙,NO2,14.54
长沙,O3,87.17
长沙,PM10,28.17
长沙,PM2.5,16.5
长沙,SO2,5.75
长治,AQI,52.46
长治,CO,1.27
长治,NO2,31.88
长治,O3,79.29
长治,PM10,56.08
长治,PM2.5,22.17
长治,SO2,20.75
阜新,AQI,52.96
阜新,CO,0.96
阜新,NO2,25.88
阜新,O3,45.88
阜新,PM10,56.42
阜新,PM2.5,33.12
阜新,SO2,26.17
阜阳,AQI,43.12
阜阳,CO,0.76
阜阳,NO2,12.46
阜阳,O3,97.62
阜阳,PM10,41.08
阜阳,PM2.5,25.38
阜阳,SO2,5.71
防城港,AQI,31.96
防城港,CO,0.61
防城港,NO2,18.79
防城港,O3,47.33
防城港,PM10,32.25
防城港,PM2.5,12.96
防城港,SO2,9.29
阳江,AQI,26.62
阳江,CO,0.61
阳江,NO2,13.96
阳江,O3,45.83
阳江,PM10,25.38
阳江,PM2.5,11.75
阳江,SO2,6.71
阳泉,AQI,51.79
阳泉,CO,0.65
阳泉,NO2,37.58
阳泉,O3,85.21
阳泉,PM10,47.96
阳泉,PM2.5,21.71
阳泉,SO2,16.5
阿克苏地区,AQI,80.54
阿克苏地区,CO,0.65
阿克苏地区,NO2,21.88
阿克苏地区,O3,59.04
阿克苏地区,PM10,110.75
阿克苏地区,PM2.5,39.46
阿克苏地区,SO2,6.79
阿勒泰地区,AQI,22.62
阿勒泰地区,CO,0.52
阿勒泰地区,NO2,4.08
阿勒泰地区,O3,70.21
阿勒泰地区,PM10,9.33
阿勒泰地区,PM2.5,5.09
阿勒泰地区,SO2,1.04
阿坝州,AQI,31.58
阿坝州,CO,0.32
阿坝州,NO2,10.5
阿坝州,O3,55.58
阿坝州,PM10,27.75
阿坝州,PM2.5,16.0
阿坝州,SO2,7.92
阿拉善盟,AQI,34.58
阿拉善盟,CO,0.36
阿拉善盟,NO2,5.96
阿拉善盟,O3,110.54
阿拉善盟,PM10,21.83
阿拉善盟,PM2.5,12.5
阿拉善盟,SO2,6.0
阿里地区,AQI,27.79
阿里地区,CO,0.45
阿里地区,NO2,8.08
阿里地区,O3,87.29
阿里地区,PM10,8.17
阿里地区,PM2.5,3.43
阿里地区,SO2,8.04
陇南,AQI,43.46
陇南,CO,0.47
陇南,NO2,18.42
陇南,O3,44.29
陇南,PM10,47.42
陇南,PM2.5,9.67
陇南,SO2,12.08
随州,AQI,38.46
随州,CO,1.04
随州,NO2,12.71
随州,O3,84.12
随州,PM10,33.75
随州,PM2.5,17.54
随州,SO2,6.08
雅安,AQI,28.25
雅安,CO,0.44
雅安,NO2,11.0
雅安,O3,78.33
雅安,PM10,22.25
雅安,PM2.5,14.0
雅安,SO2,8.12
青岛,AQI,25.83
青岛,CO,0.51
青岛,NO2,24.12
青岛,O3,50.42
青岛,PM10,19.42
青岛,PM2.5,9.29
青岛,SO2,4.75
鞍山,AQI,54.83
鞍山,CO,1.72
鞍山,NO2,38.25
鞍山,O3,25.46
鞍山,PM10,59.29
鞍山,PM2.5,33.54
鞍山,SO2,6.79
韶关,AQI,22.21
韶关,CO,0.75
韶关,NO2,16.62
韶关,O3,55.42
韶关,PM10,19.29
韶关,PM2.5,9.38
韶关,SO2,9.75
马鞍山,AQI,49.46
马鞍山,CO,1.18
马鞍山,NO2,21.46
马鞍山,O3,89.17
马鞍山,PM10,50.46
马鞍山,PM2.5,29.58
马鞍山,SO2,14.62
驻马店,AQI,53.5
驻马店,CO,0.57
驻马店,NO2,13.08
驻马店,O3,118.62
驻马店,PM10,44.29
驻马店,PM2.5,26.42
驻马店,SO2,9.83
鸡西,AQI,41.04
鸡西,CO,0.78
鸡西,NO2,20.12
鸡西,O3,37.0
鸡西,PM10,43.04
鸡西,PM2.5,15.62
鸡西,SO2,3.04
鹤壁,AQI,69.67
鹤壁,CO,1.39
鹤壁,NO2,29.75
鹤壁,O3,115.21
鹤壁,PM10,67.83
鹤壁,PM2.5,28.88
鹤壁,SO2,15.92
鹤岗,AQI,38.08
鹤岗,CO,0.68
鹤岗,NO2,14.83
鹤岗,O3,50.71
鹤岗,PM10,40.5
鹤岗,PM2.5,19.38
鹤岗,SO2,8.62
鹰潭,AQI,27.67
鹰潭,CO,0.46
鹰潭,NO2,15.08
鹰潭,O3,64.42
鹰潭,PM10,23.17
鹰潭,PM2.5,16.17
鹰潭,SO2,9.17
黄冈,AQI,46.08
黄冈,CO,1.02
黄冈,NO2,14.75
黄冈,O3,94.58
黄冈,PM10,44.96
黄冈,PM2.5,21.25
黄冈,SO2,10.92
黄南州,AQI,29.5
黄南州,CO,0.24
黄南州,NO2,6.17
黄南州,O3,87.04
黄南州,PM10,23.67
黄南州,PM2.5,10.67
黄南州,SO2,8.71
黄山,AQI,24.08
黄山,CO,0.51
黄山,NO2,10.58
黄山,O3,59.04
黄山,PM10,19.54
黄山,PM2.5,8.46
黄山,SO2,5.12
黄石,AQI,50.88
黄石,CO,1.01
黄石,NO2,23.29
黄石,O3,91.42
黄石,PM10,52.08
黄石,PM2.5,21.21
黄石,SO2,16.33
黑河,AQI,23.04
黑河,CO,0.31
黑河,NO2,12.25
黑河,O3,37.96
黑河,PM10,24.54
黑河,PM2.5,10.25
黑河,SO2,8.08
黔东南州,AQI,30.25
黔东南州,CO,0.75
黔东南州,NO2,18.46
黔东南州,O3,63.92
黔东南州,PM10,25.12
黔东南州,PM2.5,16.75
黔东南州,SO2,24.46
黔南州,AQI,28.12
黔南州,CO,0.59
黔南州,NO2,10.42
黔南州,O3,60.88
黔南州,PM10,21.5
黔南州,PM2.5,9.92
黔南州,SO2,6.12
黔西南州,AQI,33.92
黔西南州,CO,0.52
黔西南州,NO2,27.08
黔西南州,O3,70.58
黔西南州,PM10,21.08
黔西南州,PM2.5,10.83
黔西南州,SO2,12.21
齐齐哈尔,AQI,45.08
齐齐哈尔,CO,0.6
齐齐哈尔,NO2,21.04
齐齐哈尔,O3,43.0
齐齐哈尔,PM10,49.21
齐齐哈尔,PM2.5,13.96
齐齐哈尔,SO2,5.88
龙岩,AQI,32.62
龙岩,CO,0.5
龙岩,NO2,16.79
龙岩,O3,64.5
龙岩,PM10,32.12
龙岩,PM2.5,15.71
龙岩,SO2,4.67
