city,type,value
银川,O3,70.17
银川,PM10,59.62
银川,PM2.5,21.21
银川,SO2,12.33
锡林郭勒盟,AQI,47.04
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,5.58
锡林郭勒盟,O3,67.96
锡林郭勒盟,PM10,55.75
锡林郭勒盟,PM2.5,9.0
锡林郭勒盟,SO2,12.96
锦州,AQI,40.58
锦州,CO,0.64
锦州,NO2,22.21
锦州,O3,56.5
锦州,PM10,33.21
锦州,PM2.5,26.04
锦州,SO2,22.42
镇江,AQI,66.25
镇江,CO,0.99
镇江,NO2,47.96
镇江,O3,25.54
镇江,PM10,64.5
镇江,PM2.5,44.92
镇江,SO2,6.71
长春,AQI,43.04
长春,CO,0.47
长春,NO2,20.88
长春,O3,61.79
长春,PM10,48.42
长春,PM2.5,17.62
长春,SO2,6.21
长沙,AQI,28.67
长沙,CO,0.75
长沙,NO2,20.96
长沙,O3,56.46
长沙,PM10,24.92
长沙,PM2.5,16.71
长沙,SO2,7.38
长治,AQI,32.96
长治,CO,0.59
长治,NO2,19.12
长治,O3,78.21
长治,PM10,29.58
长治,PM2.5,17.62
长治,SO2,10.58
阜新,AQI,39.12
阜新,CO,0.38
阜新,NO2,11.67
阜新,O3,71.54
阜新,PM10,34.96
阜新,PM2.5,15.58
阜新,SO2,9.12
阜阳,AQI,63.83
阜阳,CO,0.8
阜阳,NO2,17.21
阜阳,O3,14.92
阜阳,PM10,75.25
阜阳,PM2.5,37.88
阜阳,SO2,5.54
防城港,AQI,47.42
防城港,CO,0.68
防城港,NO2,22.75
防城港,O3,35.12
防城港,PM10,49.42
防城港,PM2.5,22.46
防城港,SO2,9.04
阳江,AQI,33.57
阳江,CO,0.47
阳江,NO2,2.96
阳江,O3,59.13
阳江,PM10,33.65
阳江,PM2.5,17.43
阳江,SO2,6.17
阳泉,AQI,103.55
阳泉,CO,0.95
阳泉,NO2,34.41
阳泉,O3,63.14
阳泉,PM10,105.59
阳泉,PM2.5,78.5
阳泉,SO2,9.14
阿克苏地区,AQI,337.46
阿克苏地区,CO,0.52
阿克苏地区,NO2,12.38
阿克苏地区,O3,83.58
阿克苏地区,PM10,600.12
阿克苏地区,PM2.5,123.83
阿克苏地区,SO2,6.12
阿勒泰地区,AQI,21.92
阿勒泰地区,CO,0.24
阿勒泰地区,NO2,6.54
阿勒泰地区,O3,69.33
阿勒泰地区,PM10,5.83
阿勒泰地区,PM2.5,6.3
阿勒泰地区,SO2,3.96
阿坝州,AQI,27.42
阿坝州,CO,0.38
阿坝州,NO2,7.71
阿坝州,O3,82.88
阿坝州,PM10,15.62
阿坝州,PM2.5,12.62
阿坝州,SO2,5.46
阿拉善盟,AQI,47.62
阿拉善盟,CO,0.34
阿拉善盟,NO2,5.0
阿拉善盟,O3,86.38
阿拉善盟,PM10,49.12
阿拉善盟,PM2.5,19.21
阿拉善盟,SO2,6.46
阿里地区,AQI,23.08
阿里地区,CO,0.62
阿里地区,NO2,6.38
阿里地区,O3,67.83
阿里地区,PM10,13.04
阿里地区,PM2.5,5.7
阿里地区,SO2,13.29
陇南,AQI,86.74
陇南,CO,0.36
陇南,NO2,10.89
陇南,O3,81.32
陇南,PM10,129.32
陇南,PM2.5,38.37
陇南,SO2,7.74
随州,AQI,38.58
随州,CO,1.05
随州,NO2,14.79
随州,O3,32.17
随州,PM10,32.25
随州,PM2.5,26.46
随州,SO2,4.75
雅安,AQI,75.92
雅安,CO,0.6
雅安,NO2,26.96
雅安,O3,70.12
雅安,PM10,77.21
雅安,PM2.5,55.42
雅安,SO2,10.96
青岛,AQI,48.21
青岛,CO,0.42
青岛,NO2,27.08
青岛,O3,65.58
青岛,PM10,52.17
青岛,PM2.5,17.12
青岛,SO2,4.79
鞍山,AQI,63.52
鞍山,CO,0.9
鞍山,NO2,24.61
鞍山,O3,61.87
鞍山,PM10,63.7
鞍山,PM2.5,38.13
鞍山,SO2,13.09
韶关,AQI,36.3
韶关,CO,0.83
韶关,NO2,30.65
韶关,O3,34.65
韶关,PM10,31.48
韶关,PM2.5,23.65
韶关,SO2,10.35
马鞍山,AQI,42.88
马鞍山,CO,1.06
马鞍山,NO2,43.08
马鞍山,O3,23.95
马鞍山,PM10,36.25
马鞍山,PM2.5,27.71
马鞍山,SO2,6.96
驻马店,AQI,67.88
驻马店,CO,0.88
驻马店,NO2,19.38
驻马店,O3,23.38
驻马店,PM10,54.0
驻马店,PM2.5,49.33
驻马店,SO2,2.62
鸡西,AQI,44.62
鸡西,CO,0.74
鸡西,NO2,20.29
鸡西,O3,63.17
鸡西,PM10,42.17
鸡西,PM2.5,25.67
鸡西,SO2,7.21
鹤壁,AQI,58.12
鹤壁,CO,0.53
鹤壁,NO2,17.21
鹤壁,O3,54.33
鹤壁,PM10,55.83
鹤壁,PM2.5,39.88
鹤壁,SO2,5.54
鹤岗,AQI,53.29
鹤岗,CO,0.64
鹤岗,NO2,13.96
鹤岗,O3,55.62
鹤岗,PM10,57.0
鹤岗,PM2.5,34.0
鹤岗,SO2,9.54
鹰潭,AQI,50.88
鹰潭,CO,0.66
鹰潭,NO2,24.58
鹰潭,O3,47.92
鹰潭,PM10,44.5
鹰潭,PM2.5,35.21
鹰潭,SO2,27.58
黄冈,AQI,44.29
黄冈,CO,0.7
黄冈,NO2,15.42
黄冈,O3,63.17
黄冈,PM10,41.62
黄冈,PM2.5,29.5
黄冈,SO2,20.62
黄南州,AQI,131.33
黄南州,CO,0.7
黄南州,NO2,11.83
黄南州,O3,80.75
黄南州,PM10,212.25
黄南州,PM2.5,47.12
黄南州,SO2,6.71
黄山,AQI,36.79
黄山,CO,0.64
黄山,NO2,21.17
黄山,O3,51.17
黄山,PM10,34.04
黄山,PM2.5,24.04
黄山,SO2,8.58
黄石,AQI,45.21
黄石,CO,1.49
黄石,NO2,28.21
黄石,O3,43.54
黄石,PM10,47.38
黄石,PM2.5,27.54
黄石,SO2,11.42
黑河,AQI,40.33
黑河,CO,0.31
黑河,NO2,9.62
黑河,O3,77.12
黑河,PM10,43.08
黑河,PM2.5,20.96
黑河,SO2,13.58
黔东南州,AQI,53.46
黔东南州,CO,0.49
黔东南州,NO2,8.62
黔东南州,O3,91.04
黔东南州,PM10,41.62
黔东南州,PM2.5,37.71
黔东南州,SO2,5.08
黔南州,AQI,47.79
黔南州,CO,0.58
黔南州,NO2,6.12
黔南州,O3,82.75
黔南州,PM10,43.83
黔南州,PM2.5,33.25
黔南州,SO2,6.96
黔西南州,AQI,58.71
黔西南州,CO,0.74
黔西南州,NO2,15.29
黔西南州,O3,97.58
黔西南州,PM10,49.79
黔西南州,PM2.5,37.96
黔西南州,SO2,5.83
齐齐哈尔,AQI,44.3
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,7.96
齐齐哈尔,O3,74.52
齐齐哈尔,PM10,47.91
齐齐哈尔,PM2.5,14.87
齐齐哈尔,SO2,4.52
龙岩,AQI,37.0
龙岩,CO,0.53
龙岩,NO2,23.96
龙岩,O3,44.62
龙岩,PM10,37.04
龙岩,PM2.5,18.54
龙岩,SO2,9.42
