city,type,value
锡林郭勒盟,NO2,10.92
锡林郭勒盟,O3,64.96
锡林郭勒盟,PM10,29.96
锡林郭勒盟,PM2.5,12.0
锡林郭勒盟,SO2,30.33
锦州,AQI,90.46
锦州,CO,0.89
锦州,NO2,33.96
锦州,O3,63.12
锦州,PM10,79.83
锦州,PM2.5,67.25
锦州,SO2,35.46
镇江,AQI,62.52
镇江,CO,0.56
镇江,NO2,32.13
镇江,O3,70.43
镇江,PM10,60.26
镇江,PM2.5,44.43
镇江,SO2,10.26
长春,AQI,56.5
长春,CO,0.63
长春,NO2,20.33
长春,O3,77.71
长春,PM10,42.92
长春,PM2.5,40.38
长春,SO2,11.75
长沙,AQI,47.42
长沙,CO,0.94
长沙,NO2,26.75
长沙,O3,35.71
长沙,PM10,23.08
长沙,PM2.5,33.67
长沙,SO2,4.17
长治,AQI,80.42
长治,CO,0.87
长治,NO2,29.71
长治,O3,87.5
长治,PM10,86.42
长治,PM2.5,58.92
长治,SO2,9.5
阜新,AQI,105.33
阜新,CO,0.78
阜新,NO2,24.75
阜新,O3,78.92
阜新,PM10,82.38
阜新,PM2.5,79.17
阜新,SO2,23.96
阜阳,AQI,101.38
阜阳,CO,0.59
阜阳,NO2,27.33
阜阳,O3,59.88
阜阳,PM10,104.04
阜阳,PM2.5,76.0
阜阳,SO2,4.79
防城港,AQI,25.83
防城港,CO,0.82
防城港,NO2,17.25
防城港,O3,24.12
防城港,PM10,23.21
防城港,PM2.5,17.25
防城港,SO2,5.5
阳江,AQI,40.5
阳江,CO,0.66
阳江,NO2,18.38
阳江,O3,55.12
阳江,PM10,30.71
阳江,PM2.5,27.79
阳江,SO2,7.33
阳泉,AQI,99.0
阳泉,CO,1.39
阳泉,NO2,55.42
阳泉,O3,45.25
阳泉,PM10,121.62
阳泉,PM2.5,73.58
阳泉,SO2,23.79
阿克苏地区,AQI,173.17
阿克苏地区,CO,0.84
阿克苏地区,NO2,28.79
阿克苏地区,O3,63.0
阿克苏地区,PM10,290.67
阿克苏地区,PM2.5,79.75
阿克苏地区,SO2,9.25
阿勒泰地区,AQI,21.33
阿勒泰地区,CO,0.46
阿勒泰地区,NO2,10.48
阿勒泰地区,O3,69.61
阿勒泰地区,PM10,7.57
阿勒泰地区,PM2.5,6.95
阿勒泰地区,SO2,6.39
阿坝州,AQI,25.08
阿坝州,CO,0.36
阿坝州,NO2,7.46
阿坝州,O3,68.33
阿坝州,PM10,17.42
阿坝州,PM2.5,11.5
阿坝州,SO2,5.04
阿拉善盟,AQI,46.08
阿拉善盟,CO,0.34
阿拉善盟,NO2,5.17
阿拉善盟,O3,94.5
阿拉善盟,PM10,48.79
阿拉善盟,PM2.5,24.25
阿拉善盟,SO2,8.62
阿里地区,AQI,26.0
阿里地区,CO,0.59
阿里地区,NO2,6.83
阿里地区,O3,73.67
阿里地区,PM10,11.38
阿里地区,PM2.5,3.71
阿里地区,SO2,9.62
陇南,AQI,28.54
陇南,CO,0.62
陇南,NO2,26.85
陇南,O3,41.69
陇南,PM10,24.92
陇南,PM2.5,16.15
陇南,SO2,21.77
随州,AQI,67.04
随州,CO,1.18
随州,NO2,13.0
随州,O3,73.04
随州,PM10,63.29
随州,PM2.5,48.71
随州,SO2,5.79
雅安,AQI,59.92
雅安,CO,0.58
雅安,NO2,25.38
雅安,O3,36.83
雅安,PM10,54.92
雅安,PM2.5,43.0
雅安,SO2,6.71
青岛,AQI,34.0
青岛,CO,0.34
青岛,NO2,13.54
青岛,O3,92.88
青岛,PM10,33.88
青岛,PM2.5,16.5
青岛,SO2,4.71
鞍山,AQI,69.21
鞍山,CO,0.82
鞍山,NO2,19.5
鞍山,O3,89.17
鞍山,PM10,70.71
鞍山,PM2.5,48.88
鞍山,SO2,14.25
韶关,AQI,44.38
韶关,CO,0.99
韶关,NO2,25.42
韶关,O3,29.17
韶关,PM10,34.75
韶关,PM2.5,31.33
韶关,SO2,11.62
马鞍山,AQI,63.42
马鞍山,CO,0.49
马鞍山,NO2,31.38
马鞍山,O3,68.79
马鞍山,PM10,53.04
马鞍山,PM2.5,44.62
马鞍山,SO2,9.04
驻马店,AQI,69.79
驻马店,CO,0.61
驻马店,NO2,21.67
驻马店,O3,75.38
驻马店,PM10,75.88
驻马店,PM2.5,50.71
驻马店,SO2,5.42
鸡西,AQI,39.54
鸡西,CO,0.6
鸡西,NO2,15.67
鸡西,O3,71.71
鸡西,PM10,39.0
鸡西,PM2.5,23.88
鸡西,SO2,8.25
鹤壁,AQI,100.17
鹤壁,CO,0.6
鹤壁,NO2,34.29
鹤壁,O3,72.79
鹤壁,PM10,97.58
鹤壁,PM2.5,75.04
鹤壁,SO2,9.92
鹤岗,AQI,45.71
鹤岗,CO,0.69
鹤岗,NO2,11.08
鹤岗,O3,72.17
鹤岗,PM10,46.54
鹤岗,PM2.5,29.33
鹤岗,SO2,9.54
鹰潭,AQI,52.12
鹰潭,CO,0.61
鹰潭,NO2,22.88
鹰潭,O3,34.04
鹰潭,PM10,28.21
鹰潭,PM2.5,36.83
鹰潭,SO2,25.5
黄冈,AQI,57.33
黄冈,CO,1.22
黄冈,NO2,21.75
黄冈,O3,54.92
黄冈,PM10,59.88
黄冈,PM2.5,40.04
黄冈,SO2,8.54
黄南州,AQI,45.29
黄南州,CO,0.77
黄南州,NO2,9.17
黄南州,O3,70.04
黄南州,PM10,50.91
黄南州,PM2.5,15.26
黄南州,SO2,16.65
黄山,AQI,41.79
黄山,CO,0.48
黄山,NO2,17.46
黄山,O3,50.71
黄山,PM10,38.12
黄山,PM2.5,27.29
黄山,SO2,4.79
黄石,AQI,47.88
黄石,CO,1.35
黄石,NO2,22.42
黄石,O3,50.21
黄石,PM10,48.21
黄石,PM2.5,31.17
黄石,SO2,13.83
黑河,AQI,45.67
黑河,CO,0.57
黑河,NO2,19.38
黑河,O3,64.83
黑河,PM10,45.58
黑河,PM2.5,30.71
黑河,SO2,11.96
黔东南州,AQI,38.21
黔东南州,CO,0.66
黔东南州,NO2,18.71
黔东南州,O3,24.88
黔东南州,PM10,34.54
黔东南州,PM2.5,26.67
黔东南州,SO2,21.12
黔南州,AQI,21.04
黔南州,CO,0.63
黔南州,NO2,9.71
黔南州,O3,33.29
黔南州,PM10,16.9
黔南州,PM2.5,12.5
黔南州,SO2,6.67
黔西南州,AQI,31.38
黔西南州,CO,0.66
黔西南州,NO2,7.17
黔西南州,O3,66.96
黔西南州,PM10,24.79
黔西南州,PM2.5,15.04
黔西南州,SO2,4.92
齐齐哈尔,AQI,82.12
齐齐哈尔,CO,0.97
齐齐哈尔,NO2,19.25
齐齐哈尔,O3,90.67
齐齐哈尔,PM10,79.08
齐齐哈尔,PM2.5,60.54
齐齐哈尔,SO2,27.21
龙岩,AQI,25.42
龙岩,CO,0.53
龙岩,NO2,15.29
龙岩,O3,50.0
龙岩,PM10,21.75
龙岩,PM2.5,14.62
龙岩,SO2,5.62
