city,type,value
锦州,PM2.5,56.5
锦州,SO2,35.54
镇江,AQI,152.71
镇江,CO,1.11
镇江,NO2,48.79
镇江,O3,53.42
镇江,PM10,139.21
镇江,PM2.5,116.83
镇江,SO2,11.33
长春,AQI,133.29
长春,CO,1.09
长春,NO2,52.75
长春,O3,48.54
长春,PM10,106.67
长春,PM2.5,100.58
长春,SO2,23.12
长沙,AQI,113.33
长沙,CO,1.32
长沙,NO2,48.0
长沙,O3,27.42
长沙,PM10,83.75
长沙,PM2.5,85.54
长沙,SO2,5.96
长治,AQI,69.5
长治,CO,1.3
长治,NO2,50.12
长治,O3,44.21
长治,PM10,84.08
长治,PM2.5,49.0
长治,SO2,34.33
阜新,AQI,63.71
阜新,CO,0.82
阜新,NO2,23.33
阜新,O3,53.12
阜新,PM10,65.83
阜新,PM2.5,39.58
阜新,SO2,24.54
阜阳,AQI,115.21
阜阳,CO,0.97
阜阳,NO2,47.71
阜阳,O3,53.17
阜阳,PM10,130.04
阜阳,PM2.5,86.88
阜阳,SO2,5.21
防城港,AQI,51.33
防城港,CO,0.87
防城港,NO2,17.42
防城港,O3,34.83
防城港,PM10,48.08
防城港,PM2.5,35.92
防城港,SO2,5.12
阳江,AQI,41.29
阳江,CO,1.17
阳江,NO2,15.04
阳江,O3,56.92
阳江,PM10,38.29
阳江,PM2.5,28.75
阳江,SO2,8.12
阳泉,AQI,51.46
阳泉,CO,0.74
阳泉,NO2,37.96
阳泉,O3,42.58
阳泉,PM10,56.54
阳泉,PM2.5,29.79
阳泉,SO2,18.54
阿克苏地区,AQI,50.62
阿克苏地区,CO,0.66
阿克苏地区,NO2,27.17
阿克苏地区,O3,53.29
阿克苏地区,PM10,53.46
阿克苏地区,PM2.5,31.29
阿克苏地区,SO2,9.25
阿勒泰地区,AQI,20.67
阿勒泰地区,CO,0.68
阿勒泰地区,NO2,25.92
阿勒泰地区,O3,51.79
阿勒泰地区,PM10,7.0
阿勒泰地区,PM2.5,9.23
阿勒泰地区,SO2,8.62
阿坝州,AQI,23.75
阿坝州,CO,0.44
阿坝州,NO2,7.58
阿坝州,O3,66.04
阿坝州,PM10,16.88
阿坝州,PM2.5,13.75
阿坝州,SO2,4.75
阿拉善盟,AQI,29.79
阿拉善盟,CO,0.27
阿拉善盟,NO2,13.46
阿拉善盟,O3,79.25
阿拉善盟,PM10,24.0
阿拉善盟,PM2.5,15.5
阿拉善盟,SO2,9.38
阿里地区,AQI,22.46
阿里地区,CO,0.37
阿里地区,NO2,10.54
阿里地区,O3,71.71
阿里地区,PM10,9.04
阿里地区,PM2.5,4.88
阿里地区,SO2,15.54
陇南,AQI,43.64
陇南,CO,0.65
陇南,NO2,22.73
陇南,O3,43.64
陇南,PM10,38.86
陇南,PM2.5,27.91
陇南,SO2,23.05
随州,AQI,100.25
随州,CO,1.13
随州,NO2,34.83
随州,O3,46.46
随州,PM10,107.75
随州,PM2.5,75.12
随州,SO2,6.21
雅安,AQI,59.79
雅安,CO,0.8
雅安,NO2,22.54
雅安,O3,33.42
雅安,PM10,52.33
雅安,PM2.5,42.75
雅安,SO2,7.79
青岛,AQI,102.54
青岛,CO,1.22
青岛,NO2,60.42
青岛,O3,29.29
青岛,PM10,122.88
青岛,PM2.5,73.58
青岛,SO2,13.96
鞍山,AQI,65.79
鞍山,CO,1.44
鞍山,NO2,39.29
鞍山,O3,43.83
鞍山,PM10,75.83
鞍山,PM2.5,42.04
鞍山,SO2,16.25
韶关,AQI,45.08
韶关,CO,1.03
韶关,NO2,22.71
韶关,O3,41.38
韶关,PM10,38.92
韶关,PM2.5,31.5
韶关,SO2,7.33
马鞍山,AQI,113.54
马鞍山,CO,1.28
马鞍山,NO2,63.42
马鞍山,O3,38.29
马鞍山,PM10,112.33
马鞍山,PM2.5,85.58
马鞍山,SO2,17.67
驻马店,AQI,81.5
驻马店,CO,0.91
驻马店,NO2,32.12
驻马店,O3,61.29
驻马店,PM10,98.12
驻马店,PM2.5,58.33
驻马店,SO2,10.21
鸡西,AQI,151.5
鸡西,CO,1.69
鸡西,NO2,36.17
鸡西,O3,46.38
鸡西,PM10,123.25
鸡西,PM2.5,115.88
鸡西,SO2,12.67
鹤壁,AQI,77.5
鹤壁,CO,1.29
鹤壁,NO2,43.25
鹤壁,O3,37.21
鹤壁,PM10,91.12
鹤壁,PM2.5,56.79
鹤壁,SO2,14.54
鹤岗,AQI,78.38
鹤岗,CO,0.91
鹤岗,NO2,22.04
鹤岗,O3,58.67
鹤岗,PM10,79.46
鹤岗,PM2.5,56.58
鹤岗,SO2,17.04
鹰潭,AQI,67.67
鹰潭,CO,0.64
鹰潭,NO2,21.71
鹰潭,O3,48.71
鹰潭,PM10,57.75
鹰潭,PM2.5,49.04
鹰潭,SO2,7.96
黄冈,AQI,117.38
黄冈,CO,1.04
黄冈,NO2,39.17
黄冈,O3,58.29
黄冈,PM10,126.21
黄冈,PM2.5,88.75
黄冈,SO2,9.71
黄南州,AQI,74.71
黄南州,CO,0.85
黄南州,NO2,20.79
黄南州,O3,67.04
黄南州,PM10,80.75
黄南州,PM2.5,54.12
黄南州,SO2,43.38
黄山,AQI,62.0
黄山,CO,0.89
黄山,NO2,17.83
黄山,O3,51.33
黄山,PM10,56.79
黄山,PM2.5,44.58
黄山,SO2,5.46
黄石,AQI,105.08
黄石,CO,1.53
黄石,NO2,52.62
黄石,O3,50.75
黄石,PM10,128.71
黄石,PM2.5,78.96
黄石,SO2,27.08
黑河,AQI,98.17
黑河,CO,0.95
黑河,NO2,27.25
黑河,O3,54.92
黑河,PM10,92.29
黑河,PM2.5,73.38
黑河,SO2,24.21
黔东南州,AQI,71.42
黔东南州,CO,0.91
黔东南州,NO2,31.54
黔东南州,O3,32.12
黔东南州,PM10,60.21
黔东南州,PM2.5,52.04
黔东南州,SO2,19.08
黔南州,AQI,36.83
黔南州,CO,0.82
黔南州,NO2,10.92
黔南州,O3,39.79
黔南州,PM10,25.83
黔南州,PM2.5,26.65
黔南州,SO2,8.12
黔西南州,AQI,33.12
黔西南州,CO,0.65
黔西南州,NO2,8.42
黔西南州,O3,34.79
黔西南州,PM10,29.75
黔西南州,PM2.5,22.08
黔西南州,SO2,3.88
齐齐哈尔,AQI,227.04
齐齐哈尔,CO,1.73
齐齐哈尔,NO2,52.12
齐齐哈尔,O3,50.46
齐齐哈尔,PM10,221.88
齐齐哈尔,PM2.5,178.75
齐齐哈尔,SO2,43.67
龙岩,AQI,35.62
龙岩,CO,0.9
龙岩,NO2,21.92
龙岩,O3,37.38
龙岩,PM10,33.04
龙岩,PM2.5,23.12
龙岩,SO2,5.46
