city,type,value
锦州,NO2,33.13
锦州,O3,34.96
锦州,PM10,70.43
锦州,PM2.5,59.7
锦州,SO2,25.17
镇江,AQI,53.65
镇江,CO,0.54
镇江,NO2,32.48
镇江,O3,13.09
镇江,PM10,47.43
镇江,PM2.5,38.35
镇江,SO2,2.65
长春,AQI,85.17
长春,CO,0.99
长春,NO2,48.96
长春,O3,17.42
长春,PM10,61.21
长春,PM2.5,63.0
长春,SO2,16.33
长沙,AQI,16.29
长沙,CO,0.88
长沙,NO2,19.92
长沙,O3,10.33
长沙,PM10,10.0
长沙,PM2.5,11.29
长沙,SO2,4.75
长治,AQI,79.43
长治,CO,0.95
长治,NO2,36.61
长治,O3,19.43
长治,PM10,83.7
长治,PM2.5,58.48
长治,SO2,19.22
阜新,AQI,47.17
阜新,CO,0.67
阜新,NO2,23.57
阜新,O3,44.65
阜新,PM10,42.61
阜新,PM2.5,32.13
阜新,SO2,19.43
阜阳,AQI,94.35
阜阳,CO,0.63
阜阳,NO2,31.48
阜阳,O3,21.17
阜阳,PM10,81.39
阜阳,PM2.5,70.43
阜阳,SO2,5.74
防城港,AQI,62.87
防城港,CO,1.14
防城港,NO2,29.04
防城港,O3,62.0
防城港,PM10,74.52
防城港,PM2.5,41.22
防城港,SO2,11.87
阳江,AQI,59.57
阳江,CO,0.89
阳江,NO2,29.68
阳江,O3,96.59
阳江,PM10,63.22
阳江,PM2.5,38.22
阳江,SO2,11.74
阳泉,AQI,146.65
阳泉,CO,1.65
阳泉,NO2,66.43
阳泉,O3,15.13
阳泉,PM10,145.26
阳泉,PM2.5,110.65
阳泉,SO2,37.0
阿克苏地区,AQI,68.39
阿克苏地区,CO,0.83
阿克苏地区,NO2,34.96
阿克苏地区,O3,42.3
阿克苏地区,PM10,85.17
阿克苏地区,PM2.5,41.04
阿克苏地区,SO2,8.61
阿勒泰地区,AQI,21.48
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,27.35
阿勒泰地区,O3,11.0
阿勒泰地区,PM10,19.57
阿勒泰地区,PM2.5,11.09
阿勒泰地区,SO2,5.87
阿坝州,AQI,39.74
阿坝州,CO,0.44
阿坝州,NO2,18.43
阿坝州,O3,35.83
阿坝州,PM10,39.7
阿坝州,PM2.5,25.04
阿坝州,SO2,10.09
阿拉善盟,AQI,80.17
阿拉善盟,CO,0.55
阿拉善盟,NO2,13.65
阿拉善盟,O3,69.57
阿拉善盟,PM10,69.65
阿拉善盟,PM2.5,59.04
阿拉善盟,SO2,7.78
阿里地区,AQI,22.26
阿里地区,CO,0.67
阿里地区,NO2,13.43
阿里地区,O3,76.19
阿里地区,PM10,9.35
阿里地区,PM2.5,5.76
阿里地区,SO2,10.55
陇南,AQI,23.26
陇南,CO,0.58
陇南,NO2,16.04
陇南,O3,34.22
陇南,PM10,22.61
陇南,PM2.5,11.26
陇南,SO2,12.61
随州,AQI,48.13
随州,CO,0.56
随州,NO2,16.0
随州,O3,28.26
随州,PM10,42.65
随州,PM2.5,33.83
随州,SO2,4.65
雅安,AQI,59.13
雅安,CO,0.6
雅安,NO2,34.83
雅安,O3,6.91
雅安,PM10,56.39
雅安,PM2.5,42.22
雅安,SO2,5.57
青岛,AQI,97.38
青岛,CO,0.99
青岛,NO2,68.79
青岛,O3,31.29
青岛,PM10,115.42
青岛,PM2.5,72.79
青岛,SO2,15.17
鞍山,AQI,71.62
鞍山,CO,2.0
鞍山,NO2,37.04
鞍山,O3,29.12
鞍山,PM10,76.83
鞍山,PM2.5,48.42
鞍山,SO2,29.08
韶关,AQI,40.52
韶关,CO,1.08
韶关,NO2,27.39
韶关,O3,39.61
韶关,PM10,41.74
韶关,PM2.5,24.83
韶关,SO2,7.83
马鞍山,AQI,40.39
马鞍山,CO,0.83
马鞍山,NO2,45.7
马鞍山,O3,5.26
马鞍山,PM10,28.65
马鞍山,PM2.5,28.13
马鞍山,SO2,9.13
驻马店,AQI,83.61
驻马店,CO,0.63
驻马店,NO2,22.3
驻马店,O3,22.61
驻马店,PM10,77.04
驻马店,PM2.5,61.78
驻马店,SO2,7.65
鸡西,AQI,65.0
鸡西,CO,0.64
鸡西,NO2,46.74
鸡西,O3,31.39
鸡西,PM10,64.43
鸡西,PM2.5,46.52
鸡西,SO2,14.39
鹤壁,AQI,130.74
鹤壁,CO,1.94
鹤壁,NO2,47.13
鹤壁,O3,6.83
鹤壁,PM10,119.13
鹤壁,PM2.5,98.35
鹤壁,SO2,14.65
鹤岗,AQI,39.74
鹤岗,CO,0.62
鹤岗,NO2,13.7
鹤岗,O3,44.0
鹤岗,PM10,36.65
鹤岗,PM2.5,25.57
鹤岗,SO2,7.91
鹰潭,AQI,30.65
鹰潭,CO,0.78
鹰潭,NO2,24.17
鹰潭,O3,5.57
鹰潭,PM10,22.17
鹰潭,PM2.5,21.26
鹰潭,SO2,11.78
黄冈,AQI,22.83
黄冈,CO,0.88
黄冈,NO2,15.96
黄冈,O3,11.43
黄冈,PM10,22.83
黄冈,PM2.5,12.57
黄冈,SO2,5.78
黄南州,AQI,85.26
黄南州,CO,0.59
黄南州,NO2,24.04
黄南州,O3,63.78
黄南州,PM10,85.78
黄南州,PM2.5,63.13
黄南州,SO2,11.57
黄山,AQI,19.04
黄山,CO,0.64
黄山,NO2,32.04
黄山,O3,21.61
黄山,PM10,15.48
黄山,PM2.5,9.35
黄山,SO2,5.65
黄石,AQI,20.96
黄石,CO,0.58
黄石,NO2,27.09
黄石,O3,6.52
黄石,PM10,19.96
黄石,PM2.5,13.35
黄石,SO2,8.04
黑河,AQI,24.17
黑河,CO,0.29
黑河,NO2,9.17
黑河,O3,48.39
黑河,PM10,23.96
黑河,PM2.5,9.96
黑河,SO2,7.0
黔东南州,AQI,16.52
黔东南州,CO,1.01
黔东南州,NO2,19.96
黔东南州,O3,14.7
黔东南州,PM10,15.22
黔东南州,PM2.5,10.0
黔东南州,SO2,10.61
黔南州,AQI,18.67
黔南州,CO,0.99
黔南州,NO2,12.53
黔南州,O3,7.73
黔南州,PM10,17.07
黔南州,PM2.5,11.64
黔南州,SO2,5.47
黔西南州,AQI,24.61
黔西南州,CO,0.48
黔西南州,NO2,11.83
黔西南州,O3,46.7
黔西南州,PM10,22.0
黔西南州,PM2.5,12.74
黔西南州,SO2,3.35
齐齐哈尔,AQI,33.96
齐齐哈尔,CO,0.53
齐齐哈尔,NO2,18.09
齐齐哈尔,O3,26.96
齐齐哈尔,PM10,33.87
齐齐哈尔,PM2.5,16.83
齐齐哈尔,SO2,25.48
龙岩,AQI,37.78
龙岩,CO,0.6
龙岩,NO2,26.3
龙岩,O3,43.26
龙岩,PM10,38.65
龙岩,PM2.5,20.3
龙岩,SO2,8.52
