city,type,value
锡林郭勒盟,CO,0.16
锡林郭勒盟,NO2,17.21
锡林郭勒盟,O3,92.17
锡林郭勒盟,PM10,18.0
锡林郭勒盟,PM2.5,8.58
锡林郭勒盟,SO2,12.21
锦州,AQI,52.42
锦州,CO,0.74
锦州,NO2,27.08
锦州,O3,85.79
锦州,PM10,45.25
锦州,PM2.5,29.88
锦州,SO2,10.08
镇江,AQI,34.21
镇江,CO,0.65
镇江,NO2,26.62
镇江,O3,54.29
镇江,PM10,29.62
镇江,PM2.5,16.5
镇江,SO2,5.0
长春,AQI,27.58
长春,CO,0.36
长春,NO2,26.33
长春,O3,48.29
长春,PM10,27.04
长春,PM2.5,8.54
长春,SO2,4.5
长沙,AQI,28.42
长沙,CO,0.69
长沙,NO2,15.33
长沙,O3,63.38
长沙,PM10,28.17
长沙,PM2.5,13.83
长沙,SO2,5.25
长治,AQI,61.54
长治,CO,0.98
长治,NO2,24.88
长治,O3,107.08
长治,PM10,56.0
长治,PM2.5,33.71
长治,SO2,11.38
阜新,AQI,35.46
阜新,CO,0.39
阜新,NO2,19.58
阜新,O3,85.54
阜新,PM10,33.25
阜新,PM2.5,10.42
阜新,SO2,12.96
阜阳,AQI,27.0
阜阳,CO,0.44
阜阳,NO2,18.04
阜阳,O3,75.58
阜阳,PM10,12.62
阜阳,PM2.5,8.21
阜阳,SO2,5.33
防城港,AQI,26.33
防城港,CO,0.6
防城港,NO2,11.83
防城港,O3,35.46
防城港,PM10,26.33
防城港,PM2.5,7.0
防城港,SO2,6.96
阳江,AQI,14.88
阳江,CO,0.47
阳江,NO2,4.75
阳江,O3,40.5
阳江,PM10,14.5
阳江,PM2.5,6.17
阳江,SO2,4.67
阳泉,AQI,55.54
阳泉,CO,0.66
阳泉,NO2,34.04
阳泉,O3,113.25
阳泉,PM10,44.67
阳泉,PM2.5,22.08
阳泉,SO2,17.21
阿克苏地区,AQI,50.62
阿克苏地区,CO,0.52
阿克苏地区,NO2,13.5
阿克苏地区,O3,106.67
阿克苏地区,PM10,58.75
阿克苏地区,PM2.5,12.71
阿克苏地区,SO2,5.67
阿勒泰地区,AQI,32.0
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,7.83
阿勒泰地区,O3,81.08
阿勒泰地区,PM10,21.09
阿勒泰地区,PM2.5,6.5
阿勒泰地区,SO2,2.05
阿坝州,AQI,21.12
阿坝州,CO,0.33
阿坝州,NO2,6.75
阿坝州,O3,32.75
阿坝州,PM10,18.83
阿坝州,PM2.5,10.67
阿坝州,SO2,9.21
阿拉善盟,AQI,39.38
阿拉善盟,CO,0.5
阿拉善盟,NO2,6.25
阿拉善盟,O3,121.08
阿拉善盟,PM10,29.38
阿拉善盟,PM2.5,13.0
阿拉善盟,SO2,9.29
阿里地区,AQI,51.29
阿里地区,CO,0.48
阿里地区,NO2,7.95
阿里地区,O3,160.32
阿里地区,PM10,13.0
阿里地区,PM2.5,5.41
阿里地区,SO2,6.08
陇南,AQI,27.18
陇南,CO,0.45
陇南,NO2,28.0
陇南,O3,54.45
陇南,PM10,26.18
陇南,PM2.5,14.18
陇南,SO2,10.91
随州,AQI,25.08
随州,CO,0.87
随州,NO2,6.79
随州,O3,80.46
随州,PM10,12.75
随州,PM2.5,5.96
随州,SO2,3.08
雅安,AQI,23.62
雅安,CO,0.23
雅安,NO2,15.12
雅安,O3,69.67
雅安,PM10,14.0
雅安,PM2.5,6.79
雅安,SO2,5.17
青岛,AQI,32.79
青岛,CO,0.45
青岛,NO2,29.46
青岛,O3,76.67
青岛,PM10,30.92
青岛,PM2.5,18.79
青岛,SO2,5.04
鞍山,AQI,61.67
鞍山,CO,0.98
鞍山,NO2,29.92
鞍山,O3,116.83
鞍山,PM10,71.58
鞍山,PM2.5,36.25
鞍山,SO2,16.92
韶关,AQI,25.71
韶关,CO,0.66
韶关,NO2,17.71
韶关,O3,64.29
韶关,PM10,24.62
韶关,PM2.5,12.08
韶关,SO2,10.67
马鞍山,AQI,33.79
马鞍山,CO,0.95
马鞍山,NO2,25.0
马鞍山,O3,59.62
马鞍山,PM10,29.79
马鞍山,PM2.5,18.12
马鞍山,SO2,10.79
驻马店,AQI,35.67
驻马店,CO,0.39
驻马店,NO2,9.42
驻马店,O3,102.75
驻马店,PM10,29.29
驻马店,PM2.5,20.04
驻马店,SO2,3.04
鸡西,AQI,19.79
鸡西,CO,0.34
鸡西,NO2,14.29
鸡西,O3,30.29
鸡西,PM10,19.25
鸡西,PM2.5,8.33
鸡西,SO2,3.21
鹤壁,AQI,49.75
鹤壁,CO,0.85
鹤壁,NO2,21.17
鹤壁,O3,92.04
鹤壁,PM10,50.71
鹤壁,PM2.5,28.17
鹤壁,SO2,7.79
鹤岗,AQI,23.29
鹤岗,CO,0.34
鹤岗,NO2,7.58
鹤岗,O3,32.62
鹤岗,PM10,23.21
鹤岗,PM2.5,11.79
鹤岗,SO2,5.79
鹰潭,AQI,28.88
鹰潭,CO,0.37
鹰潭,NO2,6.33
鹰潭,O3,83.62
鹰潭,PM10,21.33
鹰潭,PM2.5,13.88
鹰潭,SO2,5.33
黄冈,AQI,26.61
黄冈,CO,0.69
黄冈,NO2,9.43
黄冈,O3,74.87
黄冈,PM10,20.57
黄冈,PM2.5,5.14
黄冈,SO2,5.0
黄南州,AQI,32.58
黄南州,CO,0.84
黄南州,NO2,9.04
黄南州,O3,85.46
黄南州,PM10,29.96
黄南州,PM2.5,11.71
黄南州,SO2,10.38
黄山,AQI,21.92
黄山,CO,0.39
黄山,NO2,14.25
黄山,O3,69.96
黄山,PM10,15.29
黄山,PM2.5,6.92
黄山,SO2,5.38
黄石,AQI,25.17
黄石,CO,0.96
黄石,NO2,16.58
黄石,O3,66.33
黄石,PM10,20.08
黄石,PM2.5,8.92
黄石,SO2,6.46
黑河,AQI,19.21
黑河,CO,0.26
黑河,NO2,8.04
黑河,O3,45.46
黑河,PM10,15.46
黑河,PM2.5,6.54
黑河,SO2,4.0
黔东南州,AQI,19.21
黔东南州,CO,0.48
黔东南州,NO2,15.46
黔东南州,O3,55.21
黔东南州,PM10,12.33
黔东南州,PM2.5,8.08
黔东南州,SO2,4.54
黔南州,AQI,16.33
黔南州,CO,0.62
黔南州,NO2,5.58
黔南州,O3,43.88
黔南州,PM10,12.71
黔南州,PM2.5,6.21
黔南州,SO2,5.67
黔西南州,AQI,20.12
黔西南州,CO,0.37
黔西南州,NO2,13.12
黔西南州,O3,47.75
黔西南州,PM10,17.71
黔西南州,PM2.5,6.58
黔西南州,SO2,4.79
齐齐哈尔,AQI,21.12
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,6.79
齐齐哈尔,O3,46.25
齐齐哈尔,PM10,20.08
齐齐哈尔,PM2.5,8.25
齐齐哈尔,SO2,4.83
龙岩,AQI,24.88
龙岩,CO,0.32
龙岩,NO2,11.29
龙岩,O3,51.54
龙岩,PM10,21.96
龙岩,PM2.5,11.83
龙岩,SO2,5.38
