city,type,value
锡林郭勒盟,NO2,22.42
锡林郭勒盟,O3,48.79
锡林郭勒盟,PM10,32.46
锡林郭勒盟,PM2.5,9.96
锡林郭勒盟,SO2,11.17
锦州,AQI,88.08
锦州,CO,1.37
锦州,NO2,56.92
锦州,O3,23.5
锦州,PM10,108.71
锦州,PM2.5,62.79
锦州,SO2,34.42
镇江,AQI,49.04
镇江,CO,0.54
镇江,NO2,34.42
镇江,O3,51.33
镇江,PM10,51.08
镇江,PM2.5,27.62
镇江,SO2,6.17
长春,AQI,69.04
长春,CO,0.9
长春,NO2,40.67
长春,O3,23.54
长春,PM10,78.04
长春,PM2.5,45.42
长春,SO2,11.54
长沙,AQI,155.54
长沙,CO,0.99
长沙,NO2,40.21
长沙,O3,53.54
长沙,PM10,90.5
长沙,PM2.5,118.04
长沙,SO2,10.0
长治,AQI,96.08
长治,CO,2.33
长治,NO2,37.08
长治,O3,53.58
长治,PM10,119.42
长治,PM2.5,71.17
长治,SO2,15.5
阜新,AQI,70.04
阜新,CO,1.02
阜新,NO2,39.58
阜新,O3,40.88
阜新,PM10,82.33
阜新,PM2.5,47.12
阜新,SO2,35.25
阜阳,AQI,73.0
阜阳,CO,0.63
阜阳,NO2,41.25
阜阳,O3,59.42
阜阳,PM10,90.46
阜阳,PM2.5,52.38
阜阳,SO2,8.29
防城港,AQI,33.79
防城港,CO,0.78
防城港,NO2,13.71
防城港,O3,58.21
防城港,PM10,29.25
防城港,PM2.5,22.75
防城港,SO2,6.71
阳江,AQI,56.17
阳江,CO,0.86
阳江,NO2,20.08
阳江,O3,65.88
阳江,PM10,49.04
阳江,PM2.5,40.29
阳江,SO2,5.83
阳泉,AQI,69.04
阳泉,CO,1.01
阳泉,NO2,44.79
阳泉,O3,40.5
阳泉,PM10,85.08
阳泉,PM2.5,47.58
阳泉,SO2,20.92
阿克苏地区,AQI,110.42
阿克苏地区,CO,1.01
阿克苏地区,NO2,41.67
阿克苏地区,O3,36.33
阿克苏地区,PM10,170.25
阿克苏地区,PM2.5,56.83
阿克苏地区,SO2,7.62
阿勒泰地区,AQI,10.62
阿勒泰地区,CO,0.34
阿勒泰地区,NO2,10.04
阿勒泰地区,O3,19.71
阿勒泰地区,PM10,6.77
阿勒泰地区,PM2.5,6.18
阿勒泰地区,SO2,2.08
阿坝州,AQI,36.0
阿坝州,CO,0.48
阿坝州,NO2,15.17
阿坝州,O3,24.58
阿坝州,PM10,37.96
阿坝州,PM2.5,19.88
阿坝州,SO2,9.88
阿拉善盟,AQI,54.92
阿拉善盟,CO,0.54
阿拉善盟,NO2,13.5
阿拉善盟,O3,82.83
阿拉善盟,PM10,63.92
阿拉善盟,PM2.5,29.88
阿拉善盟,SO2,8.58
阿里地区,AQI,32.38
阿里地区,CO,0.56
阿里地区,NO2,21.04
阿里地区,O3,65.04
阿里地区,PM10,26.75
阿里地区,PM2.5,8.75
阿里地区,SO2,21.88
陇南,AQI,23.96
陇南,CO,0.72
陇南,NO2,20.33
陇南,O3,37.25
陇南,PM10,21.96
陇南,PM2.5,10.88
陇南,SO2,12.54
随州,AQI,73.79
随州,CO,0.9
随州,NO2,39.96
随州,O3,45.29
随州,PM10,85.67
随州,PM2.5,52.62
随州,SO2,6.17
雅安,AQI,51.71
雅安,CO,0.68
雅安,NO2,27.0
雅安,O3,43.0
雅安,PM10,46.71
雅安,PM2.5,36.62
雅安,SO2,6.96
青岛,AQI,58.67
青岛,CO,0.74
青岛,NO2,58.38
青岛,O3,39.33
青岛,PM10,68.96
青岛,PM2.5,23.0
青岛,SO2,7.96
鞍山,AQI,85.88
鞍山,CO,1.89
鞍山,NO2,65.71
鞍山,O3,17.92
鞍山,PM10,120.25
鞍山,PM2.5,55.08
鞍山,SO2,32.96
韶关,AQI,61.71
韶关,CO,0.87
韶关,NO2,16.29
韶关,O3,65.88
韶关,PM10,48.62
韶关,PM2.5,43.25
韶关,SO2,10.33
马鞍山,AQI,56.71
马鞍山,CO,0.6
马鞍山,NO2,40.67
马鞍山,O3,60.83
马鞍山,PM10,64.0
马鞍山,PM2.5,29.04
马鞍山,SO2,10.21
驻马店,AQI,112.83
驻马店,CO,0.97
驻马店,NO2,36.75
驻马店,O3,62.92
驻马店,PM10,131.29
驻马店,PM2.5,84.83
驻马店,SO2,6.46
鸡西,AQI,61.38
鸡西,CO,0.73
鸡西,NO2,31.79
鸡西,O3,35.58
鸡西,PM10,77.54
鸡西,PM2.5,41.0
鸡西,SO2,8.12
鹤壁,AQI,110.58
鹤壁,CO,1.3
鹤壁,NO2,58.42
鹤壁,O3,51.62
鹤壁,PM10,125.42
鹤壁,PM2.5,83.42
鹤壁,SO2,25.5
鹤岗,AQI,43.62
鹤岗,CO,0.62
鹤岗,NO2,21.79
鹤岗,O3,37.17
鹤岗,PM10,49.62
鹤岗,PM2.5,21.88
鹤岗,SO2,8.71
鹰潭,AQI,69.54
鹰潭,CO,0.52
鹰潭,NO2,26.42
鹰潭,O3,81.62
鹰潭,PM10,65.96
鹰潭,PM2.5,45.46
鹰潭,SO2,28.83
黄冈,AQI,70.79
黄冈,CO,0.88
黄冈,NO2,32.38
黄冈,O3,65.46
黄冈,PM10,86.42
黄冈,PM2.5,48.29
黄冈,SO2,9.79
黄南州,AQI,42.33
黄南州,CO,0.4
黄南州,NO2,18.13
黄南州,O3,43.46
黄南州,PM10,44.52
黄南州,PM2.5,28.18
黄南州,SO2,6.17
黄山,AQI,45.96
黄山,CO,0.41
黄山,NO2,15.17
黄山,O3,69.92
黄山,PM10,46.71
黄山,PM2.5,26.42
黄山,SO2,4.67
黄石,AQI,77.88
黄石,CO,1.12
黄石,NO2,42.21
黄石,O3,70.54
黄石,PM10,96.38
黄石,PM2.5,53.21
黄石,SO2,15.04
黑河,AQI,41.58
黑河,CO,0.62
黑河,NO2,20.29
黑河,O3,27.54
黑河,PM10,44.25
黑河,PM2.5,22.17
黑河,SO2,12.38
黔东南州,AQI,87.29
黔东南州,CO,0.89
黔东南州,NO2,36.71
黔东南州,O3,51.04
黔东南州,PM10,87.71
黔东南州,PM2.5,64.75
黔东南州,SO2,60.38
黔南州,AQI,45.92
黔南州,CO,0.89
黔南州,NO2,9.33
黔南州,O3,54.17
黔南州,PM10,41.75
黔南州,PM2.5,32.17
黔南州,SO2,6.79
黔西南州,AQI,20.71
黔西南州,CO,0.6
黔西南州,NO2,14.38
黔西南州,O3,33.75
黔西南州,PM10,19.29
黔西南州,PM2.5,11.58
黔西南州,SO2,4.17
齐齐哈尔,AQI,55.21
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,17.04
齐齐哈尔,O3,40.67
齐齐哈尔,PM10,66.08
齐齐哈尔,PM2.5,12.75
齐齐哈尔,SO2,18.5
龙岩,AQI,43.88
龙岩,CO,0.49
龙岩,NO2,20.67
龙岩,O3,56.17
龙岩,PM10,39.21
龙岩,PM2.5,29.21
龙岩,SO2,8.08
