city,type,value
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,9.83
锡林郭勒盟,O3,117.29
锡林郭勒盟,PM10,63.0
锡林郭勒盟,PM2.5,13.96
锡林郭勒盟,SO2,12.29
锦州,AQI,109.54
锦州,CO,1.13
锦州,NO2,23.58
锦州,O3,176.71
锦州,PM10,89.71
锦州,PM2.5,66.62
锦州,SO2,15.17
镇江,AQI,57.54
镇江,CO,0.62
镇江,NO2,18.33
镇江,O3,117.58
镇江,PM10,46.88
镇江,PM2.5,31.79
镇江,SO2,8.83
长春,AQI,50.75
长春,CO,0.59
长春,NO2,41.88
长春,O3,88.42
长春,PM10,47.92
长春,PM2.5,20.62
长春,SO2,4.67
长沙,AQI,42.33
长沙,CO,0.83
长沙,NO2,17.92
长沙,O3,86.46
长沙,PM10,40.08
长沙,PM2.5,27.67
长沙,SO2,4.75
长治,AQI,64.75
长治,CO,0.89
长治,NO2,21.08
长治,O3,136.58
长治,PM10,65.96
长治,PM2.5,38.42
长治,SO2,10.58
阜新,AQI,95.17
阜新,CO,0.84
阜新,NO2,17.5
阜新,O3,191.08
阜新,PM10,90.88
阜新,PM2.5,37.21
阜新,SO2,21.17
阜阳,AQI,39.88
阜阳,CO,0.55
阜阳,NO2,17.25
阜阳,O3,89.21
阜阳,PM10,37.79
阜阳,PM2.5,23.25
阜阳,SO2,5.58
防城港,AQI,26.04
防城港,CO,0.64
防城港,NO2,11.62
防城港,O3,32.54
防城港,PM10,26.04
防城港,PM2.5,8.83
防城港,SO2,6.38
阳江,AQI,14.29
阳江,CO,0.48
阳江,NO2,4.75
阳江,O3,33.17
阳江,PM10,14.12
阳江,PM2.5,4.54
阳江,SO2,5.83
阳泉,AQI,92.33
阳泉,CO,1.2
阳泉,NO2,46.88
阳泉,O3,148.29
阳泉,PM10,79.33
阳泉,PM2.5,38.21
阳泉,SO2,22.42
阿克苏地区,AQI,60.46
阿克苏地区,CO,0.48
阿克苏地区,NO2,24.58
阿克苏地区,O3,92.96
阿克苏地区,PM10,70.38
阿克苏地区,PM2.5,19.0
阿克苏地区,SO2,5.83
阿勒泰地区,AQI,30.71
阿勒泰地区,CO,0.14
阿勒泰地区,NO2,8.04
阿勒泰地区,O3,83.0
阿勒泰地区,PM10,18.14
阿勒泰地区,PM2.5,6.58
阿勒泰地区,SO2,1.17
阿坝州,AQI,22.33
阿坝州,CO,0.27
阿坝州,NO2,5.12
阿坝州,O3,39.25
阿坝州,PM10,16.12
阿坝州,PM2.5,13.5
阿坝州,SO2,9.17
阿拉善盟,AQI,51.46
阿拉善盟,CO,0.62
阿拉善盟,NO2,8.21
阿拉善盟,O3,143.04
阿拉善盟,PM10,29.58
阿拉善盟,PM2.5,17.08
阿拉善盟,SO2,9.62
阿里地区,AQI,51.48
阿里地区,CO,0.44
阿里地区,NO2,5.43
阿里地区,O3,160.23
阿里地区,PM10,14.68
阿里地区,PM2.5,6.32
阿里地区,SO2,6.0
陇南,AQI,29.58
陇南,CO,0.48
陇南,NO2,11.5
陇南,O3,94.58
陇南,PM10,11.42
陇南,PM2.5,8.0
陇南,SO2,8.12
随州,AQI,30.5
随州,CO,0.73
随州,NO2,14.21
随州,O3,67.83
随州,PM10,24.33
随州,PM2.5,14.79
随州,SO2,3.25
雅安,AQI,46.17
雅安,CO,0.43
雅安,NO2,18.54
雅安,O3,90.75
雅安,PM10,45.83
雅安,PM2.5,29.04
雅安,SO2,6.46
青岛,AQI,89.71
青岛,CO,0.91
青岛,NO2,24.5
青岛,O3,145.04
青岛,PM10,99.67
青岛,PM2.5,65.17
青岛,SO2,6.12
鞍山,AQI,83.71
鞍山,CO,1.26
鞍山,NO2,18.58
鞍山,O3,171.62
鞍山,PM10,80.12
鞍山,PM2.5,41.25
鞍山,SO2,14.12
韶关,AQI,35.88
韶关,CO,0.61
韶关,NO2,19.54
韶关,O3,68.88
韶关,PM10,35.79
韶关,PM2.5,19.62
韶关,SO2,13.67
马鞍山,AQI,39.46
马鞍山,CO,0.66
马鞍山,NO2,20.67
马鞍山,O3,90.83
马鞍山,PM10,36.38
马鞍山,PM2.5,20.83
马鞍山,SO2,7.54
驻马店,AQI,42.58
驻马店,CO,0.46
驻马店,NO2,14.08
驻马店,O3,80.0
驻马店,PM10,42.17
驻马店,PM2.5,24.79
驻马店,SO2,3.75
鸡西,AQI,31.75
鸡西,CO,0.35
鸡西,NO2,15.33
鸡西,O3,31.92
鸡西,PM10,32.54
鸡西,PM2.5,10.83
鸡西,SO2,3.08
鹤壁,AQI,53.58
鹤壁,CO,0.47
鹤壁,NO2,18.5
鹤壁,O3,104.92
鹤壁,PM10,56.46
鹤壁,PM2.5,26.17
鹤壁,SO2,5.38
鹤岗,AQI,31.5
鹤岗,CO,0.42
鹤岗,NO2,9.29
鹤岗,O3,46.04
鹤岗,PM10,32.75
鹤岗,PM2.5,12.29
鹤岗,SO2,6.08
鹰潭,AQI,49.62
鹰潭,CO,0.59
鹰潭,NO2,14.17
鹰潭,O3,59.79
鹰潭,PM10,39.88
鹰潭,PM2.5,34.75
鹰潭,SO2,20.25
黄冈,AQI,32.04
黄冈,CO,0.72
黄冈,NO2,12.25
黄冈,O3,71.79
黄冈,PM10,28.33
黄冈,PM2.5,19.62
黄冈,SO2,5.21
黄南州,AQI,31.0
黄南州,CO,0.87
黄南州,NO2,8.0
黄南州,O3,87.12
黄南州,PM10,24.0
黄南州,PM2.5,10.08
黄南州,SO2,5.46
黄山,AQI,19.04
黄山,CO,0.31
黄山,NO2,16.88
黄山,O3,60.83
黄山,PM10,7.0
黄山,PM2.5,5.38
黄山,SO2,5.92
黄石,AQI,27.0
黄石,CO,0.85
黄石,NO2,15.79
黄石,O3,75.08
黄石,PM10,23.62
黄石,PM2.5,14.54
黄石,SO2,8.54
黑河,AQI,19.83
黑河,CO,0.38
黑河,NO2,14.12
黑河,O3,36.46
黑河,PM10,19.46
黑河,PM2.5,6.67
黑河,SO2,4.79
黔东南州,AQI,18.54
黔东南州,CO,0.34
黔东南州,NO2,10.46
黔东南州,O3,51.79
黔东南州,PM10,15.83
黔东南州,PM2.5,10.58
黔东南州,SO2,4.67
黔南州,AQI,16.09
黔南州,CO,0.53
黔南州,NO2,2.67
黔南州,O3,47.14
黔南州,PM10,13.23
黔南州,PM2.5,6.86
黔南州,SO2,5.38
黔西南州,AQI,17.21
黔西南州,CO,0.28
黔西南州,NO2,7.33
黔西南州,O3,40.96
黔西南州,PM10,15.88
黔西南州,PM2.5,6.62
黔西南州,SO2,3.88
齐齐哈尔,AQI,31.17
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,10.83
齐齐哈尔,O3,59.96
齐齐哈尔,PM10,30.38
齐齐哈尔,PM2.5,18.21
齐齐哈尔,SO2,5.0
龙岩,AQI,32.92
龙岩,CO,0.39
龙岩,NO2,19.79
龙岩,O3,52.96
龙岩,PM10,32.08
龙岩,PM2.5,13.04
龙岩,SO2,7.58
