city,type,value
锦州,PM2.5,82.04
锦州,SO2,26.92
镇江,AQI,97.29
镇江,CO,0.78
镇江,NO2,46.33
镇江,O3,98.54
镇江,PM10,93.67
镇江,PM2.5,64.58
镇江,SO2,12.67
长春,AQI,343.83
长春,CO,2.0
长春,NO2,95.75
长春,O3,67.62
长春,PM10,393.54
长春,PM2.5,410.0
长春,SO2,25.38
长沙,AQI,54.25
长沙,CO,0.76
长沙,NO2,37.92
长沙,O3,84.5
长沙,PM10,58.67
长沙,PM2.5,31.88
长沙,SO2,10.88
长治,AQI,66.83
长治,CO,0.88
长治,NO2,33.33
长治,O3,111.54
长治,PM10,83.25
长治,PM2.5,36.12
长治,SO2,11.08
阜新,AQI,145.21
阜新,CO,0.97
阜新,NO2,34.08
阜新,O3,127.17
阜新,PM10,147.58
阜新,PM2.5,108.5
阜新,SO2,38.67
阜阳,AQI,54.38
阜阳,CO,0.45
阜阳,NO2,19.29
阜阳,O3,105.88
阜阳,PM10,59.67
阜阳,PM2.5,26.46
阜阳,SO2,5.21
防城港,AQI,58.42
防城港,CO,0.61
防城港,NO2,22.96
防城港,O3,88.67
防城港,PM10,67.29
防城港,PM2.5,37.0
防城港,SO2,11.46
阳江,AQI,60.04
阳江,CO,0.66
阳江,NO2,23.0
阳江,O3,89.22
阳江,PM10,62.83
阳江,PM2.5,37.83
阳江,SO2,8.5
阳泉,AQI,84.08
阳泉,CO,1.03
阳泉,NO2,52.83
阳泉,O3,83.12
阳泉,PM10,111.54
阳泉,PM2.5,53.46
阳泉,SO2,21.67
阿克苏地区,AQI,500.0
阿克苏地区,CO,0.93
阿克苏地区,NO2,39.04
阿克苏地区,O3,33.29
阿克苏地区,PM10,764.79
阿克苏地区,PM2.5,187.96
阿克苏地区,SO2,7.17
阿勒泰地区,AQI,22.71
阿勒泰地区,CO,0.59
阿勒泰地区,NO2,12.64
阿勒泰地区,O3,64.7
阿勒泰地区,PM10,16.71
阿勒泰地区,PM2.5,7.46
阿勒泰地区,SO2,3.09
阿坝州,AQI,25.54
阿坝州,CO,0.38
阿坝州,NO2,9.92
阿坝州,O3,55.71
阿坝州,PM10,20.88
阿坝州,PM2.5,13.38
阿坝州,SO2,6.17
阿拉善盟,AQI,71.25
阿拉善盟,CO,0.34
阿拉善盟,NO2,6.54
阿拉善盟,O3,95.5
阿拉善盟,PM10,92.08
阿拉善盟,PM2.5,28.33
阿拉善盟,SO2,7.62
阿里地区,AQI,24.5
阿里地区,CO,0.59
阿里地区,NO2,6.29
阿里地区,O3,66.88
阿里地区,PM10,14.27
阿里地区,PM2.5,5.19
阿里地区,SO2,9.12
陇南,AQI,46.44
陇南,CO,0.59
陇南,NO2,29.94
陇南,O3,55.13
陇南,PM10,50.4
陇南,PM2.5,19.13
陇南,SO2,15.5
随州,AQI,52.62
随州,CO,0.91
随州,NO2,19.67
随州,O3,97.29
随州,PM10,56.04
随州,PM2.5,30.58
随州,SO2,9.58
雅安,AQI,56.0
雅安,CO,0.58
雅安,NO2,28.17
雅安,O3,68.83
雅安,PM10,56.25
雅安,PM2.5,39.96
雅安,SO2,9.38
青岛,AQI,88.67
青岛,CO,0.8
青岛,NO2,42.46
青岛,O3,128.0
青岛,PM10,118.17
青岛,PM2.5,63.5
青岛,SO2,9.96
鞍山,AQI,80.58
鞍山,CO,0.87
鞍山,NO2,25.79
鞍山,O3,146.88
鞍山,PM10,106.08
鞍山,PM2.5,56.83
鞍山,SO2,15.17
韶关,AQI,53.21
韶关,CO,0.89
韶关,NO2,37.92
韶关,O3,52.08
韶关,PM10,55.29
韶关,PM2.5,35.17
韶关,SO2,16.88
马鞍山,AQI,53.12
马鞍山,CO,0.65
马鞍山,NO2,37.96
马鞍山,O3,78.25
马鞍山,PM10,56.83
马鞍山,PM2.5,26.62
马鞍山,SO2,14.25
驻马店,AQI,41.0
驻马店,CO,0.3
驻马店,NO2,16.96
驻马店,O3,110.58
驻马店,PM10,38.67
驻马店,PM2.5,18.46
驻马店,SO2,5.04
鸡西,AQI,39.75
鸡西,CO,0.58
鸡西,NO2,16.0
鸡西,O3,54.83
鸡西,PM10,41.52
鸡西,PM2.5,17.83
鸡西,SO2,7.26
鹤壁,AQI,75.88
鹤壁,CO,0.76
鹤壁,NO2,49.79
鹤壁,O3,67.5
鹤壁,PM10,100.12
鹤壁,PM2.5,51.71
鹤壁,SO2,15.25
鹤岗,AQI,33.75
鹤岗,CO,0.48
鹤岗,NO2,8.46
鹤岗,O3,67.38
鹤岗,PM10,33.12
鹤岗,PM2.5,17.75
鹤岗,SO2,6.12
鹰潭,AQI,50.54
鹰潭,CO,0.38
鹰潭,NO2,21.62
鹰潭,O3,77.5
鹰潭,PM10,43.21
鹰潭,PM2.5,29.62
鹰潭,SO2,16.33
黄冈,AQI,58.96
黄冈,CO,0.75
黄冈,NO2,36.25
黄冈,O3,78.62
黄冈,PM10,67.46
黄冈,PM2.5,32.71
黄冈,SO2,27.25
黄南州,AQI,36.42
黄南州,CO,0.38
黄南州,NO2,13.08
黄南州,O3,65.75
黄南州,PM10,39.15
黄南州,PM2.5,12.42
黄南州,SO2,9.67
黄山,AQI,40.58
黄山,CO,0.34
黄山,NO2,19.54
黄山,O3,89.42
黄山,PM10,36.96
黄山,PM2.5,19.67
黄山,SO2,7.25
黄石,AQI,58.54
黄石,CO,1.16
黄石,NO2,37.96
黄石,O3,81.25
黄石,PM10,69.0
黄石,PM2.5,32.38
黄石,SO2,27.58
黑河,AQI,31.29
黑河,CO,0.37
黑河,NO2,11.04
黑河,O3,79.96
黑河,PM10,24.58
黑河,PM2.5,14.42
黑河,SO2,5.38
黔东南州,AQI,38.33
黔东南州,CO,0.53
黔东南州,NO2,17.75
黔东南州,O3,93.42
黔东南州,PM10,36.42
黔东南州,PM2.5,25.71
黔东南州,SO2,6.71
黔南州,AQI,36.71
黔南州,CO,0.48
黔南州,NO2,9.96
黔南州,O3,102.79
黔南州,PM10,35.54
黔南州,PM2.5,20.92
黔南州,SO2,8.62
黔西南州,AQI,46.17
黔西南州,CO,0.56
黔西南州,NO2,16.96
黔西南州,O3,78.62
黔西南州,PM10,43.46
黔西南州,PM2.5,29.12
黔西南州,SO2,5.62
齐齐哈尔,AQI,78.54
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,16.92
齐齐哈尔,O3,76.33
齐齐哈尔,PM10,75.67
齐齐哈尔,PM2.5,54.75
齐齐哈尔,SO2,11.88
龙岩,AQI,51.17
龙岩,CO,0.52
龙岩,NO2,32.21
龙岩,O3,79.83
龙岩,PM10,52.08
龙岩,PM2.5,25.83
龙岩,SO2,14.12
