city,type,value
锡林郭勒盟,NO2,13.71
锡林郭勒盟,O3,54.29
锡林郭勒盟,PM10,61.29
锡林郭勒盟,PM2.5,11.92
锡林郭勒盟,SO2,7.54
锦州,AQI,172.0
锦州,CO,2.08
锦州,NO2,72.46
锦州,O3,17.54
锦州,PM10,179.71
锦州,PM2.5,131.62
锦州,SO2,28.96
镇江,AQI,87.38
镇江,CO,0.92
镇江,NO2,71.25
镇江,O3,16.92
镇江,PM10,89.88
镇江,PM2.5,64.79
镇江,SO2,7.79
长春,AQI,91.33
长春,CO,1.22
长春,NO2,58.46
长春,O3,24.88
长春,PM10,105.46
长春,PM2.5,66.04
长春,SO2,12.08
长沙,AQI,81.08
长沙,CO,0.89
长沙,NO2,40.33
长沙,O3,58.0
长沙,PM10,79.88
长沙,PM2.5,59.5
长沙,SO2,8.17
长治,AQI,120.21
长治,CO,1.85
长治,NO2,64.21
长治,O3,69.71
长治,PM10,171.83
长治,PM2.5,89.54
长治,SO2,30.17
阜新,AQI,141.71
阜新,CO,1.23
阜新,NO2,56.54
阜新,O3,40.83
阜新,PM10,151.54
阜新,PM2.5,107.92
阜新,SO2,41.04
阜阳,AQI,118.5
阜阳,CO,0.93
阜阳,NO2,58.42
阜阳,O3,75.38
阜阳,PM10,137.75
阜阳,PM2.5,88.67
阜阳,SO2,11.04
防城港,AQI,59.92
防城港,CO,0.66
防城港,NO2,16.33
防城港,O3,93.25
防城港,PM10,68.21
防城港,PM2.5,39.79
防城港,SO2,8.92
阳江,AQI,61.21
阳江,CO,0.7
阳江,NO2,18.12
阳江,O3,125.88
阳江,PM10,67.88
阳江,PM2.5,37.25
阳江,SO2,10.29
阳泉,AQI,107.38
阳泉,CO,1.56
阳泉,NO2,74.58
阳泉,O3,66.54
阳泉,PM10,153.04
阳泉,PM2.5,78.88
阳泉,SO2,39.04
阿克苏地区,AQI,86.25
阿克苏地区,CO,0.86
阿克苏地区,NO2,42.25
阿克苏地区,O3,35.75
阿克苏地区,PM10,121.12
阿克苏地区,PM2.5,45.17
阿克苏地区,SO2,7.29
阿勒泰地区,AQI,21.33
阿勒泰地区,CO,0.54
阿勒泰地区,NO2,18.54
阿勒泰地区,O3,38.71
阿勒泰地区,PM10,16.39
阿勒泰地区,PM2.5,8.27
阿勒泰地区,SO2,2.08
阿坝州,AQI,38.67
阿坝州,CO,0.68
阿坝州,NO2,13.83
阿坝州,O3,15.33
阿坝州,PM10,40.79
阿坝州,PM2.5,22.5
阿坝州,SO2,10.62
阿拉善盟,AQI,34.58
阿拉善盟,CO,0.38
阿拉善盟,NO2,6.42
阿拉善盟,O3,91.08
阿拉善盟,PM10,34.0
阿拉善盟,PM2.5,18.25
阿拉善盟,SO2,5.79
阿里地区,AQI,27.38
阿里地区,CO,0.55
阿里地区,NO2,17.42
阿里地区,O3,73.58
阿里地区,PM10,15.04
阿里地区,PM2.5,7.17
阿里地区,SO2,15.54
陇南,AQI,48.96
陇南,CO,0.62
陇南,NO2,25.33
陇南,O3,49.71
陇南,PM10,50.88
陇南,PM2.5,23.29
陇南,SO2,14.96
随州,AQI,72.67
随州,CO,0.97
随州,NO2,39.67
随州,O3,68.0
随州,PM10,92.67
随州,PM2.5,44.42
随州,SO2,9.67
雅安,AQI,43.33
雅安,CO,0.56
雅安,NO2,19.83
雅安,O3,27.38
雅安,PM10,42.54
雅安,PM2.5,30.21
雅安,SO2,6.88
青岛,AQI,72.79
青岛,CO,1.09
青岛,NO2,54.46
青岛,O3,100.54
青岛,PM10,93.88
青岛,PM2.5,47.62
青岛,SO2,10.25
鞍山,AQI,112.25
鞍山,CO,1.39
鞍山,NO2,48.08
鞍山,O3,76.96
鞍山,PM10,152.88
鞍山,PM2.5,83.96
鞍山,SO2,15.33
韶关,AQI,59.12
韶关,CO,0.69
韶关,NO2,26.0
韶关,O3,77.12
韶关,PM10,65.12
韶关,PM2.5,37.75
韶关,SO2,11.96
马鞍山,AQI,90.08
马鞍山,CO,0.96
马鞍山,NO2,78.5
马鞍山,O3,33.46
马鞍山,PM10,109.21
马鞍山,PM2.5,66.62
马鞍山,SO2,15.29
驻马店,AQI,70.38
驻马店,CO,0.71
驻马店,NO2,42.88
驻马店,O3,78.33
驻马店,PM10,89.42
驻马店,PM2.5,40.71
驻马店,SO2,10.04
鸡西,AQI,58.04
鸡西,CO,0.58
鸡西,NO2,36.5
鸡西,O3,34.67
鸡西,PM10,74.17
鸡西,PM2.5,25.67
鸡西,SO2,7.42
鹤壁,AQI,137.88
鹤壁,CO,1.22
鹤壁,NO2,74.67
鹤壁,O3,57.38
鹤壁,PM10,184.67
鹤壁,PM2.5,104.83
鹤壁,SO2,13.58
鹤岗,AQI,54.25
鹤岗,CO,0.74
鹤岗,NO2,21.46
鹤岗,O3,42.75
鹤岗,PM10,70.96
鹤岗,PM2.5,19.17
鹤岗,SO2,8.46
鹰潭,AQI,79.29
鹰潭,CO,0.62
鹰潭,NO2,33.21
鹰潭,O3,70.67
鹰潭,PM10,82.33
鹰潭,PM2.5,57.58
鹰潭,SO2,26.17
黄冈,AQI,73.71
黄冈,CO,1.06
黄冈,NO2,45.58
黄冈,O3,64.29
黄冈,PM10,95.42
黄冈,PM2.5,48.25
黄冈,SO2,14.17
黄南州,AQI,56.79
黄南州,CO,0.39
黄南州,NO2,18.54
黄南州,O3,69.58
黄南州,PM10,63.08
黄南州,PM2.5,23.58
黄南州,SO2,14.75
黄山,AQI,54.75
黄山,CO,0.5
黄山,NO2,27.75
黄山,O3,48.75
黄山,PM10,61.04
黄山,PM2.5,34.46
黄山,SO2,4.42
黄石,AQI,81.21
黄石,CO,1.42
黄石,NO2,59.38
黄石,O3,51.38
黄石,PM10,111.96
黄石,PM2.5,51.88
黄石,SO2,26.71
黑河,AQI,31.5
黑河,CO,0.39
黑河,NO2,18.54
黑河,O3,51.92
黑河,PM10,31.29
黑河,PM2.5,10.83
黑河,SO2,8.96
黔东南州,AQI,81.17
黔东南州,CO,0.76
黔东南州,NO2,29.17
黔东南州,O3,68.96
黔东南州,PM10,98.79
黔东南州,PM2.5,59.25
黔东南州,SO2,25.79
黔南州,AQI,64.79
黔南州,CO,0.92
黔南州,NO2,14.79
黔南州,O3,47.92
黔南州,PM10,68.38
黔南州,PM2.5,46.12
黔南州,SO2,6.79
黔西南州,AQI,53.62
黔西南州,CO,0.63
黔西南州,NO2,27.92
黔西南州,O3,40.0
黔西南州,PM10,54.54
黔西南州,PM2.5,33.88
黔西南州,SO2,13.17
齐齐哈尔,AQI,63.38
齐齐哈尔,CO,0.73
齐齐哈尔,NO2,32.0
齐齐哈尔,O3,31.25
齐齐哈尔,PM10,76.38
齐齐哈尔,PM2.5,29.5
齐齐哈尔,SO2,20.83
龙岩,AQI,47.79
龙岩,CO,0.58
龙岩,NO2,39.71
龙岩,O3,49.17
龙岩,PM10,49.0
龙岩,PM2.5,24.38
龙岩,SO2,14.17
