city,type,value
铜川,CO,0.67
铜川,NO2,24.42
铜川,O3,114.71
铜川,PM10,58.38
铜川,PM2.5,20.83
铜川,SO2,8.04
铜陵,AQI,48.75
铜陵,CO,1.05
铜陵,NO2,27.62
铜陵,O3,64.21
铜陵,PM10,50.83
铜陵,PM2.5,27.83
铜陵,SO2,15.71
银川,AQI,47.71
银川,CO,0.51
银川,NO2,29.25
银川,O3,89.33
银川,PM10,45.46
银川,PM2.5,13.04
银川,SO2,9.29
锡林郭勒盟,AQI,30.88
锡林郭勒盟,CO,0.13
锡林郭勒盟,NO2,6.25
锡林郭勒盟,O3,97.54
锡林郭勒盟,PM10,22.38
锡林郭勒盟,PM2.5,10.83
锡林郭勒盟,SO2,12.92
锦州,AQI,42.29
锦州,CO,0.68
锦州,NO2,18.42
锦州,O3,87.67
锦州,PM10,31.38
锦州,PM2.5,25.96
锦州,SO2,8.58
镇江,AQI,55.67
镇江,CO,0.69
镇江,NO2,27.96
镇江,O3,87.83
镇江,PM10,58.0
镇江,PM2.5,37.75
镇江,SO2,7.0
长春,AQI,27.71
长春,CO,0.42
长春,NO2,21.38
长春,O3,48.46
长春,PM10,26.42
长春,PM2.5,12.08
长春,SO2,3.33
长沙,AQI,34.33
长沙,CO,0.76
长沙,NO2,13.96
长沙,O3,71.33
长沙,PM10,23.5
长沙,PM2.5,19.75
长沙,SO2,4.79
长治,AQI,65.54
长治,CO,1.0
长治,NO2,25.96
长治,O3,105.67
长治,PM10,67.25
长治,PM2.5,39.08
长治,SO2,11.29
阜新,AQI,32.58
阜新,CO,0.42
阜新,NO2,13.17
阜新,O3,83.25
阜新,PM10,22.96
阜新,PM2.5,13.54
阜新,SO2,7.17
阜阳,AQI,48.04
阜阳,CO,0.45
阜阳,NO2,15.92
阜阳,O3,117.29
阜阳,PM10,43.08
阜阳,PM2.5,23.62
阜阳,SO2,4.54
防城港,AQI,33.92
防城港,CO,0.68
防城港,NO2,13.0
防城港,O3,54.58
防城港,PM10,33.92
防城港,PM2.5,13.62
防城港,SO2,6.04
阳江,AQI,24.62
阳江,CO,0.51
阳江,NO2,4.0
阳江,O3,42.88
阳江,PM10,24.42
阳江,PM2.5,11.12
阳江,SO2,4.33
阳泉,AQI,65.38
阳泉,CO,0.72
阳泉,NO2,30.96
阳泉,O3,115.54
阳泉,PM10,50.21
阳泉,PM2.5,31.96
阳泉,SO2,10.75
阿克苏地区,AQI,53.83
阿克苏地区,CO,0.72
阿克苏地区,NO2,19.75
阿克苏地区,O3,98.42
阿克苏地区,PM10,61.25
阿克苏地区,PM2.5,19.71
阿克苏地区,SO2,5.83
阿勒泰地区,AQI,33.71
阿勒泰地区,CO,0.31
阿勒泰地区,NO2,9.64
阿勒泰地区,O3,77.48
阿勒泰地区,PM10,27.36
阿勒泰地区,PM2.5,12.14
阿勒泰地区,SO2,1.17
阿坝州,AQI,26.96
阿坝州,CO,0.37
阿坝州,NO2,4.46
阿坝州,O3,65.79
阿坝州,PM10,19.92
阿坝州,PM2.5,14.67
阿坝州,SO2,7.79
阿拉善盟,AQI,38.21
阿拉善盟,CO,0.43
阿拉善盟,NO2,4.71
阿拉善盟,O3,116.5
阿拉善盟,PM10,20.04
阿拉善盟,PM2.5,9.88
阿拉善盟,SO2,6.79
阿里地区,AQI,41.58
阿里地区,CO,0.49
阿里地区,NO2,4.92
阿里地区,O3,133.12
阿里地区,PM10,8.96
阿里地区,PM2.5,3.71
阿里地区,SO2,8.67
陇南,AQI,30.62
陇南,CO,0.32
陇南,NO2,13.21
陇南,O3,97.58
陇南,PM10,17.5
陇南,PM2.5,11.62
陇南,SO2,6.67
随州,AQI,45.83
随州,CO,0.99
随州,NO2,12.92
随州,O3,80.38
随州,PM10,44.54
随州,PM2.5,26.67
随州,SO2,3.96
雅安,AQI,38.08
雅安,CO,0.45
雅安,NO2,16.88
雅安,O3,87.12
雅安,PM10,32.25
雅安,PM2.5,22.33
雅安,SO2,7.75
青岛,AQI,33.58
青岛,CO,0.43
青岛,NO2,21.17
青岛,O3,99.67
青岛,PM10,28.75
青岛,PM2.5,12.42
青岛,SO2,5.29
鞍山,AQI,49.33
鞍山,CO,1.12
鞍山,NO2,29.33
鞍山,O3,64.92
鞍山,PM10,48.58
鞍山,PM2.5,33.12
鞍山,SO2,16.75
韶关,AQI,24.58
韶关,CO,0.7
韶关,NO2,15.5
韶关,O3,50.0
韶关,PM10,21.38
韶关,PM2.5,11.25
韶关,SO2,10.08
马鞍山,AQI,55.21
马鞍山,CO,1.22
马鞍山,NO2,30.96
马鞍山,O3,85.5
马鞍山,PM10,55.88
马鞍山,PM2.5,33.67
马鞍山,SO2,12.08
驻马店,AQI,55.21
驻马店,CO,0.5
驻马店,NO2,14.0
驻马店,O3,106.83
驻马店,PM10,58.04
驻马店,PM2.5,35.04
驻马店,SO2,4.17
鸡西,AQI,15.58
鸡西,CO,0.35
鸡西,NO2,9.92
鸡西,O3,39.25
鸡西,PM10,14.12
鸡西,PM2.5,4.83
鸡西,SO2,3.38
鹤壁,AQI,67.25
鹤壁,CO,0.63
鹤壁,NO2,17.42
鹤壁,O3,135.67
鹤壁,PM10,57.96
鹤壁,PM2.5,29.04
鹤壁,SO2,6.12
鹤岗,AQI,15.62
鹤岗,CO,0.38
鹤岗,NO2,5.29
鹤岗,O3,26.25
鹤岗,PM10,14.96
鹤岗,PM2.5,9.58
鹤岗,SO2,6.12
鹰潭,AQI,20.88
鹰潭,CO,0.38
鹰潭,NO2,10.5
鹰潭,O3,48.42
鹰潭,PM10,14.92
鹰潭,PM2.5,9.58
鹰潭,SO2,9.79
黄冈,AQI,46.29
黄冈,CO,0.96
黄冈,NO2,15.88
黄冈,O3,92.42
黄冈,PM10,43.83
黄冈,PM2.5,28.21
黄冈,SO2,14.21
黄南州,AQI,45.25
黄南州,CO,0.19
黄南州,NO2,7.21
黄南州,O3,96.21
黄南州,PM10,47.25
黄南州,PM2.5,16.04
黄南州,SO2,10.0
黄山,AQI,19.62
黄山,CO,0.42
黄山,NO2,8.92
黄山,O3,59.21
黄山,PM10,11.5
黄山,PM2.5,5.96
黄山,SO2,5.83
黄石,AQI,45.25
黄石,CO,1.19
黄石,NO2,26.08
黄石,O3,75.96
黄石,PM10,44.12
黄石,PM2.5,25.83
黄石,SO2,19.96
黑河,AQI,17.08
黑河,CO,0.38
黑河,NO2,8.25
黑河,O3,33.08
黑河,PM10,15.79
黑河,PM2.5,6.42
黑河,SO2,4.0
黔东南州,AQI,30.25
黔东南州,CO,0.75
黔东南州,NO2,19.75
黔东南州,O3,45.58
黔东南州,PM10,25.58
黔东南州,PM2.5,20.88
黔东南州,SO2,15.79
黔南州,AQI,21.12
黔南州,CO,0.75
黔南州,NO2,5.12
黔南州,O3,43.12
黔南州,PM10,17.92
黔南州,PM2.5,8.92
黔南州,SO2,5.92
黔西南州,AQI,23.88
黔西南州,CO,0.4
黔西南州,NO2,11.96
黔西南州,O3,55.88
黔西南州,PM10,18.12
黔西南州,PM2.5,9.71
黔西南州,SO2,4.58
齐齐哈尔,AQI,15.17
齐齐哈尔,CO,0.31
齐齐哈尔,NO2,5.0
齐齐哈尔,O3,34.46
齐齐哈尔,PM10,15.0
齐齐哈尔,PM2.5,6.04
齐齐哈尔,SO2,4.58
龙岩,AQI,24.25
龙岩,CO,0.38
龙岩,NO2,12.25
龙岩,O3,55.33
龙岩,PM10,22.62
龙岩,PM2.5,11.54
龙岩,SO2,6.54
