city,type,value
锡林郭勒盟,CO,0.11
锡林郭勒盟,NO2,10.71
锡林郭勒盟,O3,62.79
锡林郭勒盟,PM10,11.5
锡林郭勒盟,PM2.5,5.42
锡林郭勒盟,SO2,12.12
锦州,AQI,60.46
锦州,CO,0.67
锦州,NO2,33.75
锦州,O3,75.5
锦州,PM10,62.92
锦州,PM2.5,38.46
锦州,SO2,25.17
镇江,AQI,99.96
镇江,CO,0.68
镇江,NO2,50.79
镇江,O3,131.33
镇江,PM10,98.96
镇江,PM2.5,55.38
镇江,SO2,15.21
长春,AQI,18.58
长春,CO,0.4
长春,NO2,20.42
长春,O3,39.79
长春,PM10,15.67
长春,PM2.5,11.0
长春,SO2,4.04
长沙,AQI,62.79
长沙,CO,0.67
长沙,NO2,33.83
长沙,O3,99.25
长沙,PM10,71.25
长沙,PM2.5,35.67
长沙,SO2,9.75
长治,AQI,69.54
长治,CO,0.98
长治,NO2,24.08
长治,O3,144.67
长治,PM10,69.08
长治,PM2.5,25.75
长治,SO2,11.08
阜新,AQI,57.42
阜新,CO,0.51
阜新,NO2,19.12
阜新,O3,90.71
阜新,PM10,57.71
阜新,PM2.5,33.29
阜新,SO2,27.04
阜阳,AQI,77.54
阜阳,CO,0.51
阜阳,NO2,34.75
阜阳,O3,121.83
阜阳,PM10,92.54
阜阳,PM2.5,35.71
阜阳,SO2,6.83
防城港,AQI,36.92
防城港,CO,0.6
防城港,NO2,13.08
防城港,O3,75.0
防城港,PM10,37.0
防城港,PM2.5,18.04
防城港,SO2,6.46
阳江,AQI,30.29
阳江,CO,0.64
阳江,NO2,7.96
阳江,O3,67.79
阳江,PM10,29.21
阳江,PM2.5,18.62
阳江,SO2,6.0
阳泉,AQI,72.17
阳泉,CO,0.8
阳泉,NO2,46.0
阳泉,O3,120.29
阳泉,PM10,66.88
阳泉,PM2.5,25.38
阳泉,SO2,18.5
阿克苏地区,AQI,145.29
阿克苏地区,CO,0.49
阿克苏地区,NO2,9.33
阿克苏地区,O3,92.67
阿克苏地区,PM10,228.12
阿克苏地区,PM2.5,83.38
阿克苏地区,SO2,5.62
阿勒泰地区,AQI,30.75
阿勒泰地区,CO,0.67
阿勒泰地区,NO2,11.88
阿勒泰地区,O3,61.83
阿勒泰地区,PM10,30.04
阿勒泰地区,PM2.5,10.38
阿勒泰地区,SO2,2.92
阿坝州,AQI,24.62
阿坝州,CO,0.6
阿坝州,NO2,9.25
阿坝州,O3,59.17
阿坝州,PM10,17.04
阿坝州,PM2.5,11.83
阿坝州,SO2,9.58
阿拉善盟,AQI,43.21
阿拉善盟,CO,0.36
阿拉善盟,NO2,7.21
阿拉善盟,O3,137.5
阿拉善盟,PM10,27.54
阿拉善盟,PM2.5,11.75
阿拉善盟,SO2,7.79
阿里地区,AQI,35.38
阿里地区,CO,0.46
阿里地区,NO2,8.25
阿里地区,O3,111.38
阿里地区,PM10,13.5
阿里地区,PM2.5,4.88
阿里地区,SO2,8.5
陇南,AQI,29.95
陇南,CO,0.51
陇南,NO2,26.32
陇南,O3,55.73
陇南,PM10,29.41
陇南,PM2.5,11.18
陇南,SO2,4.5
随州,AQI,73.71
随州,CO,0.8
随州,NO2,23.92
随州,O3,104.5
随州,PM10,86.54
随州,PM2.5,47.71
随州,SO2,8.62
雅安,AQI,69.08
雅安,CO,0.45
雅安,NO2,18.46
雅安,O3,84.33
雅安,PM10,67.71
雅安,PM2.5,49.88
雅安,SO2,8.92
青岛,AQI,42.04
青岛,CO,0.42
青岛,NO2,24.42
青岛,O3,93.75
青岛,PM10,42.04
青岛,PM2.5,16.29
青岛,SO2,5.29
鞍山,AQI,60.96
鞍山,CO,1.28
鞍山,NO2,25.88
鞍山,O3,60.42
鞍山,PM10,60.17
鞍山,PM2.5,42.83
鞍山,SO2,13.08
韶关,AQI,45.46
韶关,CO,0.85
韶关,NO2,21.21
韶关,O3,60.88
韶关,PM10,45.46
韶关,PM2.5,25.75
韶关,SO2,16.08
马鞍山,AQI,76.46
马鞍山,CO,0.72
马鞍山,NO2,30.25
马鞍山,O3,140.67
马鞍山,PM10,76.62
马鞍山,PM2.5,33.75
马鞍山,SO2,11.83
驻马店,AQI,77.46
驻马店,CO,0.71
驻马店,NO2,39.17
驻马店,O3,114.67
驻马店,PM10,86.67
驻马店,PM2.5,27.21
驻马店,SO2,10.92
鸡西,AQI,35.29
鸡西,CO,0.43
鸡西,NO2,16.62
鸡西,O3,49.88
鸡西,PM10,33.17
鸡西,PM2.5,13.38
鸡西,SO2,7.38
鹤壁,AQI,77.25
鹤壁,CO,0.53
鹤壁,NO2,40.12
鹤壁,O3,109.96
鹤壁,PM10,88.83
鹤壁,PM2.5,29.62
鹤壁,SO2,11.0
鹤岗,AQI,40.17
鹤岗,CO,0.54
鹤岗,NO2,11.46
鹤岗,O3,65.62
鹤岗,PM10,41.42
鹤岗,PM2.5,19.46
鹤岗,SO2,6.79
鹰潭,AQI,57.62
鹰潭,CO,0.45
鹰潭,NO2,19.75
鹰潭,O3,103.21
鹰潭,PM10,60.46
鹰潭,PM2.5,38.04
鹰潭,SO2,20.88
黄冈,AQI,76.08
黄冈,CO,0.77
黄冈,NO2,24.83
黄冈,O3,112.67
黄冈,PM10,91.79
黄冈,PM2.5,45.04
黄冈,SO2,15.79
黄南州,AQI,38.38
黄南州,CO,0.61
黄南州,NO2,9.83
黄南州,O3,91.0
黄南州,PM10,38.67
黄南州,PM2.5,16.04
黄南州,SO2,10.83
黄山,AQI,44.83
黄山,CO,0.41
黄山,NO2,19.75
黄山,O3,96.25
黄山,PM10,43.67
黄山,PM2.5,20.62
黄山,SO2,8.21
黄石,AQI,71.5
黄石,CO,0.89
黄石,NO2,31.46
黄石,O3,118.5
黄石,PM10,92.58
黄石,PM2.5,36.71
黄石,SO2,20.0
黑河,AQI,29.71
黑河,CO,0.31
黑河,NO2,10.92
黑河,O3,73.29
黑河,PM10,28.33
黑河,PM2.5,13.67
黑河,SO2,6.25
黔东南州,AQI,31.04
黔东南州,CO,0.67
黔东南州,NO2,14.67
黔东南州,O3,69.5
黔东南州,PM10,27.04
黔东南州,PM2.5,20.62
黔东南州,SO2,11.08
黔南州,AQI,27.83
黔南州,CO,0.65
黔南州,NO2,4.88
黔南州,O3,57.42
黔南州,PM10,25.54
黔南州,PM2.5,16.09
黔南州,SO2,5.54
黔西南州,AQI,33.46
黔西南州,CO,0.62
黔西南州,NO2,9.33
黔西南州,O3,75.71
黔西南州,PM10,32.29
黔西南州,PM2.5,14.33
黔西南州,SO2,5.5
齐齐哈尔,AQI,26.54
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,7.62
齐齐哈尔,O3,67.79
齐齐哈尔,PM10,26.25
齐齐哈尔,PM2.5,9.38
齐齐哈尔,SO2,5.08
龙岩,AQI,40.58
龙岩,CO,0.61
龙岩,NO2,22.62
龙岩,O3,65.08
龙岩,PM10,40.08
龙岩,PM2.5,21.5
龙岩,SO2,10.42
