city,type,value
银川,NO2,25.83
银川,O3,72.38
银川,PM10,48.08
银川,PM2.5,28.96
银川,SO2,7.92
锡林郭勒盟,AQI,18.08
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,13.5
锡林郭勒盟,O3,44.96
锡林郭勒盟,PM10,13.88
锡林郭勒盟,PM2.5,4.92
锡林郭勒盟,SO2,7.67
锦州,AQI,52.38
锦州,CO,0.98
锦州,NO2,29.46
锦州,O3,28.12
锦州,PM10,53.29
锦州,PM2.5,32.29
锦州,SO2,18.04
镇江,AQI,37.92
镇江,CO,0.64
镇江,NO2,27.67
镇江,O3,73.88
镇江,PM10,35.33
镇江,PM2.5,18.75
镇江,SO2,11.0
长春,AQI,47.58
长春,CO,0.8
长春,NO2,33.62
长春,O3,24.58
长春,PM10,53.92
长春,PM2.5,20.67
长春,SO2,4.54
长沙,AQI,45.96
长沙,CO,0.65
长沙,NO2,17.46
长沙,O3,65.08
长沙,PM10,35.38
长沙,PM2.5,32.58
长沙,SO2,5.83
长治,AQI,58.0
长治,CO,1.24
长治,NO2,18.71
长治,O3,103.21
长治,PM10,62.75
长治,PM2.5,40.21
长治,SO2,8.92
阜新,AQI,42.67
阜新,CO,0.89
阜新,NO2,24.54
阜新,O3,20.58
阜新,PM10,45.25
阜新,PM2.5,22.75
阜新,SO2,17.88
阜阳,AQI,49.62
阜阳,CO,0.76
阜阳,NO2,21.79
阜阳,O3,66.58
阜阳,PM10,51.67
阜阳,PM2.5,30.83
阜阳,SO2,6.46
防城港,AQI,35.33
防城港,CO,0.73
防城港,NO2,19.42
防城港,O3,27.71
防城港,PM10,35.17
防城港,PM2.5,16.42
防城港,SO2,8.88
阳江,AQI,29.58
阳江,CO,0.77
阳江,NO2,15.5
阳江,O3,63.21
阳江,PM10,27.5
阳江,PM2.5,13.75
阳江,SO2,6.42
阳泉,AQI,58.83
阳泉,CO,1.11
阳泉,NO2,30.83
阳泉,O3,63.04
阳泉,PM10,49.04
阳泉,PM2.5,41.62
阳泉,SO2,11.58
阿克苏地区,AQI,68.12
阿克苏地区,CO,0.46
阿克苏地区,NO2,21.08
阿克苏地区,O3,62.96
阿克苏地区,PM10,87.67
阿克苏地区,PM2.5,28.04
阿克苏地区,SO2,6.38
阿勒泰地区,AQI,28.79
阿勒泰地区,CO,0.56
阿勒泰地区,NO2,25.7
阿勒泰地区,O3,68.21
阿勒泰地区,PM10,20.08
阿勒泰地区,PM2.5,7.36
阿勒泰地区,SO2,3.0
阿坝州,AQI,26.25
阿坝州,CO,0.47
阿坝州,NO2,10.38
阿坝州,O3,29.83
阿坝州,PM10,24.83
阿坝州,PM2.5,13.67
阿坝州,SO2,9.17
阿拉善盟,AQI,30.33
阿拉善盟,CO,0.59
阿拉善盟,NO2,8.67
阿拉善盟,O3,91.29
阿拉善盟,PM10,20.67
阿拉善盟,PM2.5,13.25
阿拉善盟,SO2,7.04
阿里地区,AQI,31.54
阿里地区,CO,0.53
阿里地区,NO2,16.75
阿里地区,O3,91.54
阿里地区,PM10,18.46
阿里地区,PM2.5,5.65
阿里地区,SO2,6.71
陇南,AQI,20.17
陇南,CO,0.44
陇南,NO2,15.54
陇南,O3,60.25
陇南,PM10,12.29
陇南,PM2.5,6.25
陇南,SO2,4.08
随州,AQI,40.25
随州,CO,0.81
随州,NO2,13.88
随州,O3,85.88
随州,PM10,39.04
随州,PM2.5,24.96
随州,SO2,4.92
雅安,AQI,20.38
雅安,CO,0.48
雅安,NO2,12.67
雅安,O3,53.25
雅安,PM10,14.5
雅安,PM2.5,10.67
雅安,SO2,6.46
青岛,AQI,28.25
青岛,CO,0.43
青岛,NO2,37.12
青岛,O3,56.42
青岛,PM10,27.29
青岛,PM2.5,10.17
青岛,SO2,5.42
鞍山,AQI,61.67
鞍山,CO,2.12
鞍山,NO2,33.71
鞍山,O3,42.12
鞍山,PM10,69.79
鞍山,PM2.5,36.42
鞍山,SO2,14.46
韶关,AQI,51.25
韶关,CO,0.91
韶关,NO2,13.04
韶关,O3,72.12
韶关,PM10,50.08
韶关,PM2.5,34.5
韶关,SO2,13.46
马鞍山,AQI,44.83
马鞍山,CO,0.76
马鞍山,NO2,28.5
马鞍山,O3,65.0
马鞍山,PM10,45.58
马鞍山,PM2.5,25.17
马鞍山,SO2,9.96
驻马店,AQI,58.08
驻马店,CO,0.55
驻马店,NO2,25.33
驻马店,O3,86.0
驻马店,PM10,64.08
驻马店,PM2.5,36.83
驻马店,SO2,6.46
鸡西,AQI,23.92
鸡西,CO,0.47
鸡西,NO2,20.12
鸡西,O3,38.83
鸡西,PM10,21.38
鸡西,PM2.5,10.12
鸡西,SO2,4.38
鹤壁,AQI,63.58
鹤壁,CO,0.66
鹤壁,NO2,32.88
鹤壁,O3,88.92
鹤壁,PM10,75.04
鹤壁,PM2.5,35.96
鹤壁,SO2,5.21
鹤岗,AQI,23.33
鹤岗,CO,0.49
鹤岗,NO2,8.92
鹤岗,O3,24.17
鹤岗,PM10,23.17
鹤岗,PM2.5,12.96
鹤岗,SO2,6.96
鹰潭,AQI,53.25
鹰潭,CO,0.71
鹰潭,NO2,19.29
鹰潭,O3,74.96
鹰潭,PM10,45.38
鹰潭,PM2.5,37.54
鹰潭,SO2,40.83
黄冈,AQI,52.0
黄冈,CO,0.86
黄冈,NO2,16.29
黄冈,O3,92.38
黄冈,PM10,52.46
黄冈,PM2.5,36.12
黄冈,SO2,8.12
黄南州,AQI,29.67
黄南州,CO,0.24
黄南州,NO2,9.5
黄南州,O3,64.12
黄南州,PM10,29.12
黄南州,PM2.5,11.58
黄南州,SO2,6.46
黄山,AQI,27.92
黄山,CO,0.72
黄山,NO2,11.75
黄山,O3,54.38
黄山,PM10,24.92
黄山,PM2.5,12.88
黄山,SO2,5.75
黄石,AQI,59.12
黄石,CO,1.12
黄石,NO2,26.42
黄石,O3,62.5
黄石,PM10,63.54
黄石,PM2.5,42.12
黄石,SO2,16.42
黑河,AQI,34.58
黑河,CO,0.57
黑河,NO2,17.88
黑河,O3,18.08
黑河,PM10,35.46
黑河,PM2.5,9.88
黑河,SO2,6.75
黔东南州,AQI,17.29
黔东南州,CO,0.79
黔东南州,NO2,17.96
黔东南州,O3,44.21
黔东南州,PM10,15.42
黔东南州,PM2.5,11.0
黔东南州,SO2,27.33
黔南州,AQI,11.62
黔南州,CO,0.62
黔南州,NO2,11.67
黔南州,O3,31.29
黔南州,PM10,9.58
黔南州,PM2.5,3.0
黔南州,SO2,5.96
黔西南州,AQI,13.96
黔西南州,CO,0.3
黔西南州,NO2,8.71
黔西南州,O3,29.92
黔西南州,PM10,13.92
黔西南州,PM2.5,6.75
黔西南州,SO2,4.21
齐齐哈尔,AQI,59.54
齐齐哈尔,CO,0.75
齐齐哈尔,NO2,29.58
齐齐哈尔,O3,29.12
齐齐哈尔,PM10,70.25
齐齐哈尔,PM2.5,20.12
齐齐哈尔,SO2,6.58
龙岩,AQI,35.46
龙岩,CO,0.68
龙岩,NO2,19.04
龙岩,O3,72.25
龙岩,PM10,34.25
龙岩,PM2.5,18.25
龙岩,SO2,4.12
