city,type,value
铜陵,CO,0.78
铜陵,NO2,24.33
铜陵,O3,52.67
铜陵,PM10,45.92
铜陵,PM2.5,21.96
铜陵,SO2,8.83
银川,AQI,45.04
银川,CO,0.35
银川,NO2,16.96
银川,O3,120.25
银川,PM10,38.62
银川,PM2.5,16.88
银川,SO2,8.21
锡林郭勒盟,AQI,29.58
锡林郭勒盟,CO,0.14
锡林郭勒盟,NO2,9.38
锡林郭勒盟,O3,94.88
锡林郭勒盟,PM10,10.0
锡林郭勒盟,PM2.5,5.04
锡林郭勒盟,SO2,12.71
锦州,AQI,69.5
锦州,CO,0.92
锦州,NO2,17.38
锦州,O3,99.67
锦州,PM10,61.29
锦州,PM2.5,44.04
锦州,SO2,13.79
镇江,AQI,35.21
镇江,CO,0.58
镇江,NO2,19.83
镇江,O3,78.96
镇江,PM10,34.75
镇江,PM2.5,21.33
镇江,SO2,7.5
长春,AQI,52.5
长春,CO,0.65
长春,NO2,27.92
长春,O3,85.88
长春,PM10,53.12
长春,PM2.5,33.08
长春,SO2,3.83
长沙,AQI,33.25
长沙,CO,0.77
长沙,NO2,25.04
长沙,O3,39.62
长沙,PM10,32.88
长沙,PM2.5,18.71
长沙,SO2,5.83
长治,AQI,66.08
长治,CO,1.15
长治,NO2,21.04
长治,O3,104.12
长治,PM10,65.79
长治,PM2.5,46.75
长治,SO2,18.71
阜新,AQI,62.83
阜新,CO,0.8
阜新,NO2,16.33
阜新,O3,106.21
阜新,PM10,56.21
阜新,PM2.5,38.33
阜新,SO2,11.38
阜阳,AQI,30.12
阜阳,CO,0.37
阜阳,NO2,15.92
阜阳,O3,77.96
阜阳,PM10,21.58
阜阳,PM2.5,17.54
阜阳,SO2,6.71
防城港,AQI,21.33
防城港,CO,0.65
防城港,NO2,15.0
防城港,O3,37.29
防城港,PM10,20.88
防城港,PM2.5,8.75
防城港,SO2,7.62
阳江,AQI,18.96
阳江,CO,0.73
阳江,NO2,6.08
阳江,O3,44.54
阳江,PM10,17.0
阳江,PM2.5,9.33
阳江,SO2,4.96
阳泉,AQI,52.54
阳泉,CO,0.85
阳泉,NO2,24.92
阳泉,O3,102.17
阳泉,PM10,46.62
阳泉,PM2.5,32.79
阳泉,SO2,7.58
阿克苏地区,AQI,85.08
阿克苏地区,CO,0.53
阿克苏地区,NO2,27.33
阿克苏地区,O3,74.75
阿克苏地区,PM10,119.62
阿克苏地区,PM2.5,27.92
阿克苏地区,SO2,5.62
阿勒泰地区,AQI,29.33
阿勒泰地区,CO,0.24
阿勒泰地区,NO2,9.71
阿勒泰地区,O3,75.96
阿勒泰地区,PM10,19.67
阿勒泰地区,PM2.5,6.35
阿勒泰地区,SO2,2.0
阿坝州,AQI,21.92
阿坝州,CO,0.22
阿坝州,NO2,4.88
阿坝州,O3,38.29
阿坝州,PM10,16.79
阿坝州,PM2.5,12.25
阿坝州,SO2,7.71
阿拉善盟,AQI,41.71
阿拉善盟,CO,0.52
阿拉善盟,NO2,6.54
阿拉善盟,O3,119.12
阿拉善盟,PM10,37.79
阿拉善盟,PM2.5,21.08
阿拉善盟,SO2,8.46
阿里地区,AQI,50.29
阿里地区,CO,0.43
阿里地区,NO2,6.74
阿里地区,O3,153.43
阿里地区,PM10,12.0
阿里地区,PM2.5,5.14
阿里地区,SO2,7.0
陇南,AQI,27.47
陇南,CO,0.35
陇南,NO2,13.18
陇南,O3,92.22
陇南,PM10,21.87
陇南,PM2.5,14.8
陇南,SO2,5.27
随州,AQI,37.83
随州,CO,0.8
随州,NO2,13.5
随州,O3,73.71
随州,PM10,36.88
随州,PM2.5,21.12
随州,SO2,3.54
雅安,AQI,25.83
雅安,CO,0.39
雅安,NO2,15.12
雅安,O3,73.38
雅安,PM10,19.54
雅安,PM2.5,13.25
雅安,SO2,6.08
青岛,AQI,34.79
青岛,CO,0.35
青岛,NO2,28.42
青岛,O3,76.5
青岛,PM10,28.75
青岛,PM2.5,13.04
青岛,SO2,5.12
鞍山,AQI,74.21
鞍山,CO,1.33
鞍山,NO2,22.62
鞍山,O3,93.75
鞍山,PM10,79.17
鞍山,PM2.5,49.62
鞍山,SO2,10.33
韶关,AQI,23.04
韶关,CO,0.68
韶关,NO2,16.42
韶关,O3,39.83
韶关,PM10,22.0
韶关,PM2.5,10.29
韶关,SO2,11.79
马鞍山,AQI,36.75
马鞍山,CO,0.57
马鞍山,NO2,16.38
马鞍山,O3,67.71
马鞍山,PM10,36.88
马鞍山,PM2.5,18.75
马鞍山,SO2,5.79
驻马店,AQI,45.38
驻马店,CO,0.39
驻马店,NO2,13.46
驻马店,O3,98.5
驻马店,PM10,41.83
驻马店,PM2.5,26.29
驻马店,SO2,4.25
鸡西,AQI,38.21
鸡西,CO,0.49
鸡西,NO2,20.04
鸡西,O3,53.96
鸡西,PM10,38.42
鸡西,PM2.5,17.83
鸡西,SO2,6.88
鹤壁,AQI,61.62
鹤壁,CO,0.58
鹤壁,NO2,19.83
鹤壁,O3,105.46
鹤壁,PM10,72.67
鹤壁,PM2.5,33.62
鹤壁,SO2,4.5
鹤岗,AQI,51.58
鹤岗,CO,0.63
鹤岗,NO2,15.75
鹤岗,O3,65.33
鹤岗,PM10,56.79
鹤岗,PM2.5,24.75
鹤岗,SO2,8.71
鹰潭,AQI,20.33
鹰潭,CO,0.27
鹰潭,NO2,10.79
鹰潭,O3,45.29
鹰潭,PM10,16.54
鹰潭,PM2.5,9.12
鹰潭,SO2,11.71
黄冈,AQI,36.46
黄冈,CO,1.19
黄冈,NO2,16.08
黄冈,O3,81.33
黄冈,PM10,27.62
黄冈,PM2.5,21.0
黄冈,SO2,7.0
黄南州,AQI,32.17
黄南州,CO,0.37
黄南州,NO2,6.04
黄南州,O3,80.96
黄南州,PM10,28.04
黄南州,PM2.5,13.42
黄南州,SO2,6.33
黄山,AQI,17.38
黄山,CO,0.47
黄山,NO2,10.88
黄山,O3,41.17
黄山,PM10,14.58
黄山,PM2.5,9.12
黄山,SO2,5.75
黄石,AQI,29.92
黄石,CO,0.97
黄石,NO2,26.0
黄石,O3,65.21
黄石,PM10,24.79
黄石,PM2.5,15.67
黄石,SO2,6.17
黑河,AQI,39.42
黑河,CO,0.38
黑河,NO2,13.96
黑河,O3,89.29
黑河,PM10,39.54
黑河,PM2.5,15.25
黑河,SO2,7.25
黔东南州,AQI,16.62
黔东南州,CO,0.34
黔东南州,NO2,8.25
黔东南州,O3,50.96
黔东南州,PM10,12.58
黔东南州,PM2.5,8.04
黔东南州,SO2,4.33
黔南州,AQI,15.3
黔南州,CO,1.13
黔南州,NO2,2.7
黔南州,O3,39.8
黔南州,PM10,12.14
黔南州,PM2.5,6.57
黔南州,SO2,5.6
黔西南州,AQI,18.54
黔西南州,CO,0.27
黔西南州,NO2,7.33
黔西南州,O3,42.04
黔西南州,PM10,16.62
黔西南州,PM2.5,7.54
黔西南州,SO2,4.08
齐齐哈尔,AQI,49.42
齐齐哈尔,CO,0.68
齐齐哈尔,NO2,12.54
齐齐哈尔,O3,92.75
齐齐哈尔,PM10,51.67
齐齐哈尔,PM2.5,23.12
齐齐哈尔,SO2,5.21
龙岩,AQI,20.04
龙岩,CO,0.35
龙岩,NO2,13.92
龙岩,O3,28.42
龙岩,PM10,19.12
龙岩,PM2.5,7.96
龙岩,SO2,6.5
