city,type,value
锡林郭勒盟,NO2,7.08
锡林郭勒盟,O3,66.75
锡林郭勒盟,PM10,50.92
锡林郭勒盟,PM2.5,10.58
锡林郭勒盟,SO2,14.25
锦州,AQI,106.46
锦州,CO,0.83
锦州,NO2,31.58
锦州,O3,60.67
锦州,PM10,150.0
锦州,PM2.5,39.12
锦州,SO2,17.58
镇江,AQI,53.79
镇江,CO,0.55
镇江,NO2,32.83
镇江,O3,82.42
镇江,PM10,57.33
镇江,PM2.5,35.79
镇江,SO2,9.29
长春,AQI,153.5
长春,CO,0.61
长春,NO2,29.25
长春,O3,62.71
长春,PM10,215.21
长春,PM2.5,63.21
长春,SO2,8.75
长沙,AQI,89.08
长沙,CO,0.88
长沙,NO2,32.0
长沙,O3,35.08
长沙,PM10,40.33
长沙,PM2.5,66.17
长沙,SO2,4.75
长治,AQI,66.62
长治,CO,1.03
长治,NO2,36.58
长治,O3,64.88
长治,PM10,76.04
长治,PM2.5,46.17
长治,SO2,17.96
阜新,AQI,121.42
阜新,CO,0.49
阜新,NO2,20.88
阜新,O3,64.33
阜新,PM10,171.67
阜新,PM2.5,36.92
阜新,SO2,10.67
阜阳,AQI,87.42
阜阳,CO,0.72
阜阳,NO2,33.25
阜阳,O3,60.83
阜阳,PM10,112.25
阜阳,PM2.5,64.17
阜阳,SO2,11.67
防城港,AQI,19.92
防城港,CO,0.73
防城港,NO2,16.12
防城港,O3,13.67
防城港,PM10,19.92
防城港,PM2.5,8.79
防城港,SO2,5.71
阳江,AQI,33.33
阳江,CO,0.86
阳江,NO2,38.33
阳江,O3,19.38
阳江,PM10,25.5
阳江,PM2.5,22.42
阳江,SO2,8.04
阳泉,AQI,49.5
阳泉,CO,0.6
阳泉,NO2,44.83
阳泉,O3,47.21
阳泉,PM10,53.29
阳泉,PM2.5,27.0
阳泉,SO2,17.29
阿克苏地区,AQI,129.71
阿克苏地区,CO,0.4
阿克苏地区,NO2,18.5
阿克苏地区,O3,81.83
阿克苏地区,PM10,208.92
阿克苏地区,PM2.5,54.92
阿克苏地区,SO2,7.5
阿勒泰地区,AQI,22.42
阿勒泰地区,CO,0.1
阿勒泰地区,NO2,4.88
阿勒泰地区,O3,70.08
阿勒泰地区,PM10,11.42
阿勒泰地区,PM2.5,5.86
阿勒泰地区,SO2,3.04
阿坝州,AQI,28.92
阿坝州,CO,0.33
阿坝州,NO2,7.62
阿坝州,O3,85.0
阿坝州,PM10,17.83
阿坝州,PM2.5,15.12
阿坝州,SO2,5.67
阿拉善盟,AQI,47.04
阿拉善盟,CO,0.43
阿拉善盟,NO2,9.04
阿拉善盟,O3,110.29
阿拉善盟,PM10,47.29
阿拉善盟,PM2.5,23.25
阿拉善盟,SO2,8.92
阿里地区,AQI,30.05
阿里地区,CO,0.49
阿里地区,NO2,6.45
阿里地区,O3,95.85
阿里地区,PM10,8.05
阿里地区,PM2.5,3.79
阿里地区,SO2,7.5
陇南,AQI,19.77
陇南,CO,0.56
陇南,NO2,16.68
陇南,O3,54.14
陇南,PM10,12.09
陇南,PM2.5,8.68
陇南,SO2,8.14
随州,AQI,76.5
随州,CO,1.04
随州,NO2,15.92
随州,O3,76.12
随州,PM10,77.42
随州,PM2.5,55.29
随州,SO2,5.12
雅安,AQI,14.25
雅安,CO,0.47
雅安,NO2,21.08
雅安,O3,41.25
雅安,PM10,9.58
雅安,PM2.5,7.46
雅安,SO2,7.29
青岛,AQI,75.46
青岛,CO,0.89
青岛,NO2,54.88
青岛,O3,65.46
青岛,PM10,97.62
青岛,PM2.5,51.33
青岛,SO2,10.12
鞍山,AQI,111.58
鞍山,CO,1.28
鞍山,NO2,34.54
鞍山,O3,77.25
鞍山,PM10,146.08
鞍山,PM2.5,61.71
鞍山,SO2,21.54
韶关,AQI,10.54
韶关,CO,0.8
韶关,NO2,17.83
韶关,O3,13.79
韶关,PM10,7.67
韶关,PM2.5,6.96
韶关,SO2,6.38
马鞍山,AQI,61.08
马鞍山,CO,0.74
马鞍山,NO2,41.0
马鞍山,O3,63.21
马鞍山,PM10,64.25
马鞍山,PM2.5,41.83
马鞍山,SO2,9.58
驻马店,AQI,104.04
驻马店,CO,0.89
驻马店,NO2,30.75
驻马店,O3,50.62
驻马店,PM10,108.83
驻马店,PM2.5,78.04
驻马店,SO2,4.96
鸡西,AQI,36.25
鸡西,CO,0.46
鸡西,NO2,10.71
鸡西,O3,83.88
鸡西,PM10,34.5
鸡西,PM2.5,17.58
鸡西,SO2,5.0
鹤壁,AQI,73.38
鹤壁,CO,0.88
鹤壁,NO2,40.46
鹤壁,O3,46.54
鹤壁,PM10,83.88
鹤壁,PM2.5,52.33
鹤壁,SO2,8.58
鹤岗,AQI,50.96
鹤岗,CO,0.69
鹤岗,NO2,11.33
鹤岗,O3,57.88
鹤岗,PM10,57.67
鹤岗,PM2.5,21.79
鹤岗,SO2,12.25
鹰潭,AQI,68.88
鹰潭,CO,0.56
鹰潭,NO2,25.04
鹰潭,O3,50.21
鹰潭,PM10,37.83
鹰潭,PM2.5,50.08
鹰潭,SO2,26.33
黄冈,AQI,68.38
黄冈,CO,0.7
黄冈,NO2,26.08
黄冈,O3,76.42
黄冈,PM10,80.0
黄冈,PM2.5,46.75
黄冈,SO2,11.58
黄南州,AQI,39.12
黄南州,CO,0.4
黄南州,NO2,16.57
黄南州,O3,88.26
黄南州,PM10,37.74
黄南州,PM2.5,24.35
黄南州,SO2,10.13
黄山,AQI,56.92
黄山,CO,0.54
黄山,NO2,22.46
黄山,O3,61.29
黄山,PM10,59.92
黄山,PM2.5,39.88
黄山,SO2,6.79
黄石,AQI,64.83
黄石,CO,0.94
黄石,NO2,29.17
黄石,O3,73.38
黄石,PM10,76.58
黄石,PM2.5,41.33
黄石,SO2,16.83
黑河,AQI,34.75
黑河,CO,0.33
黑河,NO2,9.67
黑河,O3,74.04
黑河,PM10,34.17
黑河,PM2.5,13.21
黑河,SO2,13.04
黔东南州,AQI,19.04
黔东南州,CO,0.92
黔东南州,NO2,15.62
黔东南州,O3,51.38
黔东南州,PM10,14.42
黔东南州,PM2.5,10.71
黔东南州,SO2,30.88
黔南州,AQI,17.58
黔南州,CO,0.63
黔南州,NO2,8.74
黔南州,O3,41.83
黔南州,PM10,14.09
黔南州,PM2.5,8.65
黔南州,SO2,6.65
黔西南州,AQI,22.25
黔西南州,CO,0.58
黔西南州,NO2,15.92
黔西南州,O3,24.96
黔西南州,PM10,20.08
黔西南州,PM2.5,12.12
黔西南州,SO2,4.83
齐齐哈尔,AQI,89.21
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,14.38
齐齐哈尔,O3,68.04
齐齐哈尔,PM10,109.75
齐齐哈尔,PM2.5,40.04
齐齐哈尔,SO2,17.33
龙岩,AQI,31.04
龙岩,CO,1.05
龙岩,NO2,38.21
龙岩,O3,11.71
龙岩,PM10,22.38
龙岩,PM2.5,19.38
龙岩,SO2,6.08
