city,type,value
锡林郭勒盟,SO2,21.33
锦州,AQI,94.08
锦州,CO,1.01
锦州,NO2,33.29
锦州,O3,60.58
锦州,PM10,73.04
锦州,PM2.5,70.21
锦州,SO2,36.67
镇江,AQI,96.92
镇江,CO,0.83
镇江,NO2,31.12
镇江,O3,65.08
镇江,PM10,82.21
镇江,PM2.5,67.96
镇江,SO2,9.0
长春,AQI,77.79
长春,CO,0.81
长春,NO2,25.29
长春,O3,65.08
长春,PM10,52.21
长春,PM2.5,57.17
长春,SO2,9.62
长沙,AQI,59.67
长沙,CO,1.04
长沙,NO2,25.71
长沙,O3,20.71
长沙,PM10,30.79
长沙,PM2.5,42.79
长沙,SO2,4.42
长治,AQI,97.83
长治,CO,1.6
长治,NO2,38.62
长治,O3,79.54
长治,PM10,113.29
长治,PM2.5,73.17
长治,SO2,10.92
阜新,AQI,97.54
阜新,CO,0.73
阜新,NO2,19.5
阜新,O3,78.92
阜新,PM10,71.42
阜新,PM2.5,72.96
阜新,SO2,12.75
阜阳,AQI,127.04
阜阳,CO,0.7
阜阳,NO2,19.71
阜阳,O3,82.42
阜阳,PM10,125.88
阜阳,PM2.5,96.54
阜阳,SO2,5.21
防城港,AQI,32.62
防城港,CO,0.46
防城港,NO2,11.67
防城港,O3,53.62
防城港,PM10,32.62
防城港,PM2.5,14.38
防城港,SO2,5.25
阳江,AQI,19.46
阳江,CO,0.46
阳江,NO2,4.12
阳江,O3,60.71
阳江,PM10,14.79
阳江,PM2.5,9.83
阳江,SO2,5.46
阳泉,AQI,121.25
阳泉,CO,1.4
阳泉,NO2,59.75
阳泉,O3,36.25
阳泉,PM10,143.88
阳泉,PM2.5,91.42
阳泉,SO2,19.38
阿克苏地区,AQI,90.25
阿克苏地区,CO,0.4
阿克苏地区,NO2,12.83
阿克苏地区,O3,83.46
阿克苏地区,PM10,130.17
阿克苏地区,PM2.5,27.42
阿克苏地区,SO2,7.42
阿勒泰地区,AQI,19.75
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,9.12
阿勒泰地区,O3,61.12
阿勒泰地区,PM10,8.62
阿勒泰地区,PM2.5,7.96
阿勒泰地区,SO2,5.42
阿坝州,AQI,25.67
阿坝州,CO,0.44
阿坝州,NO2,7.33
阿坝州,O3,80.08
阿坝州,PM10,15.5
阿坝州,PM2.5,12.42
阿坝州,SO2,5.54
阿拉善盟,AQI,90.75
阿拉善盟,CO,0.44
阿拉善盟,NO2,6.67
阿拉善盟,O3,88.46
阿拉善盟,PM10,122.42
阿拉善盟,PM2.5,36.96
阿拉善盟,SO2,9.54
阿里地区,AQI,28.08
阿里地区,CO,0.4
阿里地区,NO2,3.71
阿里地区,O3,90.12
阿里地区,PM10,6.43
阿里地区,PM2.5,3.21
阿里地区,SO2,6.58
陇南,AQI,37.95
陇南,CO,0.48
陇南,NO2,23.05
陇南,O3,54.2
陇南,PM10,40.4
陇南,PM2.5,18.0
陇南,SO2,20.65
随州,AQI,72.21
随州,CO,1.33
随州,NO2,12.88
随州,O3,77.29
随州,PM10,70.75
随州,PM2.5,53.0
随州,SO2,4.42
雅安,AQI,62.79
雅安,CO,0.61
雅安,NO2,24.42
雅安,O3,52.96
雅安,PM10,56.92
雅安,PM2.5,45.21
雅安,SO2,6.79
青岛,AQI,48.12
青岛,CO,0.48
青岛,NO2,22.38
青岛,O3,78.04
青岛,PM10,47.17
青岛,PM2.5,32.46
青岛,SO2,4.42
鞍山,AQI,62.79
鞍山,CO,1.09
鞍山,NO2,25.88
鞍山,O3,67.88
鞍山,PM10,56.38
鞍山,PM2.5,45.46
鞍山,SO2,9.71
韶关,AQI,41.75
韶关,CO,0.98
韶关,NO2,26.0
韶关,O3,32.17
韶关,PM10,36.46
韶关,PM2.5,26.33
韶关,SO2,12.29
马鞍山,AQI,80.38
马鞍山,CO,0.59
马鞍山,NO2,28.5
马鞍山,O3,70.29
马鞍山,PM10,60.42
马鞍山,PM2.5,57.04
马鞍山,SO2,7.54
驻马店,AQI,117.46
驻马店,CO,0.88
驻马店,NO2,19.83
驻马店,O3,84.38
驻马店,PM10,120.75
驻马店,PM2.5,88.83
驻马店,SO2,5.38
鸡西,AQI,85.21
鸡西,CO,1.5
鸡西,NO2,35.79
鸡西,O3,48.42
鸡西,PM10,90.67
鸡西,PM2.5,63.21
鸡西,SO2,10.33
鹤壁,AQI,156.88
鹤壁,CO,0.83
鹤壁,NO2,52.96
鹤壁,O3,40.12
鹤壁,PM10,153.92
鹤壁,PM2.5,118.88
鹤壁,SO2,9.71
鹤岗,AQI,87.29
鹤岗,CO,1.0
鹤岗,NO2,22.38
鹤岗,O3,74.0
鹤岗,PM10,91.96
鹤岗,PM2.5,64.38
鹤岗,SO2,12.42
鹰潭,AQI,68.38
鹰潭,CO,0.93
鹰潭,NO2,22.54
鹰潭,O3,30.46
鹰潭,PM10,35.88
鹰潭,PM2.5,49.54
鹰潭,SO2,35.58
黄冈,AQI,41.08
黄冈,CO,1.24
黄冈,NO2,16.29
黄冈,O3,57.17
黄冈,PM10,39.71
黄冈,PM2.5,26.96
黄冈,SO2,6.46
黄南州,AQI,73.88
黄南州,CO,0.75
黄南州,NO2,11.38
黄南州,O3,83.08
黄南州,PM10,101.08
黄南州,PM2.5,24.0
黄南州,SO2,14.12
黄山,AQI,25.21
黄山,CO,0.65
黄山,NO2,9.46
黄山,O3,56.96
黄山,PM10,23.29
黄山,PM2.5,13.46
黄山,SO2,5.21
黄石,AQI,34.0
黄石,CO,1.42
黄石,NO2,16.42
黄石,O3,62.38
黄石,PM10,32.46
黄石,PM2.5,22.96
黄石,SO2,8.92
黑河,AQI,41.42
黑河,CO,0.5
黑河,NO2,11.17
黑河,O3,94.29
黑河,PM10,38.0
黑河,PM2.5,27.75
黑河,SO2,10.54
黔东南州,AQI,41.0
黔东南州,CO,0.62
黔东南州,NO2,14.08
黔东南州,O3,40.46
黔东南州,PM10,36.88
黔东南州,PM2.5,28.71
黔东南州,SO2,25.79
黔南州,AQI,57.0
黔南州,CO,0.71
黔南州,NO2,12.74
黔南州,O3,43.09
黔南州,PM10,55.13
黔南州,PM2.5,41.52
黔南州,SO2,7.17
黔西南州,AQI,32.54
黔西南州,CO,0.48
黔西南州,NO2,5.88
黔西南州,O3,98.58
黔西南州,PM10,26.29
黔西南州,PM2.5,13.0
黔西南州,SO2,5.46
齐齐哈尔,AQI,61.54
齐齐哈尔,CO,0.84
齐齐哈尔,NO2,16.83
齐齐哈尔,O3,76.38
齐齐哈尔,PM10,62.33
齐齐哈尔,PM2.5,43.38
齐齐哈尔,SO2,26.54
龙岩,AQI,36.17
龙岩,CO,0.58
龙岩,NO2,22.42
龙岩,O3,31.33
龙岩,PM10,30.71
龙岩,PM2.5,25.12
龙岩,SO2,4.75
