city,type,value
银川,NO2,49.67
银川,O3,64.46
银川,PM10,46.62
银川,PM2.5,15.96
银川,SO2,12.0
锡林郭勒盟,AQI,23.08
锡林郭勒盟,CO,0.17
锡林郭勒盟,NO2,13.33
锡林郭勒盟,O3,43.5
锡林郭勒盟,PM10,21.04
锡林郭勒盟,PM2.5,8.46
锡林郭勒盟,SO2,8.92
锦州,AQI,53.29
锦州,CO,0.95
锦州,NO2,30.42
锦州,O3,44.5
锦州,PM10,57.88
锦州,PM2.5,24.67
锦州,SO2,24.88
镇江,AQI,64.5
镇江,CO,0.7
镇江,NO2,31.92
镇江,O3,118.08
镇江,PM10,57.08
镇江,PM2.5,33.25
镇江,SO2,9.71
长春,AQI,19.33
长春,CO,0.52
长春,NO2,10.42
长春,O3,46.54
长春,PM10,15.46
长春,PM2.5,7.08
长春,SO2,3.12
长沙,AQI,51.38
长沙,CO,0.65
长沙,NO2,29.83
长沙,O3,71.38
长沙,PM10,48.25
长沙,PM2.5,34.0
长沙,SO2,6.5
长治,AQI,47.96
长治,CO,0.79
长治,NO2,28.96
长治,O3,78.83
长治,PM10,46.58
长治,PM2.5,20.25
长治,SO2,16.96
阜新,AQI,31.62
阜新,CO,0.64
阜新,NO2,20.0
阜新,O3,40.04
阜新,PM10,31.62
阜新,PM2.5,13.79
阜新,SO2,23.67
阜阳,AQI,49.67
阜阳,CO,0.52
阜阳,NO2,18.0
阜阳,O3,101.25
阜阳,PM10,48.29
阜阳,PM2.5,21.67
阜阳,SO2,4.08
防城港,AQI,45.33
防城港,CO,0.74
防城港,NO2,11.62
防城港,O3,75.33
防城港,PM10,44.29
防城港,PM2.5,27.96
防城港,SO2,8.12
阳江,AQI,42.0
阳江,CO,0.91
阳江,NO2,16.08
阳江,O3,54.21
阳江,PM10,42.21
阳江,PM2.5,26.5
阳江,SO2,8.96
阳泉,AQI,49.62
阳泉,CO,0.58
阳泉,NO2,37.75
阳泉,O3,70.79
阳泉,PM10,45.08
阳泉,PM2.5,16.29
阳泉,SO2,14.54
阿克苏地区,AQI,68.08
阿克苏地区,CO,0.64
阿克苏地区,NO2,19.71
阿克苏地区,O3,69.21
阿克苏地区,PM10,86.5
阿克苏地区,PM2.5,28.04
阿克苏地区,SO2,6.17
阿勒泰地区,AQI,24.46
阿勒泰地区,CO,0.63
阿勒泰地区,NO2,11.0
阿勒泰地区,O3,77.48
阿勒泰地区,PM10,12.36
阿勒泰地区,PM2.5,7.33
阿勒泰地区,SO2,1.0
阿坝州,AQI,23.79
阿坝州,CO,0.38
阿坝州,NO2,9.38
阿坝州,O3,40.71
阿坝州,PM10,19.75
阿坝州,PM2.5,12.79
阿坝州,SO2,8.88
阿拉善盟,AQI,31.62
阿拉善盟,CO,0.36
阿拉善盟,NO2,8.25
阿拉善盟,O3,100.17
阿拉善盟,PM10,18.79
阿拉善盟,PM2.5,9.75
阿拉善盟,SO2,6.62
阿里地区,AQI,27.38
阿里地区,CO,0.51
阿里地区,NO2,7.67
阿里地区,O3,81.62
阿里地区,PM10,9.88
阿里地区,PM2.5,5.81
阿里地区,SO2,9.04
陇南,AQI,23.04
陇南,CO,0.32
陇南,NO2,7.43
陇南,O3,57.56
陇南,PM10,23.38
陇南,PM2.5,7.83
陇南,SO2,2.87
随州,AQI,45.08
随州,CO,0.87
随州,NO2,20.38
随州,O3,87.25
随州,PM10,41.5
随州,PM2.5,17.25
随州,SO2,7.71
雅安,AQI,31.17
雅安,CO,0.42
雅安,NO2,16.42
雅安,O3,60.25
雅安,PM10,30.21
雅安,PM2.5,19.67
雅安,SO2,6.79
青岛,AQI,48.62
青岛,CO,0.53
青岛,NO2,33.12
青岛,O3,104.08
青岛,PM10,44.33
青岛,PM2.5,13.96
青岛,SO2,7.58
鞍山,AQI,28.79
鞍山,CO,0.91
鞍山,NO2,17.79
鞍山,O3,62.42
鞍山,PM10,28.25
鞍山,PM2.5,14.12
鞍山,SO2,9.25
韶关,AQI,49.62
韶关,CO,0.84
韶关,NO2,15.79
韶关,O3,74.79
韶关,PM10,46.33
韶关,PM2.5,34.67
韶关,SO2,9.33
马鞍山,AQI,62.71
马鞍山,CO,0.86
马鞍山,NO2,40.29
马鞍山,O3,86.08
马鞍山,PM10,70.25
马鞍山,PM2.5,27.38
马鞍山,SO2,9.25
驻马店,AQI,42.96
驻马店,CO,0.32
驻马店,NO2,24.25
驻马店,O3,96.25
驻马店,PM10,37.92
驻马店,PM2.5,14.67
驻马店,SO2,5.29
鸡西,AQI,19.42
鸡西,CO,0.33
鸡西,NO2,11.58
鸡西,O3,58.38
鸡西,PM10,17.38
鸡西,PM2.5,6.33
鸡西,SO2,3.08
鹤壁,AQI,65.21
鹤壁,CO,0.6
鹤壁,NO2,37.38
鹤壁,O3,108.92
鹤壁,PM10,58.38
鹤壁,PM2.5,22.21
鹤壁,SO2,10.79
鹤岗,AQI,23.33
鹤岗,CO,0.49
鹤岗,NO2,7.0
鹤岗,O3,59.62
鹤岗,PM10,22.04
鹤岗,PM2.5,12.83
鹤岗,SO2,8.42
鹰潭,AQI,65.5
鹰潭,CO,0.63
鹰潭,NO2,23.96
鹰潭,O3,62.29
鹰潭,PM10,71.08
鹰潭,PM2.5,45.5
鹰潭,SO2,18.17
黄冈,AQI,62.04
黄冈,CO,0.91
黄冈,NO2,21.92
黄冈,O3,108.79
黄冈,PM10,68.04
黄冈,PM2.5,28.38
黄冈,SO2,13.29
黄南州,AQI,26.62
黄南州,CO,0.23
黄南州,NO2,7.13
黄南州,O3,73.26
黄南州,PM10,23.83
黄南州,PM2.5,11.65
黄南州,SO2,6.78
黄山,AQI,35.33
黄山,CO,0.55
黄山,NO2,13.08
黄山,O3,78.12
黄山,PM10,34.42
黄山,PM2.5,19.79
黄山,SO2,4.67
黄石,AQI,61.04
黄石,CO,1.16
黄石,NO2,37.54
黄石,O3,96.75
黄石,PM10,67.71
黄石,PM2.5,30.17
黄石,SO2,22.5
黑河,AQI,19.5
黑河,CO,0.3
黑河,NO2,5.21
黑河,O3,59.67
黑河,PM10,13.38
黑河,PM2.5,7.42
黑河,SO2,5.0
黔东南州,AQI,55.79
黔东南州,CO,0.81
黔东南州,NO2,18.67
黔东南州,O3,51.0
黔东南州,PM10,50.58
黔东南州,PM2.5,38.88
黔东南州,SO2,53.54
黔南州,AQI,47.83
黔南州,CO,0.71
黔南州,NO2,8.0
黔南州,O3,61.12
黔南州,PM10,46.12
黔南州,PM2.5,32.04
黔南州,SO2,5.5
黔西南州,AQI,42.83
黔西南州,CO,0.55
黔西南州,NO2,19.71
黔西南州,O3,52.75
黔西南州,PM10,43.17
黔西南州,PM2.5,22.33
黔西南州,SO2,5.21
齐齐哈尔,AQI,15.17
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,4.88
齐齐哈尔,O3,47.96
齐齐哈尔,PM10,9.83
齐齐哈尔,PM2.5,6.25
齐齐哈尔,SO2,5.46
龙岩,AQI,48.58
龙岩,CO,0.63
龙岩,NO2,16.83
龙岩,O3,108.38
龙岩,PM10,43.79
龙岩,PM2.5,28.96
龙岩,SO2,8.92
