city,type,value
银川,O3,81.66
银川,PM10,94.07
银川,PM2.5,26.93
银川,SO2,10.33
锡林郭勒盟,AQI,47.91
锡林郭勒盟,CO,0.12
锡林郭勒盟,NO2,9.43
锡林郭勒盟,O3,71.67
锡林郭勒盟,PM10,53.74
锡林郭勒盟,PM2.5,9.67
锡林郭勒盟,SO2,12.56
锦州,AQI,60.49
锦州,CO,0.71
锦州,NO2,25.89
锦州,O3,82.02
锦州,PM10,60.8
锦州,PM2.5,32.95
锦州,SO2,18.14
镇江,AQI,62.88
镇江,CO,0.61
镇江,NO2,27.29
镇江,O3,93.32
镇江,PM10,59.67
镇江,PM2.5,38.44
镇江,SO2,8.82
长春,AQI,47.91
长春,CO,0.52
长春,NO2,25.11
长春,O3,72.9
长春,PM10,52.47
长春,PM2.5,22.22
长春,SO2,4.94
长沙,AQI,55.45
长沙,CO,0.77
长沙,NO2,27.97
长沙,O3,75.67
长沙,PM10,52.84
长沙,PM2.5,34.98
长沙,SO2,6.77
长治,AQI,62.2
长治,CO,0.92
长治,NO2,25.82
长治,O3,105.56
长治,PM10,71.43
长治,PM2.5,27.01
长治,SO2,14.58
阜新,AQI,60.25
阜新,CO,0.47
阜新,NO2,14.7
阜新,O3,95.81
阜新,PM10,67.85
阜新,PM2.5,25.46
阜新,SO2,14.66
阜阳,AQI,58.81
阜阳,CO,0.48
阜阳,NO2,20.98
阜阳,O3,104.55
阜阳,PM10,66.75
阜阳,PM2.5,28.22
阜阳,SO2,6.76
防城港,AQI,36.22
防城港,CO,0.59
防城港,NO2,13.81
防城港,O3,55.48
防城港,PM10,37.25
防城港,PM2.5,17.07
防城港,SO2,7.05
阳江,AQI,28.23
阳江,CO,0.61
阳江,NO2,8.32
阳江,O3,54.59
阳江,PM10,26.62
阳江,PM2.5,14.86
阳江,SO2,6.92
阳泉,AQI,65.52
阳泉,CO,0.74
阳泉,NO2,36.9
阳泉,O3,87.03
阳泉,PM10,72.13
阳泉,PM2.5,32.35
阳泉,SO2,15.03
阿克苏地区,AQI,144.19
阿克苏地区,CO,0.52
阿克苏地区,NO2,21.61
阿克苏地区,O3,80.18
阿克苏地区,PM10,261.88
阿克苏地区,PM2.5,79.68
阿克苏地区,SO2,5.72
阿勒泰地区,AQI,32.16
阿勒泰地区,CO,0.42
阿勒泰地区,NO2,7.55
阿勒泰地区,O3,76.18
阿勒泰地区,PM10,25.98
阿勒泰地区,PM2.5,9.59
阿勒泰地区,SO2,2.72
阿坝州,AQI,27.21
阿坝州,CO,0.4
阿坝州,NO2,8.6
阿坝州,O3,67.55
阿坝州,PM10,18.12
阿坝州,PM2.5,13.09
阿坝州,SO2,8.88
阿拉善盟,AQI,70.18
阿拉善盟,CO,0.45
阿拉善盟,NO2,6.3
阿拉善盟,O3,104.24
阿拉善盟,PM10,97.11
阿拉善盟,PM2.5,28.95
阿拉善盟,SO2,7.29
阿里地区,AQI,37.95
阿里地区,CO,0.53
阿里地区,NO2,8.46
阿里地区,O3,112.78
阿里地区,PM10,18.18
阿里地区,PM2.5,6.3
阿里地区,SO2,9.37
陇南,AQI,39.69
陇南,CO,0.39
陇南,NO2,15.78
陇南,O3,86.77
陇南,PM10,35.49
陇南,PM2.5,13.49
陇南,SO2,9.79
随州,AQI,55.7
随州,CO,0.77
随州,NO2,15.4
随州,O3,89.23
随州,PM10,60.37
随州,PM2.5,31.29
随州,SO2,5.89
雅安,AQI,43.37
雅安,CO,0.38
雅安,NO2,17.78
雅安,O3,84.46
雅安,PM10,38.18
雅安,PM2.5,24.76
雅安,SO2,8.76
青岛,AQI,48.02
青岛,CO,0.52
青岛,NO2,23.6
青岛,O3,94.04
青岛,PM10,51.46
青岛,PM2.5,22.23
青岛,SO2,5.8
鞍山,AQI,53.7
鞍山,CO,0.9
鞍山,NO2,21.74
鞍山,O3,85.02
鞍山,PM10,57.14
鞍山,PM2.5,28.48
鞍山,SO2,11.61
韶关,AQI,39.8
韶关,CO,0.82
韶关,NO2,19.81
韶关,O3,65.62
韶关,PM10,38.46
韶关,PM2.5,23.58
韶关,SO2,11.21
马鞍山,AQI,56.99
马鞍山,CO,0.77
马鞍山,NO2,27.16
马鞍山,O3,91.34
马鞍山,PM10,60.06
马鞍山,PM2.5,30.2
马鞍山,SO2,10.38
驻马店,AQI,61.26
驻马店,CO,0.47
驻马店,NO2,16.82
驻马店,O3,106.48
驻马店,PM10,66.79
驻马店,PM2.5,27.87
驻马店,SO2,7.15
鸡西,AQI,35.96
鸡西,CO,0.47
鸡西,NO2,16.52
鸡西,O3,67.56
鸡西,PM10,35.66
鸡西,PM2.5,16.8
鸡西,SO2,6.71
鹤壁,AQI,68.6
鹤壁,CO,0.61
鹤壁,NO2,27.74
鹤壁,O3,95.41
鹤壁,PM10,81.72
鹤壁,PM2.5,34.97
鹤壁,SO2,11.24
鹤岗,AQI,41.92
鹤岗,CO,0.5
鹤岗,NO2,10.01
鹤岗,O3,73.14
鹤岗,PM10,43.72
鹤岗,PM2.5,20.59
鹤岗,SO2,7.25
鹰潭,AQI,45.88
鹰潭,CO,0.51
鹰潭,NO2,16.34
鹰潭,O3,81.84
鹰潭,PM10,40.8
鹰潭,PM2.5,28.5
鹰潭,SO2,18.33
黄冈,AQI,59.38
黄冈,CO,0.92
黄冈,NO2,22.09
黄冈,O3,87.22
黄冈,PM10,65.88
黄冈,PM2.5,36.1
黄冈,SO2,14.04
黄南州,AQI,43.6
黄南州,CO,0.63
黄南州,NO2,9.33
黄南州,O3,96.03
黄南州,PM10,45.55
黄南州,PM2.5,14.92
黄南州,SO2,8.03
黄山,AQI,35.46
黄山,CO,0.48
黄山,NO2,16.03
黄山,O3,78.1
黄山,PM10,32.35
黄山,PM2.5,16.65
黄山,SO2,9.36
黄石,AQI,60.22
黄石,CO,1.07
黄石,NO2,27.98
黄石,O3,87.13
黄石,PM10,69.46
黄石,PM2.5,33.54
黄石,SO2,17.29
黑河,AQI,29.95
黑河,CO,0.31
黑河,NO2,11.09
黑河,O3,72.18
黑河,PM10,27.32
黑河,PM2.5,12.6
黑河,SO2,5.77
黔东南州,AQI,37.62
黔东南州,CO,0.62
黔东南州,NO2,18.75
黔东南州,O3,62.9
黔东南州,PM10,35.16
黔东南州,PM2.5,24.12
黔东南州,SO2,15.03
黔南州,AQI,31.55
黔南州,CO,0.62
黔南州,NO2,8.06
黔南州,O3,58.19
黔南州,PM10,29.48
黔南州,PM2.5,17.25
黔南州,SO2,6.5
黔西南州,AQI,34.01
黔西南州,CO,0.54
黔西南州,NO2,14.13
黔西南州,O3,79.44
黔西南州,PM10,28.36
黔西南州,PM2.5,14.93
黔西南州,SO2,7.03
齐齐哈尔,AQI,40.92
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,10.0
齐齐哈尔,O3,73.11
齐齐哈尔,PM10,44.88
齐齐哈尔,PM2.5,14.84
齐齐哈尔,SO2,5.19
龙岩,AQI,34.43
龙岩,CO,0.57
龙岩,NO2,19.19
龙岩,O3,61.02
龙岩,PM10,33.42
龙岩,PM2.5,17.36
龙岩,SO2,7.93
