city,type,value
锡林郭勒盟,CO,0.15
锡林郭勒盟,NO2,7.42
锡林郭勒盟,O3,98.04
锡林郭勒盟,PM10,11.5
锡林郭勒盟,PM2.5,6.25
锡林郭勒盟,SO2,11.75
锦州,AQI,45.33
锦州,CO,0.61
锦州,NO2,15.83
锦州,O3,87.92
锦州,PM10,41.33
锦州,PM2.5,27.12
锦州,SO2,12.96
镇江,AQI,28.62
镇江,CO,0.66
镇江,NO2,23.21
镇江,O3,40.33
镇江,PM10,25.79
镇江,PM2.5,18.17
镇江,SO2,6.38
长春,AQI,45.29
长春,CO,0.66
长春,NO2,32.54
长春,O3,73.46
长春,PM10,46.38
长春,PM2.5,23.62
长春,SO2,4.75
长沙,AQI,19.62
长沙,CO,0.72
长沙,NO2,16.33
长沙,O3,51.67
长沙,PM10,14.62
长沙,PM2.5,11.38
长沙,SO2,4.12
长治,AQI,97.46
长治,CO,1.47
长治,NO2,23.04
长治,O3,119.75
长治,PM10,101.88
长治,PM2.5,72.83
长治,SO2,11.62
阜新,AQI,39.17
阜新,CO,0.48
阜新,NO2,13.71
阜新,O3,96.17
阜新,PM10,38.29
阜新,PM2.5,20.42
阜新,SO2,12.96
阜阳,AQI,18.21
阜阳,CO,0.42
阜阳,NO2,17.71
阜阳,O3,46.5
阜阳,PM10,12.5
阜阳,PM2.5,7.71
阜阳,SO2,5.12
防城港,AQI,34.65
防城港,CO,0.65
防城港,NO2,11.17
防城港,O3,55.3
防城港,PM10,34.65
防城港,PM2.5,12.87
防城港,SO2,6.22
阳江,AQI,20.46
阳江,CO,0.5
阳江,NO2,4.96
阳江,O3,42.62
阳江,PM10,20.38
阳江,PM2.5,6.71
阳江,SO2,4.62
阳泉,AQI,75.38
阳泉,CO,0.9
阳泉,NO2,31.12
阳泉,O3,137.25
阳泉,PM10,75.08
阳泉,PM2.5,47.04
阳泉,SO2,12.58
阿克苏地区,AQI,64.46
阿克苏地区,CO,0.81
阿克苏地区,NO2,37.67
阿克苏地区,O3,82.54
阿克苏地区,PM10,79.38
阿克苏地区,PM2.5,22.46
阿克苏地区,SO2,7.17
阿勒泰地区,AQI,21.21
阿勒泰地区,CO,0.34
阿勒泰地区,NO2,11.0
阿勒泰地区,O3,56.05
阿勒泰地区,PM10,9.68
阿勒泰地区,PM2.5,5.0
阿勒泰地区,SO2,1.74
阿坝州,AQI,21.54
阿坝州,CO,0.43
阿坝州,NO2,5.92
阿坝州,O3,57.38
阿坝州,PM10,15.0
阿坝州,PM2.5,10.21
阿坝州,SO2,8.25
阿拉善盟,AQI,53.75
阿拉善盟,CO,0.57
阿拉善盟,NO2,6.33
阿拉善盟,O3,111.0
阿拉善盟,PM10,58.54
阿拉善盟,PM2.5,21.42
阿拉善盟,SO2,7.12
阿里地区,AQI,37.65
阿里地区,CO,0.47
阿里地区,NO2,13.83
阿里地区,O3,119.61
阿里地区,PM10,15.65
阿里地区,PM2.5,6.86
阿里地区,SO2,5.96
陇南,AQI,25.33
陇南,CO,0.34
陇南,NO2,15.04
陇南,O3,75.46
陇南,PM10,14.17
陇南,PM2.5,6.88
陇南,SO2,4.79
随州,AQI,30.21
随州,CO,0.87
随州,NO2,8.29
随州,O3,81.17
随州,PM10,26.75
随州,PM2.5,13.67
随州,SO2,3.38
雅安,AQI,18.67
雅安,CO,0.36
雅安,NO2,11.08
雅安,O3,45.0
雅安,PM10,16.92
雅安,PM2.5,8.92
雅安,SO2,5.38
青岛,AQI,23.71
青岛,CO,0.35
青岛,NO2,18.29
青岛,O3,72.12
青岛,PM10,13.5
青岛,PM2.5,8.33
青岛,SO2,4.88
鞍山,AQI,38.17
鞍山,CO,0.76
鞍山,NO2,14.88
鞍山,O3,98.21
鞍山,PM10,38.25
鞍山,PM2.5,17.21
鞍山,SO2,7.33
韶关,AQI,36.75
韶关,CO,0.67
韶关,NO2,16.88
韶关,O3,79.79
韶关,PM10,36.21
韶关,PM2.5,17.71
韶关,SO2,10.0
马鞍山,AQI,24.75
马鞍山,CO,0.87
马鞍山,NO2,26.21
马鞍山,O3,37.67
马鞍山,PM10,22.96
马鞍山,PM2.5,13.62
马鞍山,SO2,6.46
驻马店,AQI,46.17
驻马店,CO,0.39
驻马店,NO2,11.75
驻马店,O3,97.62
驻马店,PM10,46.62
驻马店,PM2.5,30.96
驻马店,SO2,3.83
鸡西,AQI,24.29
鸡西,CO,0.41
鸡西,NO2,11.29
鸡西,O3,34.29
鸡西,PM10,23.38
鸡西,PM2.5,11.71
鸡西,SO2,3.08
鹤壁,AQI,56.29
鹤壁,CO,0.45
鹤壁,NO2,25.08
鹤壁,O3,80.12
鹤壁,PM10,63.92
鹤壁,PM2.5,31.71
鹤壁,SO2,6.21
鹤岗,AQI,17.96
鹤岗,CO,0.3
鹤岗,NO2,4.5
鹤岗,O3,32.25
鹤岗,PM10,14.96
鹤岗,PM2.5,12.33
鹤岗,SO2,5.88
鹰潭,AQI,36.83
鹰潭,CO,0.5
鹰潭,NO2,18.25
鹰潭,O3,55.96
鹰潭,PM10,36.21
鹰潭,PM2.5,22.25
鹰潭,SO2,29.67
黄冈,AQI,24.17
黄冈,CO,0.88
黄冈,NO2,16.43
黄冈,O3,46.17
黄冈,PM10,23.3
黄冈,PM2.5,10.57
黄冈,SO2,4.35
黄南州,AQI,32.12
黄南州,CO,0.16
黄南州,NO2,7.29
黄南州,O3,83.62
黄南州,PM10,28.54
黄南州,PM2.5,10.04
黄南州,SO2,7.17
黄山,AQI,22.83
黄山,CO,0.42
黄山,NO2,17.0
黄山,O3,40.42
黄山,PM10,22.79
黄山,PM2.5,8.5
黄山,SO2,5.42
黄石,AQI,21.21
黄石,CO,1.14
黄石,NO2,22.42
黄石,O3,39.42
黄石,PM10,18.58
黄石,PM2.5,12.17
黄石,SO2,11.42
黑河,AQI,15.58
黑河,CO,0.38
黑河,NO2,7.5
黑河,O3,27.29
黑河,PM10,15.5
黑河,PM2.5,7.38
黑河,SO2,3.42
黔东南州,AQI,20.21
黔东南州,CO,0.59
黔东南州,NO2,18.46
黔东南州,O3,40.38
黔东南州,PM10,15.67
黔东南州,PM2.5,12.58
黔东南州,SO2,5.88
黔南州,AQI,15.26
黔南州,CO,0.63
黔南州,NO2,6.22
黔南州,O3,40.04
黔南州,PM10,10.36
黔南州,PM2.5,5.81
黔南州,SO2,6.0
黔西南州,AQI,21.33
黔西南州,CO,0.3
黔西南州,NO2,8.67
黔西南州,O3,47.96
黔西南州,PM10,19.08
黔西南州,PM2.5,7.71
黔西南州,SO2,4.21
齐齐哈尔,AQI,12.58
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,4.25
齐齐哈尔,O3,39.25
齐齐哈尔,PM10,8.79
齐齐哈尔,PM2.5,5.46
齐齐哈尔,SO2,4.67
龙岩,AQI,30.83
龙岩,CO,0.41
龙岩,NO2,17.08
龙岩,O3,51.58
龙岩,PM10,30.25
龙岩,PM2.5,12.71
龙岩,SO2,7.54
