city,type,value
锡林郭勒盟,NO2,7.54
锡林郭勒盟,O3,70.12
锡林郭勒盟,PM10,17.5
锡林郭勒盟,PM2.5,7.92
锡林郭勒盟,SO2,15.33
锦州,AQI,53.46
锦州,CO,0.69
锦州,NO2,25.17
锦州,O3,62.62
锦州,PM10,59.17
锦州,PM2.5,30.21
锦州,SO2,19.17
镇江,AQI,77.5
镇江,CO,0.62
镇江,NO2,49.25
镇江,O3,88.04
镇江,PM10,76.54
镇江,PM2.5,53.38
镇江,SO2,11.54
长春,AQI,64.92
长春,CO,0.62
长春,NO2,25.79
长春,O3,40.04
长春,PM10,46.33
长春,PM2.5,47.08
长春,SO2,5.75
长沙,AQI,79.96
长沙,CO,0.96
长沙,NO2,58.83
长沙,O3,76.92
长沙,PM10,86.29
长沙,PM2.5,57.62
长沙,SO2,9.17
长治,AQI,91.12
长治,CO,1.46
长治,NO2,34.08
长治,O3,94.67
长治,PM10,116.54
长治,PM2.5,66.62
长治,SO2,10.88
阜新,AQI,45.46
阜新,CO,0.42
阜新,NO2,20.33
阜新,O3,60.96
阜新,PM10,46.58
阜新,PM2.5,22.33
阜新,SO2,11.17
阜阳,AQI,55.04
阜阳,CO,0.48
阜阳,NO2,30.17
阜阳,O3,84.67
阜阳,PM10,60.75
阜阳,PM2.5,29.88
阜阳,SO2,7.79
防城港,AQI,58.38
防城港,CO,0.96
防城港,NO2,27.54
防城港,O3,36.12
防城港,PM10,65.17
防城港,PM2.5,38.38
防城港,SO2,11.88
阳江,AQI,58.0
阳江,CO,1.11
阳江,NO2,29.75
阳江,O3,42.12
阳江,PM10,53.67
阳江,PM2.5,40.71
阳江,SO2,9.5
阳泉,AQI,87.92
阳泉,CO,0.9
阳泉,NO2,34.29
阳泉,O3,63.38
阳泉,PM10,112.75
阳泉,PM2.5,59.08
阳泉,SO2,13.5
阿克苏地区,AQI,135.92
阿克苏地区,CO,0.61
阿克苏地区,NO2,45.62
阿克苏地区,O3,55.08
阿克苏地区,PM10,220.33
阿克苏地区,PM2.5,54.42
阿克苏地区,SO2,5.79
阿勒泰地区,AQI,34.29
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,5.5
阿勒泰地区,O3,108.67
阿勒泰地区,PM10,13.71
阿勒泰地区,PM2.5,7.7
阿勒泰地区,SO2,2.96
阿坝州,AQI,31.75
阿坝州,CO,0.4
阿坝州,NO2,9.83
阿坝州,O3,72.58
阿坝州,PM10,23.04
阿坝州,PM2.5,15.62
阿坝州,SO2,6.46
阿拉善盟,AQI,45.83
阿拉善盟,CO,0.37
阿拉善盟,NO2,6.38
阿拉善盟,O3,108.42
阿拉善盟,PM10,47.71
阿拉善盟,PM2.5,18.62
阿拉善盟,SO2,7.0
阿里地区,AQI,25.17
阿里地区,CO,0.6
阿里地区,NO2,7.17
阿里地区,O3,76.5
阿里地区,PM10,14.83
阿里地区,PM2.5,7.25
阿里地区,SO2,9.33
陇南,AQI,32.73
陇南,CO,0.55
陇南,NO2,23.18
陇南,O3,73.05
陇南,PM10,26.55
陇南,PM2.5,10.91
陇南,SO2,9.55
随州,AQI,62.83
随州,CO,0.93
随州,NO2,22.54
随州,O3,92.04
随州,PM10,74.92
随州,PM2.5,39.21
随州,SO2,8.71
雅安,AQI,27.67
雅安,CO,0.4
雅安,NO2,19.29
雅安,O3,67.67
雅安,PM10,21.62
雅安,PM2.5,16.21
雅安,SO2,10.79
青岛,AQI,53.12
青岛,CO,0.44
青岛,NO2,21.79
青岛,O3,90.12
青岛,PM10,59.46
青岛,PM2.5,22.0
青岛,SO2,5.38
鞍山,AQI,95.92
鞍山,CO,1.27
鞍山,NO2,35.33
鞍山,O3,57.54
鞍山,PM10,105.08
鞍山,PM2.5,64.62
鞍山,SO2,25.75
韶关,AQI,53.21
韶关,CO,0.73
韶关,NO2,29.12
韶关,O3,43.12
韶关,PM10,53.96
韶关,PM2.5,36.46
韶关,SO2,13.88
马鞍山,AQI,55.75
马鞍山,CO,0.55
马鞍山,NO2,46.08
马鞍山,O3,66.42
马鞍山,PM10,61.46
马鞍山,PM2.5,30.58
马鞍山,SO2,10.92
驻马店,AQI,55.54
驻马店,CO,0.73
驻马店,NO2,29.12
驻马店,O3,102.5
驻马店,PM10,60.33
驻马店,PM2.5,28.79
驻马店,SO2,6.54
鸡西,AQI,22.79
鸡西,CO,0.54
鸡西,NO2,12.43
鸡西,O3,72.65
鸡西,PM10,10.43
鸡西,PM2.5,11.3
鸡西,SO2,5.42
鹤壁,AQI,88.58
鹤壁,CO,0.91
鹤壁,NO2,46.17
鹤壁,O3,51.88
鹤壁,PM10,122.17
鹤壁,PM2.5,62.92
鹤壁,SO2,15.96
鹤岗,AQI,26.75
鹤岗,CO,0.51
鹤岗,NO2,4.21
鹤岗,O3,79.33
鹤岗,PM10,20.83
鹤岗,PM2.5,18.04
鹤岗,SO2,6.17
鹰潭,AQI,62.21
鹰潭,CO,0.44
鹰潭,NO2,26.25
鹰潭,O3,93.04
鹰潭,PM10,58.29
鹰潭,PM2.5,39.08
鹰潭,SO2,19.5
黄冈,AQI,60.67
黄冈,CO,0.71
黄冈,NO2,32.29
黄冈,O3,88.67
黄冈,PM10,69.79
黄冈,PM2.5,38.58
黄冈,SO2,18.12
黄南州,AQI,36.71
黄南州,CO,0.2
黄南州,NO2,8.46
黄南州,O3,109.17
黄南州,PM10,29.96
黄南州,PM2.5,14.71
黄南州,SO2,7.5
黄山,AQI,40.75
黄山,CO,0.35
黄山,NO2,25.62
黄山,O3,83.04
黄山,PM10,36.0
黄山,PM2.5,19.67
黄山,SO2,6.42
黄石,AQI,61.79
黄石,CO,0.87
黄石,NO2,44.58
黄石,O3,83.88
黄石,PM10,72.96
黄石,PM2.5,33.0
黄石,SO2,20.75
黑河,AQI,32.0
黑河,CO,0.41
黑河,NO2,9.71
黑河,O3,83.08
黑河,PM10,30.83
黑河,PM2.5,15.58
黑河,SO2,7.92
黔东南州,AQI,64.62
黔东南州,CO,0.91
黔东南州,NO2,32.42
黔东南州,O3,43.08
黔东南州,PM10,59.12
黔东南州,PM2.5,46.54
黔东南州,SO2,10.83
黔南州,AQI,60.62
黔南州,CO,0.66
黔南州,NO2,22.33
黔南州,O3,38.62
黔南州,PM10,57.54
黔南州,PM2.5,43.38
黔南州,SO2,7.83
黔西南州,AQI,38.62
黔西南州,CO,0.62
黔西南州,NO2,16.92
黔西南州,O3,54.92
黔西南州,PM10,34.08
黔西南州,PM2.5,25.92
黔西南州,SO2,4.38
齐齐哈尔,AQI,40.75
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,11.0
齐齐哈尔,O3,66.08
齐齐哈尔,PM10,41.25
齐齐哈尔,PM2.5,21.88
齐齐哈尔,SO2,29.62
龙岩,AQI,46.46
龙岩,CO,0.77
龙岩,NO2,32.08
龙岩,O3,40.38
龙岩,PM10,46.12
龙岩,PM2.5,26.92
龙岩,SO2,10.21
