city,type,value
锡林郭勒盟,CO,0.1
锡林郭勒盟,NO2,5.96
锡林郭勒盟,O3,73.25
锡林郭勒盟,PM10,31.88
锡林郭勒盟,PM2.5,5.21
锡林郭勒盟,SO2,13.29
锦州,AQI,57.33
锦州,CO,0.79
锦州,NO2,31.0
锦州,O3,81.71
锦州,PM10,42.62
锦州,PM2.5,39.46
锦州,SO2,16.38
镇江,AQI,33.58
镇江,CO,0.48
镇江,NO2,16.25
镇江,O3,57.17
镇江,PM10,32.33
镇江,PM2.5,22.75
镇江,SO2,6.58
长春,AQI,49.38
长春,CO,0.61
长春,NO2,31.75
长春,O3,79.58
长春,PM10,46.33
长春,PM2.5,27.08
长春,SO2,4.5
长沙,AQI,30.38
长沙,CO,0.81
长沙,NO2,18.75
长沙,O3,67.88
长沙,PM10,27.12
长沙,PM2.5,21.0
长沙,SO2,5.25
长治,AQI,51.33
长治,CO,1.05
长治,NO2,25.46
长治,O3,55.08
长治,PM10,52.33
长治,PM2.5,33.42
长治,SO2,8.46
阜新,AQI,53.67
阜新,CO,0.58
阜新,NO2,17.92
阜新,O3,103.04
阜新,PM10,45.5
阜新,PM2.5,32.38
阜新,SO2,17.79
阜阳,AQI,33.79
阜阳,CO,0.28
阜阳,NO2,14.17
阜阳,O3,71.62
阜阳,PM10,29.88
阜阳,PM2.5,19.62
阜阳,SO2,8.62
防城港,AQI,40.5
防城港,CO,0.49
防城港,NO2,14.71
防城港,O3,48.33
防城港,PM10,40.62
防城港,PM2.5,18.42
防城港,SO2,7.38
阳江,AQI,20.12
阳江,CO,0.44
阳江,NO2,2.79
阳江,O3,38.04
阳江,PM10,20.12
阳江,PM2.5,7.5
阳江,SO2,5.83
阳泉,AQI,50.75
阳泉,CO,0.78
阳泉,NO2,29.83
阳泉,O3,57.75
阳泉,PM10,54.12
阳泉,PM2.5,30.58
阳泉,SO2,12.12
阿克苏地区,AQI,422.67
阿克苏地区,CO,0.37
阿克苏地区,NO2,19.0
阿克苏地区,O3,72.75
阿克苏地区,PM10,527.92
阿克苏地区,PM2.5,161.62
阿克苏地区,SO2,4.08
阿勒泰地区,AQI,28.5
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,8.17
阿勒泰地区,O3,87.29
阿勒泰地区,PM10,12.32
阿勒泰地区,PM2.5,5.33
阿勒泰地区,SO2,2.96
阿坝州,AQI,29.62
阿坝州,CO,0.31
阿坝州,NO2,6.79
阿坝州,O3,91.67
阿坝州,PM10,14.67
阿坝州,PM2.5,12.62
阿坝州,SO2,9.21
阿拉善盟,AQI,46.12
阿拉善盟,CO,0.56
阿拉善盟,NO2,8.38
阿拉善盟,O3,97.04
阿拉善盟,PM10,46.67
阿拉善盟,PM2.5,16.0
阿拉善盟,SO2,8.12
阿里地区,AQI,41.83
阿里地区,CO,0.59
阿里地区,NO2,12.87
阿里地区,O3,93.86
阿里地区,PM10,32.87
阿里地区,PM2.5,8.61
阿里地区,SO2,12.05
陇南,AQI,33.36
陇南,CO,0.34
陇南,NO2,6.14
陇南,O3,88.55
陇南,PM10,19.64
陇南,PM2.5,10.23
陇南,SO2,5.59
随州,AQI,29.75
随州,CO,0.75
随州,NO2,11.62
随州,O3,71.58
随州,PM10,28.83
随州,PM2.5,16.42
随州,SO2,3.54
雅安,AQI,27.38
雅安,CO,0.39
雅安,NO2,20.42
雅安,O3,48.71
雅安,PM10,27.25
雅安,PM2.5,13.0
雅安,SO2,7.29
青岛,AQI,31.75
青岛,CO,0.48
青岛,NO2,18.54
青岛,O3,90.25
青岛,PM10,25.25
青岛,PM2.5,14.25
青岛,SO2,4.67
鞍山,AQI,63.38
鞍山,CO,1.09
鞍山,NO2,29.71
鞍山,O3,60.46
鞍山,PM10,50.96
鞍山,PM2.5,45.0
鞍山,SO2,13.38
韶关,AQI,37.46
韶关,CO,0.66
韶关,NO2,16.42
韶关,O3,73.08
韶关,PM10,36.17
韶关,PM2.5,24.25
韶关,SO2,9.42
马鞍山,AQI,32.29
马鞍山,CO,0.84
马鞍山,NO2,21.0
马鞍山,O3,55.62
马鞍山,PM10,32.04
马鞍山,PM2.5,18.04
马鞍山,SO2,13.25
驻马店,AQI,35.25
驻马店,CO,0.39
驻马店,NO2,12.0
驻马店,O3,72.0
驻马店,PM10,29.08
驻马店,PM2.5,24.25
驻马店,SO2,4.5
鸡西,AQI,59.54
鸡西,CO,0.65
鸡西,NO2,22.92
鸡西,O3,71.46
鸡西,PM10,66.29
鸡西,PM2.5,36.0
鸡西,SO2,8.17
鹤壁,AQI,57.33
鹤壁,CO,0.81
鹤壁,NO2,26.58
鹤壁,O3,43.12
鹤壁,PM10,54.25
鹤壁,PM2.5,41.08
鹤壁,SO2,8.33
鹤岗,AQI,58.12
鹤岗,CO,0.69
鹤岗,NO2,15.5
鹤岗,O3,75.71
鹤岗,PM10,65.25
鹤岗,PM2.5,29.54
鹤岗,SO2,8.79
鹰潭,AQI,30.79
鹰潭,CO,0.72
鹰潭,NO2,12.0
鹰潭,O3,81.17
鹰潭,PM10,23.42
鹰潭,PM2.5,19.62
鹰潭,SO2,10.25
黄冈,AQI,32.46
黄冈,CO,0.91
黄冈,NO2,11.25
黄冈,O3,74.12
黄冈,PM10,32.42
黄冈,PM2.5,17.25
黄冈,SO2,13.96
黄南州,AQI,32.71
黄南州,CO,0.57
黄南州,NO2,8.21
黄南州,O3,100.42
黄南州,PM10,23.46
黄南州,PM2.5,9.17
黄南州,SO2,5.38
黄山,AQI,25.38
黄山,CO,0.68
黄山,NO2,18.92
黄山,O3,62.88
黄山,PM10,24.83
黄山,PM2.5,13.5
黄山,SO2,12.17
黄石,AQI,39.75
黄石,CO,1.07
黄石,NO2,20.67
黄石,O3,73.17
黄石,PM10,39.75
黄石,PM2.5,20.29
黄石,SO2,12.71
黑河,AQI,30.46
黑河,CO,0.42
黑河,NO2,14.79
黑河,O3,62.62
黑河,PM10,28.54
黑河,PM2.5,16.75
黑河,SO2,6.5
黔东南州,AQI,48.33
黔东南州,CO,0.82
黔东南州,NO2,15.25
黔东南州,O3,50.5
黔东南州,PM10,49.17
黔东南州,PM2.5,32.0
黔东南州,SO2,34.54
黔南州,AQI,46.71
黔南州,CO,0.76
黔南州,NO2,6.43
黔南州,O3,92.09
黔南州,PM10,47.96
黔南州,PM2.5,29.96
黔南州,SO2,7.26
黔西南州,AQI,44.58
黔西南州,CO,0.54
黔西南州,NO2,20.58
黔西南州,O3,91.79
黔西南州,PM10,37.25
黔西南州,PM2.5,17.92
黔西南州,SO2,7.67
齐齐哈尔,AQI,41.42
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,10.92
齐齐哈尔,O3,59.67
齐齐哈尔,PM10,42.25
齐齐哈尔,PM2.5,13.88
齐齐哈尔,SO2,5.46
龙岩,AQI,25.33
龙岩,CO,0.42
龙岩,NO2,11.96
龙岩,O3,56.12
龙岩,PM10,25.33
龙岩,PM2.5,12.42
龙岩,SO2,6.04
