city,type,value
锦州,PM2.5,76.42
锦州,SO2,57.74
镇江,AQI,92.05
镇江,CO,0.64
镇江,NO2,32.79
镇江,O3,31.26
镇江,PM10,81.53
镇江,PM2.5,68.74
镇江,SO2,6.63
长春,AQI,123.16
长春,CO,1.04
长春,NO2,46.68
长春,O3,44.74
长春,PM10,96.79
长春,PM2.5,92.74
长春,SO2,29.0
长沙,AQI,54.6
长沙,CO,1.17
长沙,NO2,19.2
长沙,O3,40.2
长沙,PM10,29.7
长沙,PM2.5,39.35
长沙,SO2,3.4
长治,AQI,178.53
长治,CO,1.77
长治,NO2,58.53
长治,O3,47.63
长治,PM10,180.21
长治,PM2.5,134.63
长治,SO2,28.11
阜新,AQI,60.58
阜新,CO,0.75
阜新,NO2,21.74
阜新,O3,53.0
阜新,PM10,56.89
阜新,PM2.5,39.95
阜新,SO2,33.47
阜阳,AQI,239.26
阜阳,CO,1.58
阜阳,NO2,34.26
阜阳,O3,34.42
阜阳,PM10,221.63
阜阳,PM2.5,189.26
阜阳,SO2,7.58
防城港,AQI,45.95
防城港,CO,0.64
防城港,NO2,19.68
防城港,O3,68.53
防城港,PM10,46.58
防城港,PM2.5,25.05
防城港,SO2,8.16
阳江,AQI,46.0
阳江,CO,0.95
阳江,NO2,7.89
阳江,O3,79.74
阳江,PM10,44.26
阳江,PM2.5,30.74
阳江,SO2,7.37
阳泉,AQI,113.8
阳泉,CO,1.84
阳泉,NO2,52.7
阳泉,O3,46.58
阳泉,PM10,123.5
阳泉,PM2.5,86.0
阳泉,SO2,47.8
阿克苏地区,AQI,78.68
阿克苏地区,CO,1.38
阿克苏地区,NO2,46.68
阿克苏地区,O3,29.42
阿克苏地区,PM10,97.11
阿克苏地区,PM2.5,57.32
阿克苏地区,SO2,9.79
阿勒泰地区,AQI,21.89
阿勒泰地区,CO,0.78
阿勒泰地区,NO2,23.26
阿勒泰地区,O3,61.21
阿勒泰地区,PM10,7.26
阿勒泰地区,PM2.5,8.72
阿勒泰地区,SO2,5.79
阿坝州,AQI,26.05
阿坝州,CO,0.51
阿坝州,NO2,9.11
阿坝州,O3,65.47
阿坝州,PM10,15.26
阿坝州,PM2.5,13.68
阿坝州,SO2,4.68
阿拉善盟,AQI,30.74
阿拉善盟,CO,0.19
阿拉善盟,NO2,11.32
阿拉善盟,O3,78.84
阿拉善盟,PM10,23.53
阿拉善盟,PM2.5,19.53
阿拉善盟,SO2,7.74
阿里地区,AQI,25.21
阿里地区,CO,0.38
阿里地区,NO2,9.05
阿里地区,O3,80.21
阿里地区,PM10,7.63
阿里地区,PM2.5,3.74
阿里地区,SO2,11.84
陇南,AQI,59.72
陇南,CO,0.85
陇南,NO2,22.94
陇南,O3,50.11
陇南,PM10,50.17
陇南,PM2.5,40.28
陇南,SO2,30.0
随州,AQI,141.32
随州,CO,1.51
随州,NO2,28.74
随州,O3,38.89
随州,PM10,140.79
随州,PM2.5,107.37
随州,SO2,5.21
雅安,AQI,114.0
雅安,CO,1.01
雅安,NO2,24.95
雅安,O3,40.74
雅安,PM10,104.16
雅安,PM2.5,86.11
雅安,SO2,7.79
青岛,AQI,28.84
青岛,CO,0.58
青岛,NO2,27.84
青岛,O3,64.16
青岛,PM10,28.05
青岛,PM2.5,17.68
青岛,SO2,6.11
鞍山,AQI,185.53
鞍山,CO,2.7
鞍山,NO2,53.16
鞍山,O3,25.53
鞍山,PM10,199.84
鞍山,PM2.5,143.0
鞍山,SO2,21.16
韶关,AQI,61.21
韶关,CO,1.41
韶关,NO2,35.53
韶关,O3,38.05
韶关,PM10,55.37
韶关,PM2.5,43.63
韶关,SO2,11.26
马鞍山,AQI,145.0
马鞍山,CO,1.15
马鞍山,NO2,47.53
马鞍山,O3,16.21
马鞍山,PM10,97.74
马鞍山,PM2.5,109.0
马鞍山,SO2,11.11
驻马店,AQI,237.63
驻马店,CO,1.57
驻马店,NO2,32.79
驻马店,O3,37.26
驻马店,PM10,248.74
驻马店,PM2.5,187.63
驻马店,SO2,6.89
鸡西,AQI,102.0
鸡西,CO,1.76
鸡西,NO2,32.53
鸡西,O3,38.53
鸡西,PM10,109.26
鸡西,PM2.5,73.32
鸡西,SO2,13.32
鹤壁,AQI,290.47
鹤壁,CO,3.07
鹤壁,NO2,61.74
鹤壁,O3,21.74
鹤壁,PM10,265.74
鹤壁,PM2.5,240.47
鹤壁,SO2,17.32
鹤岗,AQI,68.0
鹤岗,CO,0.84
鹤岗,NO2,13.68
鹤岗,O3,64.53
鹤岗,PM10,72.0
鹤岗,PM2.5,48.79
鹤岗,SO2,14.89
鹰潭,AQI,77.74
鹰潭,CO,0.83
鹰潭,NO2,19.32
鹰潭,O3,26.0
鹰潭,PM10,52.89
鹰潭,PM2.5,57.26
鹰潭,SO2,17.74
黄冈,AQI,109.84
黄冈,CO,1.07
黄冈,NO2,22.47
黄冈,O3,30.74
黄冈,PM10,107.79
黄冈,PM2.5,82.84
黄冈,SO2,5.47
黄南州,AQI,39.16
黄南州,CO,0.38
黄南州,NO2,14.21
黄南州,O3,74.63
黄南州,PM10,39.63
黄南州,PM2.5,18.0
黄南州,SO2,38.68
黄山,AQI,46.11
黄山,CO,1.17
黄山,NO2,22.16
黄山,O3,34.11
黄山,PM10,35.74
黄山,PM2.5,32.68
黄山,SO2,6.89
黄石,AQI,85.63
黄石,CO,1.38
黄石,NO2,37.0
黄石,O3,18.21
黄石,PM10,79.32
黄石,PM2.5,63.37
黄石,SO2,8.05
黑河,AQI,100.58
黑河,CO,1.12
黑河,NO2,34.68
黑河,O3,34.53
黑河,PM10,90.68
黑河,PM2.5,75.05
黑河,SO2,24.95
黔东南州,AQI,39.21
黔东南州,CO,0.76
黔东南州,NO2,15.58
黔东南州,O3,27.32
黔东南州,PM10,33.79
黔东南州,PM2.5,27.42
黔东南州,SO2,12.32
黔南州,AQI,31.32
黔南州,CO,0.88
黔南州,NO2,8.68
黔南州,O3,24.16
黔南州,PM10,26.95
黔南州,PM2.5,21.63
黔南州,SO2,7.53
黔西南州,AQI,33.16
黔西南州,CO,0.5
黔西南州,NO2,11.89
黔西南州,O3,55.89
黔西南州,PM10,25.95
黔西南州,PM2.5,18.16
黔西南州,SO2,4.79
齐齐哈尔,AQI,116.0
齐齐哈尔,CO,1.38
齐齐哈尔,NO2,33.16
齐齐哈尔,O3,47.11
齐齐哈尔,PM10,112.84
齐齐哈尔,PM2.5,87.16
齐齐哈尔,SO2,40.11
龙岩,AQI,32.84
龙岩,CO,0.71
龙岩,NO2,13.74
龙岩,O3,58.74
龙岩,PM10,29.63
龙岩,PM2.5,20.74
龙岩,SO2,4.89
