city,type,value
锡林郭勒盟,NO2,7.21
锡林郭勒盟,O3,50.58
锡林郭勒盟,PM10,20.04
锡林郭勒盟,PM2.5,4.08
锡林郭勒盟,SO2,9.38
锦州,AQI,51.62
锦州,CO,0.83
锦州,NO2,33.25
锦州,O3,42.0
锦州,PM10,51.21
锦州,PM2.5,28.71
锦州,SO2,13.08
镇江,AQI,23.08
镇江,CO,0.38
镇江,NO2,25.75
镇江,O3,41.88
镇江,PM10,21.75
镇江,PM2.5,15.29
镇江,SO2,4.08
长春,AQI,41.21
长春,CO,0.68
长春,NO2,34.04
长春,O3,33.54
长春,PM10,42.58
长春,PM2.5,22.75
长春,SO2,6.75
长沙,AQI,15.96
长沙,CO,0.79
长沙,NO2,18.83
长沙,O3,44.25
长沙,PM10,11.5
长沙,PM2.5,9.0
长沙,SO2,5.0
长治,AQI,56.88
长治,CO,1.07
长治,NO2,34.12
长治,O3,41.38
长治,PM10,60.92
长治,PM2.5,36.92
长治,SO2,17.79
阜新,AQI,46.96
阜新,CO,0.59
阜新,NO2,30.38
阜新,O3,38.21
阜新,PM10,50.88
阜新,PM2.5,25.5
阜新,SO2,14.25
阜阳,AQI,43.38
阜阳,CO,0.43
阜阳,NO2,28.67
阜阳,O3,56.12
阜阳,PM10,37.88
阜阳,PM2.5,30.33
阜阳,SO2,5.42
防城港,AQI,30.58
防城港,CO,0.74
防城港,NO2,9.67
防城港,O3,53.67
防城港,PM10,30.58
防城港,PM2.5,17.33
防城港,SO2,7.21
阳江,AQI,49.08
阳江,CO,0.71
阳江,NO2,19.08
阳江,O3,82.46
阳江,PM10,50.67
阳江,PM2.5,28.17
阳江,SO2,8.08
阳泉,AQI,51.5
阳泉,CO,0.67
阳泉,NO2,37.88
阳泉,O3,48.96
阳泉,PM10,52.83
阳泉,PM2.5,28.38
阳泉,SO2,10.04
阿克苏地区,AQI,95.88
阿克苏地区,CO,0.66
阿克苏地区,NO2,44.58
阿克苏地区,O3,39.29
阿克苏地区,PM10,141.17
阿克苏地区,PM2.5,45.54
阿克苏地区,SO2,7.42
阿勒泰地区,AQI,21.42
阿勒泰地区,CO,0.24
阿勒泰地区,NO2,11.38
阿勒泰地区,O3,55.88
阿勒泰地区,PM10,11.42
阿勒泰地区,PM2.5,7.48
阿勒泰地区,SO2,2.04
阿坝州,AQI,23.62
阿坝州,CO,0.46
阿坝州,NO2,10.21
阿坝州,O3,48.54
阿坝州,PM10,22.17
阿坝州,PM2.5,14.33
阿坝州,SO2,8.12
阿拉善盟,AQI,28.12
阿拉善盟,CO,0.49
阿拉善盟,NO2,9.96
阿拉善盟,O3,73.33
阿拉善盟,PM10,25.17
阿拉善盟,PM2.5,14.17
阿拉善盟,SO2,6.08
阿里地区,AQI,32.0
阿里地区,CO,0.55
阿里地区,NO2,23.38
阿里地区,O3,71.05
阿里地区,PM10,20.71
阿里地区,PM2.5,9.32
阿里地区,SO2,13.19
陇南,AQI,28.38
陇南,CO,0.39
陇南,NO2,19.71
陇南,O3,55.83
陇南,PM10,26.71
陇南,PM2.5,11.92
陇南,SO2,10.83
随州,AQI,28.5
随州,CO,0.75
随州,NO2,15.08
随州,O3,52.08
随州,PM10,27.58
随州,PM2.5,16.12
随州,SO2,5.88
雅安,AQI,17.67
雅安,CO,0.38
雅安,NO2,18.29
雅安,O3,36.33
雅安,PM10,14.04
雅安,PM2.5,7.92
雅安,SO2,6.33
青岛,AQI,55.38
青岛,CO,0.77
青岛,NO2,48.21
青岛,O3,38.42
青岛,PM10,63.29
青岛,PM2.5,32.96
青岛,SO2,7.92
鞍山,AQI,51.67
鞍山,CO,1.07
鞍山,NO2,28.58
鞍山,O3,50.67
鞍山,PM10,55.42
鞍山,PM2.5,25.92
鞍山,SO2,13.21
韶关,AQI,18.58
韶关,CO,0.82
韶关,NO2,13.96
韶关,O3,28.38
韶关,PM10,18.29
韶关,PM2.5,10.62
韶关,SO2,7.62
马鞍山,AQI,22.5
马鞍山,CO,0.54
马鞍山,NO2,29.25
马鞍山,O3,40.92
马鞍山,PM10,17.33
马鞍山,PM2.5,13.5
马鞍山,SO2,7.25
驻马店,AQI,73.5
驻马店,CO,0.8
驻马店,NO2,21.92
驻马店,O3,43.33
驻马店,PM10,68.08
驻马店,PM2.5,53.83
驻马店,SO2,6.83
鸡西,AQI,58.79
鸡西,CO,0.62
鸡西,NO2,34.46
鸡西,O3,38.0
鸡西,PM10,68.17
鸡西,PM2.5,27.83
鸡西,SO2,5.08
鹤壁,AQI,92.67
鹤壁,CO,1.11
鹤壁,NO2,51.42
鹤壁,O3,33.62
鹤壁,PM10,96.46
鹤壁,PM2.5,69.04
鹤壁,SO2,7.0
鹤岗,AQI,52.67
鹤岗,CO,0.62
鹤岗,NO2,21.62
鹤岗,O3,43.92
鹤岗,PM10,59.21
鹤岗,PM2.5,21.75
鹤岗,SO2,10.71
鹰潭,AQI,34.21
鹰潭,CO,0.43
鹰潭,NO2,17.58
鹰潭,O3,44.96
鹰潭,PM10,22.04
鹰潭,PM2.5,24.0
鹰潭,SO2,8.21
黄冈,AQI,20.71
黄冈,CO,0.65
黄冈,NO2,11.17
黄冈,O3,60.33
黄冈,PM10,16.88
黄冈,PM2.5,9.42
黄冈,SO2,5.67
黄南州,AQI,45.71
黄南州,CO,0.3
黄南州,NO2,13.0
黄南州,O3,86.52
黄南州,PM10,48.61
黄南州,PM2.5,18.35
黄南州,SO2,11.22
黄山,AQI,20.71
黄山,CO,0.41
黄山,NO2,13.46
黄山,O3,66.08
黄山,PM10,8.38
黄山,PM2.5,5.71
黄山,SO2,3.75
黄石,AQI,18.5
黄石,CO,0.7
黄石,NO2,17.21
黄石,O3,55.33
黄石,PM10,12.88
黄石,PM2.5,7.0
黄石,SO2,5.08
黑河,AQI,30.92
黑河,CO,0.28
黑河,NO2,15.29
黑河,O3,45.88
黑河,PM10,29.0
黑河,PM2.5,11.12
黑河,SO2,35.04
黔东南州,AQI,18.17
黔东南州,CO,0.68
黔东南州,NO2,18.96
黔东南州,O3,52.04
黔东南州,PM10,8.88
黔东南州,PM2.5,6.67
黔东南州,SO2,14.38
黔南州,AQI,15.17
黔南州,CO,0.68
黔南州,NO2,6.71
黔南州,O3,48.33
黔南州,PM10,2.86
黔南州,PM2.5,1.0
黔南州,SO2,5.38
黔西南州,AQI,14.25
黔西南州,CO,0.81
黔西南州,NO2,17.12
黔西南州,O3,35.33
黔西南州,PM10,12.83
黔西南州,PM2.5,6.58
黔西南州,SO2,3.29
齐齐哈尔,AQI,34.33
齐齐哈尔,CO,0.35
齐齐哈尔,NO2,17.17
齐齐哈尔,O3,42.5
齐齐哈尔,PM10,34.38
齐齐哈尔,PM2.5,11.79
齐齐哈尔,SO2,14.67
龙岩,AQI,34.46
龙岩,CO,0.49
龙岩,NO2,18.17
龙岩,O3,74.5
龙岩,PM10,34.42
龙岩,PM2.5,18.04
龙岩,SO2,9.04
