city,type,value
铜陵,O3,46.21
铜陵,PM10,38.21
铜陵,PM2.5,13.08
铜陵,SO2,14.38
银川,AQI,69.58
银川,CO,0.73
银川,NO2,31.5
银川,O3,98.58
银川,PM10,73.54
银川,PM2.5,29.0
银川,SO2,9.21
锡林郭勒盟,AQI,27.88
锡林郭勒盟,CO,0.15
锡林郭勒盟,NO2,4.29
锡林郭勒盟,O3,87.75
锡林郭勒盟,PM10,16.67
锡林郭勒盟,PM2.5,10.17
锡林郭勒盟,SO2,5.88
锦州,AQI,54.67
锦州,CO,0.93
锦州,NO2,23.29
锦州,O3,69.25
锦州,PM10,51.54
锦州,PM2.5,29.33
锦州,SO2,10.62
镇江,AQI,32.5
镇江,CO,0.6
镇江,NO2,20.12
镇江,O3,54.5
镇江,PM10,31.33
镇江,PM2.5,16.25
镇江,SO2,10.21
长春,AQI,28.54
长春,CO,0.48
长春,NO2,21.79
长春,O3,40.29
长春,PM10,27.25
长春,PM2.5,7.62
长春,SO2,3.46
长沙,AQI,21.17
长沙,CO,0.51
长沙,NO2,10.54
长沙,O3,44.88
长沙,PM10,20.25
长沙,PM2.5,8.46
长沙,SO2,6.42
长治,AQI,23.5
长治,CO,0.86
长治,NO2,9.29
长治,O3,75.04
长治,PM10,14.25
长治,PM2.5,10.21
长治,SO2,8.25
阜新,AQI,40.08
阜新,CO,0.5
阜新,NO2,19.08
阜新,O3,89.12
阜新,PM10,33.62
阜新,PM2.5,13.54
阜新,SO2,13.92
阜阳,AQI,20.0
阜阳,CO,0.4
阜阳,NO2,14.08
阜阳,O3,44.96
阜阳,PM10,17.12
阜阳,PM2.5,10.17
阜阳,SO2,4.88
防城港,AQI,24.17
防城港,CO,0.68
防城港,NO2,12.04
防城港,O3,16.33
防城港,PM10,24.04
防城港,PM2.5,7.79
防城港,SO2,8.21
阳江,AQI,25.33
阳江,CO,0.65
阳江,NO2,10.08
阳江,O3,23.75
阳江,PM10,25.25
阳江,PM2.5,12.38
阳江,SO2,4.38
阳泉,AQI,24.04
阳泉,CO,0.75
阳泉,NO2,16.67
阳泉,O3,68.12
阳泉,PM10,15.83
阳泉,PM2.5,13.33
阳泉,SO2,5.88
阿克苏地区,AQI,72.58
阿克苏地区,CO,0.49
阿克苏地区,NO2,10.54
阿克苏地区,O3,76.62
阿克苏地区,PM10,94.46
阿克苏地区,PM2.5,35.0
阿克苏地区,SO2,6.12
阿勒泰地区,AQI,24.42
阿勒泰地区,CO,1.1
阿勒泰地区,NO2,4.33
阿勒泰地区,O3,72.46
阿勒泰地区,PM10,8.12
阿勒泰地区,PM2.5,9.91
阿勒泰地区,SO2,2.12
阿坝州,AQI,24.29
阿坝州,CO,0.41
阿坝州,NO2,8.5
阿坝州,O3,53.04
阿坝州,PM10,19.0
阿坝州,PM2.5,12.92
阿坝州,SO2,10.17
阿拉善盟,AQI,53.04
阿拉善盟,CO,0.52
阿拉善盟,NO2,10.42
阿拉善盟,O3,129.38
阿拉善盟,PM10,58.21
阿拉善盟,PM2.5,25.5
阿拉善盟,SO2,10.38
阿里地区,AQI,34.25
阿里地区,CO,0.55
阿里地区,NO2,10.38
阿里地区,O3,79.09
阿里地区,PM10,27.39
阿里地区,PM2.5,5.55
阿里地区,SO2,8.17
陇南,AQI,24.96
陇南,CO,0.45
陇南,NO2,26.12
陇南,O3,65.33
陇南,PM10,12.83
陇南,PM2.5,7.0
陇南,SO2,11.67
随州,AQI,21.42
随州,CO,0.74
随州,NO2,6.38
随州,O3,59.38
随州,PM10,19.08
随州,PM2.5,8.04
随州,SO2,2.75
雅安,AQI,26.71
雅安,CO,0.43
雅安,NO2,10.21
雅安,O3,79.25
雅安,PM10,15.46
雅安,PM2.5,9.88
雅安,SO2,8.25
青岛,AQI,23.12
青岛,CO,0.36
青岛,NO2,12.21
青岛,O3,74.0
青岛,PM10,6.75
青岛,PM2.5,2.67
青岛,SO2,4.04
鞍山,AQI,52.29
鞍山,CO,1.18
鞍山,NO2,25.21
鞍山,O3,95.25
鞍山,PM10,49.25
鞍山,PM2.5,27.71
鞍山,SO2,12.21
韶关,AQI,28.08
韶关,CO,0.76
韶关,NO2,18.08
韶关,O3,55.42
韶关,PM10,27.25
韶关,PM2.5,11.46
韶关,SO2,11.21
马鞍山,AQI,38.83
马鞍山,CO,0.65
马鞍山,NO2,23.54
马鞍山,O3,44.88
马鞍山,PM10,39.17
马鞍山,PM2.5,13.92
马鞍山,SO2,7.83
驻马店,AQI,26.62
驻马店,CO,0.47
驻马店,NO2,10.75
驻马店,O3,37.54
驻马店,PM10,25.38
驻马店,PM2.5,16.08
驻马店,SO2,5.38
鸡西,AQI,13.33
鸡西,CO,0.42
鸡西,NO2,11.96
鸡西,O3,22.5
鸡西,PM10,12.92
鸡西,PM2.5,6.08
鸡西,SO2,4.04
鹤壁,AQI,33.54
鹤壁,CO,0.93
鹤壁,NO2,15.67
鹤壁,O3,42.42
鹤壁,PM10,33.54
鹤壁,PM2.5,17.58
鹤壁,SO2,3.5
鹤岗,AQI,15.12
鹤岗,CO,0.32
鹤岗,NO2,5.04
鹤岗,O3,28.92
鹤岗,PM10,13.5
鹤岗,PM2.5,9.25
鹤岗,SO2,6.0
鹰潭,AQI,21.46
鹰潭,CO,0.27
鹰潭,NO2,9.75
鹰潭,O3,43.04
鹰潭,PM10,19.5
鹰潭,PM2.5,9.92
鹰潭,SO2,5.17
黄冈,AQI,29.92
黄冈,CO,0.75
黄冈,NO2,13.92
黄冈,O3,45.83
黄冈,PM10,29.42
黄冈,PM2.5,9.79
黄冈,SO2,9.5
黄南州,AQI,27.38
黄南州,CO,0.34
黄南州,NO2,7.04
黄南州,O3,66.74
黄南州,PM10,28.57
黄南州,PM2.5,14.83
黄南州,SO2,7.3
黄山,AQI,20.08
黄山,CO,0.49
黄山,NO2,6.71
黄山,O3,59.96
黄山,PM10,16.96
黄山,PM2.5,6.25
黄山,SO2,4.71
黄石,AQI,26.88
黄石,CO,0.64
黄石,NO2,14.75
黄石,O3,47.62
黄石,PM10,26.79
黄石,PM2.5,8.21
黄石,SO2,15.88
黑河,AQI,17.54
黑河,CO,0.36
黑河,NO2,8.54
黑河,O3,15.21
黑河,PM10,17.54
黑河,PM2.5,6.58
黑河,SO2,4.67
黔东南州,AQI,12.5
黔东南州,CO,0.4
黔东南州,NO2,5.67
黔东南州,O3,40.0
黔东南州,PM10,7.21
黔东南州,PM2.5,5.0
黔东南州,SO2,4.25
黔南州,AQI,10.08
黔南州,CO,0.48
黔南州,NO2,5.92
黔南州,O3,31.29
黔南州,PM10,6.12
黔南州,PM2.5,1.4
黔南州,SO2,5.75
黔西南州,AQI,12.67
黔西南州,CO,0.31
黔西南州,NO2,6.58
黔西南州,O3,31.79
黔西南州,PM10,12.5
黔西南州,PM2.5,6.54
黔西南州,SO2,3.62
齐齐哈尔,AQI,19.29
齐齐哈尔,CO,0.32
齐齐哈尔,NO2,9.67
齐齐哈尔,O3,21.29
齐齐哈尔,PM10,19.29
齐齐哈尔,PM2.5,4.54
齐齐哈尔,SO2,4.17
龙岩,AQI,23.0
龙岩,CO,0.33
龙岩,NO2,13.12
龙岩,O3,28.25
龙岩,PM10,23.0
龙岩,PM2.5,7.79
龙岩,SO2,9.79
