city,type,value
锡林郭勒盟,SO2,14.38
锦州,AQI,59.46
锦州,CO,0.83
锦州,NO2,36.04
锦州,O3,69.04
锦州,PM10,66.17
锦州,PM2.5,34.33
锦州,SO2,27.12
镇江,AQI,45.88
镇江,CO,0.35
镇江,NO2,24.17
镇江,O3,88.58
镇江,PM10,46.38
镇江,PM2.5,25.62
镇江,SO2,6.62
长春,AQI,55.96
长春,CO,0.67
长春,NO2,38.79
长春,O3,51.88
长春,PM10,67.29
长春,PM2.5,33.75
长春,SO2,5.33
长沙,AQI,66.58
长沙,CO,0.75
长沙,NO2,42.58
长沙,O3,94.29
长沙,PM10,69.67
长沙,PM2.5,38.17
长沙,SO2,10.96
长治,AQI,57.88
长治,CO,0.66
长治,NO2,17.88
长治,O3,127.25
长治,PM10,65.42
长治,PM2.5,34.75
长治,SO2,12.08
阜新,AQI,51.54
阜新,CO,0.53
阜新,NO2,24.67
阜新,O3,66.33
阜新,PM10,51.17
阜新,PM2.5,30.17
阜新,SO2,18.25
阜阳,AQI,48.5
阜阳,CO,0.34
阜阳,NO2,17.25
阜阳,O3,99.17
阜阳,PM10,49.04
阜阳,PM2.5,22.42
阜阳,SO2,7.29
防城港,AQI,46.92
防城港,CO,0.56
防城港,NO2,16.83
防城港,O3,75.12
防城港,PM10,48.17
防城港,PM2.5,28.46
防城港,SO2,9.33
阳江,AQI,66.33
阳江,CO,0.89
阳江,NO2,16.79
阳江,O3,105.75
阳江,PM10,58.54
阳江,PM2.5,43.62
阳江,SO2,9.62
阳泉,AQI,61.17
阳泉,CO,0.67
阳泉,NO2,40.42
阳泉,O3,99.96
阳泉,PM10,72.21
阳泉,PM2.5,33.25
阳泉,SO2,12.33
阿克苏地区,AQI,115.96
阿克苏地区,CO,0.62
阿克苏地区,NO2,42.75
阿克苏地区,O3,54.17
阿克苏地区,PM10,181.46
阿克苏地区,PM2.5,49.33
阿克苏地区,SO2,7.67
阿勒泰地区,AQI,37.62
阿勒泰地区,CO,0.25
阿勒泰地区,NO2,9.5
阿勒泰地区,O3,92.65
阿勒泰地区,PM10,34.88
阿勒泰地区,PM2.5,9.43
阿勒泰地区,SO2,1.96
阿坝州,AQI,30.08
阿坝州,CO,0.38
阿坝州,NO2,7.58
阿坝州,O3,92.21
阿坝州,PM10,20.5
阿坝州,PM2.5,13.38
阿坝州,SO2,10.0
阿拉善盟,AQI,35.42
阿拉善盟,CO,0.52
阿拉善盟,NO2,6.04
阿拉善盟,O3,106.67
阿拉善盟,PM10,29.79
阿拉善盟,PM2.5,17.5
阿拉善盟,SO2,8.33
阿里地区,AQI,27.21
阿里地区,CO,0.54
阿里地区,NO2,15.08
阿里地区,O3,85.54
阿里地区,PM10,6.67
阿里地区,PM2.5,4.38
阿里地区,SO2,9.0
陇南,AQI,36.08
陇南,CO,0.46
陇南,NO2,25.46
陇南,O3,73.88
陇南,PM10,25.42
陇南,PM2.5,12.21
陇南,SO2,17.0
随州,AQI,56.42
随州,CO,0.76
随州,NO2,13.71
随州,O3,100.21
随州,PM10,62.58
随州,PM2.5,26.75
随州,SO2,6.92
雅安,AQI,34.88
雅安,CO,0.3
雅安,NO2,23.46
雅安,O3,85.58
雅安,PM10,31.88
雅安,PM2.5,18.58
雅安,SO2,8.71
青岛,AQI,53.83
青岛,CO,0.57
青岛,NO2,49.29
青岛,O3,67.25
青岛,PM10,58.92
青岛,PM2.5,24.96
青岛,SO2,8.38
鞍山,AQI,62.08
鞍山,CO,1.23
鞍山,NO2,31.83
鞍山,O3,69.08
鞍山,PM10,72.08
鞍山,PM2.5,38.17
鞍山,SO2,23.67
韶关,AQI,47.54
韶关,CO,0.64
韶关,NO2,25.67
韶关,O3,59.12
韶关,PM10,44.54
韶关,PM2.5,27.88
韶关,SO2,12.54
马鞍山,AQI,54.5
马鞍山,CO,0.42
马鞍山,NO2,25.21
马鞍山,O3,68.04
马鞍山,PM10,57.88
马鞍山,PM2.5,25.88
马鞍山,SO2,8.79
驻马店,AQI,58.5
驻马店,CO,0.4
驻马店,NO2,15.67
驻马店,O3,108.46
驻马店,PM10,67.71
驻马店,PM2.5,28.08
驻马店,SO2,7.71
鸡西,AQI,33.54
鸡西,CO,0.46
鸡西,NO2,15.75
鸡西,O3,67.67
鸡西,PM10,29.54
鸡西,PM2.5,19.92
鸡西,SO2,6.58
鹤壁,AQI,57.75
鹤壁,CO,0.47
鹤壁,NO2,24.62
鹤壁,O3,104.96
鹤壁,PM10,65.96
鹤壁,PM2.5,31.42
鹤壁,SO2,11.92
鹤岗,AQI,30.83
鹤岗,CO,0.49
鹤岗,NO2,11.21
鹤岗,O3,55.79
鹤岗,PM10,28.0
鹤岗,PM2.5,17.46
鹤岗,SO2,8.42
鹰潭,AQI,62.88
鹰潭,CO,0.48
鹰潭,NO2,18.08
鹰潭,O3,114.71
鹰潭,PM10,58.92
鹰潭,PM2.5,33.88
鹰潭,SO2,13.04
黄冈,AQI,62.5
黄冈,CO,0.71
黄冈,NO2,31.71
黄冈,O3,81.0
黄冈,PM10,74.54
黄冈,PM2.5,36.92
黄冈,SO2,17.21
黄南州,AQI,38.0
黄南州,CO,0.55
黄南州,NO2,6.87
黄南州,O3,108.62
黄南州,PM10,33.83
黄南州,PM2.5,10.92
黄南州,SO2,6.48
黄山,AQI,54.42
黄山,CO,0.43
黄山,NO2,20.83
黄山,O3,110.08
黄山,PM10,57.17
黄山,PM2.5,30.5
黄山,SO2,8.17
黄石,AQI,70.75
黄石,CO,1.11
黄石,NO2,34.83
黄石,O3,95.79
黄石,PM10,86.92
黄石,PM2.5,37.04
黄石,SO2,26.17
黑河,AQI,27.12
黑河,CO,0.4
黑河,NO2,12.42
黑河,O3,74.92
黑河,PM10,24.12
黑河,PM2.5,12.08
黑河,SO2,9.75
黔东南州,AQI,44.83
黔东南州,CO,0.63
黔东南州,NO2,35.46
黔东南州,O3,55.67
黔东南州,PM10,41.17
黔东南州,PM2.5,25.58
黔东南州,SO2,9.38
黔南州,AQI,43.86
黔南州,CO,0.49
黔南州,NO2,24.05
黔南州,O3,56.73
黔南州,PM10,44.36
黔南州,PM2.5,20.91
黔南州,SO2,6.86
黔西南州,AQI,45.75
黔西南州,CO,0.42
黔西南州,NO2,34.12
黔西南州,O3,67.54
黔西南州,PM10,40.21
黔西南州,PM2.5,23.88
黔西南州,SO2,10.08
齐齐哈尔,AQI,42.21
齐齐哈尔,CO,0.61
齐齐哈尔,NO2,11.92
齐齐哈尔,O3,71.83
齐齐哈尔,PM10,41.96
齐齐哈尔,PM2.5,19.33
齐齐哈尔,SO2,5.88
龙岩,AQI,48.12
龙岩,CO,0.53
龙岩,NO2,32.29
龙岩,O3,68.83
龙岩,PM10,46.46
龙岩,PM2.5,22.46
龙岩,SO2,13.54
