city,type,value
锡林郭勒盟,SO2,15.67
锦州,AQI,101.0
锦州,CO,0.98
锦州,NO2,30.54
锦州,O3,51.33
锦州,PM10,82.88
锦州,PM2.5,75.75
锦州,SO2,32.0
镇江,AQI,56.62
镇江,CO,0.79
镇江,NO2,19.71
镇江,O3,47.21
镇江,PM10,50.08
镇江,PM2.5,40.33
镇江,SO2,6.71
长春,AQI,71.71
长春,CO,0.86
长春,NO2,25.0
长春,O3,77.33
长春,PM10,52.12
长春,PM2.5,52.29
长春,SO2,14.96
长沙,AQI,50.08
长沙,CO,1.51
长沙,NO2,26.12
长沙,O3,18.79
长沙,PM10,30.71
长沙,PM2.5,35.83
长沙,SO2,4.79
长治,AQI,54.42
长治,CO,1.01
长治,NO2,28.21
长治,O3,74.96
长治,PM10,53.96
长治,PM2.5,38.46
长治,SO2,16.21
阜新,AQI,108.67
阜新,CO,0.76
阜新,NO2,17.62
阜新,O3,67.88
阜新,PM10,80.42
阜新,PM2.5,81.79
阜新,SO2,13.54
阜阳,AQI,78.0
阜阳,CO,0.64
阜阳,NO2,13.38
阜阳,O3,65.0
阜阳,PM10,63.08
阜阳,PM2.5,57.33
阜阳,SO2,5.62
防城港,AQI,54.42
防城港,CO,0.78
防城港,NO2,14.67
防城港,O3,48.08
防城港,PM10,58.21
防城港,PM2.5,32.17
防城港,SO2,7.42
阳江,AQI,53.42
阳江,CO,0.65
阳江,NO2,8.33
阳江,O3,55.54
阳江,PM10,39.17
阳江,PM2.5,38.46
阳江,SO2,6.67
阳泉,AQI,69.17
阳泉,CO,1.08
阳泉,NO2,48.46
阳泉,O3,49.58
阳泉,PM10,73.79
阳泉,PM2.5,50.33
阳泉,SO2,31.71
阿克苏地区,AQI,70.33
阿克苏地区,CO,1.12
阿克苏地区,NO2,24.75
阿克苏地区,O3,69.29
阿克苏地区,PM10,81.25
阿克苏地区,PM2.5,47.71
阿克苏地区,SO2,12.25
阿勒泰地区,AQI,19.58
阿勒泰地区,CO,0.67
阿勒泰地区,NO2,14.75
阿勒泰地区,O3,49.33
阿勒泰地区,PM10,12.04
阿勒泰地区,PM2.5,11.83
阿勒泰地区,SO2,8.54
阿坝州,AQI,27.58
阿坝州,CO,0.51
阿坝州,NO2,5.67
阿坝州,O3,71.0
阿坝州,PM10,17.5
阿坝州,PM2.5,14.58
阿坝州,SO2,3.83
阿拉善盟,AQI,28.92
阿拉善盟,CO,0.36
阿拉善盟,NO2,7.08
阿拉善盟,O3,89.71
阿拉善盟,PM10,21.67
阿拉善盟,PM2.5,15.54
阿拉善盟,SO2,7.62
阿里地区,AQI,21.83
阿里地区,CO,0.63
阿里地区,NO2,12.71
阿里地区,O3,57.33
阿里地区,PM10,13.0
阿里地区,PM2.5,4.91
阿里地区,SO2,13.08
陇南,AQI,39.71
陇南,CO,0.69
陇南,NO2,19.67
陇南,O3,48.0
陇南,PM10,35.83
陇南,PM2.5,23.96
陇南,SO2,24.92
随州,AQI,38.96
随州,CO,1.13
随州,NO2,11.04
随州,O3,33.42
随州,PM10,35.54
随州,PM2.5,26.42
随州,SO2,4.42
雅安,AQI,74.33
雅安,CO,0.72
雅安,NO2,12.62
雅安,O3,43.29
雅安,PM10,61.04
雅安,PM2.5,54.33
雅安,SO2,7.96
青岛,AQI,29.79
青岛,CO,0.59
青岛,NO2,22.46
青岛,O3,70.21
青岛,PM10,23.08
青岛,PM2.5,18.42
青岛,SO2,5.29
鞍山,AQI,47.58
鞍山,CO,0.79
鞍山,NO2,15.71
鞍山,O3,92.0
鞍山,PM10,44.21
鞍山,PM2.5,32.62
鞍山,SO2,11.71
韶关,AQI,42.46
韶关,CO,1.17
韶关,NO2,22.92
韶关,O3,27.83
韶关,PM10,31.62
韶关,PM2.5,29.62
韶关,SO2,11.88
马鞍山,AQI,50.54
马鞍山,CO,0.94
马鞍山,NO2,24.71
马鞍山,O3,29.92
马鞍山,PM10,40.21
马鞍山,PM2.5,35.83
马鞍山,SO2,8.0
驻马店,AQI,59.83
驻马店,CO,0.77
驻马店,NO2,9.46
驻马店,O3,53.46
驻马店,PM10,51.0
驻马店,PM2.5,42.92
驻马店,SO2,3.08
鸡西,AQI,106.5
鸡西,CO,1.64
鸡西,NO2,20.67
鸡西,O3,66.33
鸡西,PM10,98.67
鸡西,PM2.5,79.5
鸡西,SO2,21.38
鹤壁,AQI,85.25
鹤壁,CO,0.72
鹤壁,NO2,16.29
鹤壁,O3,68.96
鹤壁,PM10,71.38
鹤壁,PM2.5,63.12
鹤壁,SO2,8.88
鹤岗,AQI,80.42
鹤岗,CO,1.07
鹤岗,NO2,23.21
鹤岗,O3,53.88
鹤岗,PM10,87.88
鹤岗,PM2.5,56.88
鹤岗,SO2,20.58
鹰潭,AQI,39.21
鹰潭,CO,0.61
鹰潭,NO2,9.71
鹰潭,O3,29.38
鹰潭,PM10,25.79
鹰潭,PM2.5,27.62
鹰潭,SO2,10.17
黄冈,AQI,41.0
黄冈,CO,0.98
黄冈,NO2,16.88
黄冈,O3,38.96
黄冈,PM10,39.71
黄冈,PM2.5,24.92
黄冈,SO2,6.58
黄南州,AQI,33.04
黄南州,CO,0.74
黄南州,NO2,8.12
黄南州,O3,74.46
黄南州,PM10,32.25
黄南州,PM2.5,14.62
黄南州,SO2,16.29
黄山,AQI,18.21
黄山,CO,0.52
黄山,NO2,9.25
黄山,O3,43.96
黄山,PM10,15.96
黄山,PM2.5,8.92
黄山,SO2,6.04
黄石,AQI,39.33
黄石,CO,1.96
黄石,NO2,30.79
黄石,O3,25.17
黄石,PM10,38.46
黄石,PM2.5,23.71
黄石,SO2,16.46
黑河,AQI,94.96
黑河,CO,1.14
黑河,NO2,19.13
黑河,O3,88.78
黑河,PM10,98.95
黑河,PM2.5,76.0
黑河,SO2,17.48
黔东南州,AQI,44.92
黔东南州,CO,0.75
黔东南州,NO2,12.04
黔东南州,O3,17.54
黔东南州,PM10,33.21
黔东南州,PM2.5,31.46
黔东南州,SO2,7.54
黔南州,AQI,20.96
黔南州,CO,0.82
黔南州,NO2,6.62
黔南州,O3,21.25
黔南州,PM10,18.0
黔南州,PM2.5,14.25
黔南州,SO2,7.58
黔西南州,AQI,34.96
黔西南州,CO,0.72
黔西南州,NO2,4.38
黔西南州,O3,56.58
黔西南州,PM10,32.33
黔西南州,PM2.5,22.92
黔西南州,SO2,4.08
齐齐哈尔,AQI,166.46
齐齐哈尔,CO,1.35
齐齐哈尔,NO2,30.67
齐齐哈尔,O3,61.62
齐齐哈尔,PM10,166.46
齐齐哈尔,PM2.5,126.04
齐齐哈尔,SO2,41.96
龙岩,AQI,45.25
龙岩,CO,0.63
龙岩,NO2,17.46
龙岩,O3,32.29
龙岩,PM10,34.58
龙岩,PM2.5,30.58
龙岩,SO2,4.5
