city,type,value
锦州,AQI,121.0
锦州,CO,1.2
锦州,NO2,58.38
锦州,O3,90.75
锦州,PM10,146.08
锦州,PM2.5,91.25
锦州,SO2,32.83
镇江,AQI,90.38
镇江,CO,0.72
镇江,NO2,46.08
镇江,O3,112.62
镇江,PM10,88.42
镇江,PM2.5,65.21
镇江,SO2,12.29
长春,AQI,174.42
长春,CO,1.1
长春,NO2,45.67
长春,O3,116.83
长春,PM10,188.79
长春,PM2.5,139.0
长春,SO2,13.67
长沙,AQI,57.17
长沙,CO,0.85
长沙,NO2,55.12
长沙,O3,67.5
长沙,PM10,62.88
长沙,PM2.5,35.38
长沙,SO2,9.67
长治,AQI,60.92
长治,CO,1.26
长治,NO2,37.38
长治,O3,95.62
长治,PM10,71.04
长治,PM2.5,29.58
长治,SO2,14.21
阜新,AQI,99.67
阜新,CO,0.83
阜新,NO2,36.12
阜新,O3,96.92
阜新,PM10,103.67
阜新,PM2.5,72.71
阜新,SO2,29.58
阜阳,AQI,62.25
阜阳,CO,0.5
阜阳,NO2,22.58
阜阳,O3,120.67
阜阳,PM10,74.04
阜阳,PM2.5,31.17
阜阳,SO2,6.5
防城港,AQI,56.75
防城港,CO,0.59
防城港,NO2,25.92
防城港,O3,67.17
防城港,PM10,65.0
防城港,PM2.5,32.38
防城港,SO2,13.67
阳江,AQI,52.58
阳江,CO,0.68
阳江,NO2,20.88
阳江,O3,92.92
阳江,PM10,55.33
阳江,PM2.5,30.88
阳江,SO2,11.96
阳泉,AQI,65.38
阳泉,CO,0.92
阳泉,NO2,54.08
阳泉,O3,75.58
阳泉,PM10,79.67
阳泉,PM2.5,35.08
阳泉,SO2,19.12
阿克苏地区,AQI,500.0
阿克苏地区,CO,0.85
阿克苏地区,NO2,34.75
阿克苏地区,O3,34.29
阿克苏地区,PM10,1240.17
阿克苏地区,PM2.5,311.62
阿克苏地区,SO2,6.12
阿勒泰地区,AQI,26.75
阿勒泰地区,CO,0.47
阿勒泰地区,NO2,13.21
阿勒泰地区,O3,76.92
阿勒泰地区,PM10,23.62
阿勒泰地区,PM2.5,7.74
阿勒泰地区,SO2,3.67
阿坝州,AQI,32.71
阿坝州,CO,0.34
阿坝州,NO2,9.46
阿坝州,O3,59.38
阿坝州,PM10,30.21
阿坝州,PM2.5,15.08
阿坝州,SO2,6.21
阿拉善盟,AQI,69.38
阿拉善盟,CO,0.44
阿拉善盟,NO2,8.25
阿拉善盟,O3,116.46
阿拉善盟,PM10,88.25
阿拉善盟,PM2.5,32.42
阿拉善盟,SO2,7.25
阿里地区,AQI,22.71
阿里地区,CO,0.59
阿里地区,NO2,9.33
阿里地区,O3,54.75
阿里地区,PM10,16.92
阿里地区,PM2.5,6.0
阿里地区,SO2,10.67
陇南,AQI,36.59
陇南,CO,0.44
陇南,NO2,15.09
陇南,O3,78.91
陇南,PM10,37.73
陇南,PM2.5,11.18
陇南,SO2,7.14
随州,AQI,50.5
随州,CO,0.82
随州,NO2,21.46
随州,O3,93.46
随州,PM10,53.88
随州,PM2.5,28.58
随州,SO2,8.83
雅安,AQI,41.75
雅安,CO,0.47
雅安,NO2,21.83
雅安,O3,57.96
雅安,PM10,40.92
雅安,PM2.5,28.46
雅安,SO2,9.67
青岛,AQI,78.92
青岛,CO,0.8
青岛,NO2,49.46
青岛,O3,93.71
青岛,PM10,107.33
青岛,PM2.5,52.46
青岛,SO2,11.88
鞍山,AQI,94.29
鞍山,CO,1.15
鞍山,NO2,30.58
鞍山,O3,139.25
鞍山,PM10,125.46
鞍山,PM2.5,68.75
鞍山,SO2,22.79
韶关,AQI,56.08
韶关,CO,0.94
韶关,NO2,52.29
韶关,O3,15.88
韶关,PM10,62.04
韶关,PM2.5,37.04
韶关,SO2,27.0
马鞍山,AQI,71.67
马鞍山,CO,0.74
马鞍山,NO2,55.12
马鞍山,O3,78.67
马鞍山,PM10,87.5
马鞍山,PM2.5,45.92
马鞍山,SO2,10.17
驻马店,AQI,54.79
驻马店,CO,0.37
驻马店,NO2,26.04
驻马店,O3,107.5
驻马店,PM10,56.88
驻马店,PM2.5,24.62
驻马店,SO2,6.62
鸡西,AQI,56.08
鸡西,CO,0.74
鸡西,NO2,14.42
鸡西,O3,86.83
鸡西,PM10,59.79
鸡西,PM2.5,33.12
鸡西,SO2,7.04
鹤壁,AQI,80.38
鹤壁,CO,0.65
鹤壁,NO2,44.67
鹤壁,O3,69.5
鹤壁,PM10,110.29
鹤壁,PM2.5,46.5
鹤壁,SO2,11.83
鹤岗,AQI,39.12
鹤岗,CO,0.52
鹤岗,NO2,5.96
鹤岗,O3,80.25
鹤岗,PM10,41.04
鹤岗,PM2.5,20.12
鹤岗,SO2,7.29
鹰潭,AQI,64.92
鹰潭,CO,0.5
鹰潭,NO2,29.38
鹰潭,O3,65.38
鹰潭,PM10,70.62
鹰潭,PM2.5,44.08
鹰潭,SO2,24.83
黄冈,AQI,56.29
黄冈,CO,0.71
黄冈,NO2,34.5
黄冈,O3,89.17
黄冈,PM10,64.67
黄冈,PM2.5,30.79
黄冈,SO2,24.0
黄南州,AQI,56.92
黄南州,CO,0.43
黄南州,NO2,11.67
黄南州,O3,88.05
黄南州,PM10,64.42
黄南州,PM2.5,21.62
黄南州,SO2,5.5
黄山,AQI,49.83
黄山,CO,0.37
黄山,NO2,22.5
黄山,O3,85.5
黄山,PM10,50.42
黄山,PM2.5,30.0
黄山,SO2,7.46
黄石,AQI,52.92
黄石,CO,0.88
黄石,NO2,23.62
黄石,O3,104.96
黄石,PM10,59.29
黄石,PM2.5,26.83
黄石,SO2,19.79
黑河,AQI,33.04
黑河,CO,0.34
黑河,NO2,9.54
黑河,O3,83.46
黑河,PM10,32.17
黑河,PM2.5,13.88
黑河,SO2,5.88
黔东南州,AQI,39.29
黔东南州,CO,0.51
黔东南州,NO2,27.04
黔东南州,O3,67.29
黔东南州,PM10,33.21
黔东南州,PM2.5,25.58
黔东南州,SO2,13.83
黔南州,AQI,30.92
黔南州,CO,0.4
黔南州,NO2,10.83
黔南州,O3,76.67
黔南州,PM10,27.17
黔南州,PM2.5,15.75
黔南州,SO2,7.17
黔西南州,AQI,40.58
黔西南州,CO,0.51
黔西南州,NO2,11.5
黔西南州,O3,87.75
黔西南州,PM10,38.5
黔西南州,PM2.5,21.42
黔西南州,SO2,5.75
齐齐哈尔,AQI,168.71
齐齐哈尔,CO,0.93
齐齐哈尔,NO2,27.17
齐齐哈尔,O3,67.71
齐齐哈尔,PM10,187.21
齐齐哈尔,PM2.5,129.96
齐齐哈尔,SO2,16.08
龙岩,AQI,53.33
龙岩,CO,0.52
龙岩,NO2,37.33
龙岩,O3,79.04
龙岩,PM10,56.21
龙岩,PM2.5,30.71
龙岩,SO2,14.21
