city,type,value
铜陵,PM10,31.83
铜陵,PM2.5,11.12
铜陵,SO2,17.08
银川,AQI,36.83
银川,CO,0.5
银川,NO2,36.38
银川,O3,56.21
银川,PM10,37.17
银川,PM2.5,13.83
银川,SO2,7.25
锡林郭勒盟,AQI,22.88
锡林郭勒盟,CO,0.13
锡林郭勒盟,NO2,8.88
锡林郭勒盟,O3,61.46
锡林郭勒盟,PM10,15.04
锡林郭勒盟,PM2.5,4.46
锡林郭勒盟,SO2,7.38
锦州,AQI,59.17
锦州,CO,1.25
锦州,NO2,17.83
锦州,O3,94.38
锦州,PM10,55.83
锦州,PM2.5,37.17
锦州,SO2,4.17
镇江,AQI,31.08
镇江,CO,0.55
镇江,NO2,15.62
镇江,O3,71.92
镇江,PM10,27.04
镇江,PM2.5,13.79
镇江,SO2,7.92
长春,AQI,23.54
长春,CO,0.53
长春,NO2,12.79
长春,O3,60.79
长春,PM10,20.38
长春,PM2.5,8.54
长春,SO2,2.62
长沙,AQI,24.67
长沙,CO,0.55
长沙,NO2,14.96
长沙,O3,61.75
长沙,PM10,21.38
长沙,PM2.5,10.58
长沙,SO2,7.25
长治,AQI,85.33
长治,CO,1.72
长治,NO2,35.21
长治,O3,93.33
长治,PM10,89.83
长治,PM2.5,56.33
长治,SO2,11.33
阜新,AQI,40.5
阜新,CO,0.67
阜新,NO2,16.33
阜新,O3,66.46
阜新,PM10,33.21
阜新,PM2.5,18.42
阜新,SO2,7.0
阜阳,AQI,24.57
阜阳,CO,0.45
阜阳,NO2,10.74
阜阳,O3,73.17
阜阳,PM10,19.22
阜阳,PM2.5,7.96
阜阳,SO2,3.65
防城港,AQI,16.17
防城港,CO,0.64
防城港,NO2,15.25
防城港,O3,28.88
防城港,PM10,15.21
防城港,PM2.5,7.33
防城港,SO2,7.58
阳江,AQI,15.96
阳江,CO,0.66
阳江,NO2,10.75
阳江,O3,29.62
阳江,PM10,14.96
阳江,PM2.5,8.0
阳江,SO2,3.29
阳泉,AQI,56.79
阳泉,CO,0.9
阳泉,NO2,33.46
阳泉,O3,89.88
阳泉,PM10,58.75
阳泉,PM2.5,34.33
阳泉,SO2,23.96
阿克苏地区,AQI,38.04
阿克苏地区,CO,0.41
阿克苏地区,NO2,9.79
阿克苏地区,O3,94.46
阿克苏地区,PM10,32.96
阿克苏地区,PM2.5,16.92
阿克苏地区,SO2,6.04
阿勒泰地区,AQI,20.62
阿勒泰地区,CO,0.34
阿勒泰地区,NO2,4.61
阿勒泰地区,O3,65.58
阿勒泰地区,PM10,8.65
阿勒泰地区,PM2.5,5.09
阿勒泰地区,SO2,2.04
阿坝州,AQI,29.0
阿坝州,CO,0.35
阿坝州,NO2,9.88
阿坝州,O3,42.67
阿坝州,PM10,27.17
阿坝州,PM2.5,17.33
阿坝州,SO2,5.79
阿拉善盟,AQI,35.21
阿拉善盟,CO,0.37
阿拉善盟,NO2,8.04
阿拉善盟,O3,111.67
阿拉善盟,PM10,21.58
阿拉善盟,PM2.5,10.12
阿拉善盟,SO2,7.04
阿里地区,AQI,34.54
阿里地区,CO,0.5
阿里地区,NO2,4.38
阿里地区,O3,110.58
阿里地区,PM10,8.3
阿里地区,PM2.5,3.24
阿里地区,SO2,9.91
陇南,AQI,19.58
陇南,CO,0.5
陇南,NO2,23.29
陇南,O3,40.58
陇南,PM10,17.83
陇南,PM2.5,6.88
陇南,SO2,10.79
随州,AQI,23.79
随州,CO,0.77
随州,NO2,6.17
随州,O3,74.42
随州,PM10,17.79
随州,PM2.5,8.96
随州,SO2,3.79
雅安,AQI,31.79
雅安,CO,0.44
雅安,NO2,13.67
雅安,O3,57.67
雅安,PM10,28.75
雅安,PM2.5,20.54
雅安,SO2,8.67
青岛,AQI,19.75
青岛,CO,0.5
青岛,NO2,23.17
青岛,O3,59.62
青岛,PM10,14.96
青岛,PM2.5,4.46
青岛,SO2,4.67
鞍山,AQI,51.58
鞍山,CO,1.54
鞍山,NO2,16.54
鞍山,O3,112.0
鞍山,PM10,46.88
鞍山,PM2.5,34.88
鞍山,SO2,6.0
韶关,AQI,28.54
韶关,CO,0.76
韶关,NO2,15.75
韶关,O3,47.25
韶关,PM10,26.12
韶关,PM2.5,10.88
韶关,SO2,13.88
马鞍山,AQI,36.83
马鞍山,CO,0.7
马鞍山,NO2,21.58
马鞍山,O3,57.5
马鞍山,PM10,32.67
马鞍山,PM2.5,19.33
马鞍山,SO2,7.88
驻马店,AQI,24.67
驻马店,CO,0.26
驻马店,NO2,6.96
驻马店,O3,74.88
驻马店,PM10,18.25
驻马店,PM2.5,10.83
驻马店,SO2,5.17
鸡西,AQI,19.21
鸡西,CO,0.66
鸡西,NO2,15.46
鸡西,O3,50.67
鸡西,PM10,15.33
鸡西,PM2.5,7.58
鸡西,SO2,3.33
鹤壁,AQI,61.42
鹤壁,CO,0.66
鹤壁,NO2,27.83
鹤壁,O3,95.67
鹤壁,PM10,61.29
鹤壁,PM2.5,25.04
鹤壁,SO2,7.0
鹤岗,AQI,19.92
鹤岗,CO,0.48
鹤岗,NO2,5.92
鹤岗,O3,57.96
鹤岗,PM10,13.46
鹤岗,PM2.5,9.83
鹤岗,SO2,7.71
鹰潭,AQI,30.17
鹰潭,CO,0.31
鹰潭,NO2,12.92
鹰潭,O3,51.54
鹰潭,PM10,25.75
鹰潭,PM2.5,14.17
鹰潭,SO2,8.71
黄冈,AQI,34.25
黄冈,CO,0.76
黄冈,NO2,15.79
黄冈,O3,51.5
黄冈,PM10,31.88
黄冈,PM2.5,11.58
黄冈,SO2,11.42
黄南州,AQI,25.12
黄南州,CO,0.32
黄南州,NO2,9.09
黄南州,O3,68.55
黄南州,PM10,24.23
黄南州,PM2.5,14.68
黄南州,SO2,5.96
黄山,AQI,19.74
黄山,CO,0.45
黄山,NO2,8.17
黄山,O3,50.09
黄山,PM10,16.7
黄山,PM2.5,6.17
黄山,SO2,4.7
黄石,AQI,25.08
黄石,CO,0.66
黄石,NO2,12.71
黄石,O3,59.29
黄石,PM10,21.46
黄石,PM2.5,10.71
黄石,SO2,15.42
黑河,AQI,12.17
黑河,CO,0.38
黑河,NO2,6.38
黑河,O3,29.29
黑河,PM10,10.29
黑河,PM2.5,7.38
黑河,SO2,4.88
黔东南州,AQI,16.0
黔东南州,CO,0.27
黔东南州,NO2,9.04
黔东南州,O3,49.62
黔东南州,PM10,10.67
黔东南州,PM2.5,6.58
黔东南州,SO2,3.71
黔南州,AQI,14.54
黔南州,CO,0.42
黔南州,NO2,5.42
黔南州,O3,46.58
黔南州,PM10,8.86
黔南州,PM2.5,3.93
黔南州,SO2,5.08
黔西南州,AQI,16.75
黔西南州,CO,0.33
黔西南州,NO2,6.42
黔西南州,O3,49.17
黔西南州,PM10,14.79
黔西南州,PM2.5,6.17
黔西南州,SO2,3.12
齐齐哈尔,AQI,19.79
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,8.17
齐齐哈尔,O3,49.79
齐齐哈尔,PM10,17.75
齐齐哈尔,PM2.5,6.25
齐齐哈尔,SO2,4.5
龙岩,AQI,25.75
龙岩,CO,0.36
龙岩,NO2,17.38
龙岩,O3,24.96
龙岩,PM10,25.46
龙岩,PM2.5,9.96
龙岩,SO2,7.08
