city,type,value
锡林郭勒盟,NO2,17.17
锡林郭勒盟,O3,34.92
锡林郭勒盟,PM10,26.12
锡林郭勒盟,PM2.5,8.12
锡林郭勒盟,SO2,8.08
锦州,AQI,31.25
锦州,CO,0.62
锦州,NO2,19.25
锦州,O3,44.67
锦州,PM10,31.29
锦州,PM2.5,18.0
锦州,SO2,12.21
镇江,AQI,50.46
镇江,CO,0.52
镇江,NO2,30.33
镇江,O3,62.12
镇江,PM10,55.04
镇江,PM2.5,29.17
镇江,SO2,7.96
长春,AQI,37.62
长春,CO,0.57
长春,NO2,29.25
长春,O3,25.75
长春,PM10,40.5
长春,PM2.5,22.46
长春,SO2,4.83
长沙,AQI,35.46
长沙,CO,0.76
长沙,NO2,24.83
长沙,O3,56.71
长沙,PM10,22.79
长沙,PM2.5,24.88
长沙,SO2,4.88
长治,AQI,59.0
长治,CO,1.23
长治,NO2,26.21
长治,O3,61.0
长治,PM10,66.04
长治,PM2.5,37.96
长治,SO2,11.0
阜新,AQI,28.88
阜新,CO,0.35
阜新,NO2,19.33
阜新,O3,44.62
阜新,PM10,28.42
阜新,PM2.5,16.79
阜新,SO2,13.21
阜阳,AQI,56.58
阜阳,CO,0.47
阜阳,NO2,25.71
阜阳,O3,65.21
阜阳,PM10,64.12
阜阳,PM2.5,25.33
阜阳,SO2,4.58
防城港,AQI,30.67
防城港,CO,0.69
防城港,NO2,15.75
防城港,O3,54.0
防城港,PM10,30.5
防城港,PM2.5,15.54
防城港,SO2,8.67
阳江,AQI,43.38
阳江,CO,0.79
阳江,NO2,18.83
阳江,O3,67.04
阳江,PM10,43.25
阳江,PM2.5,27.09
阳江,SO2,8.38
阳泉,AQI,40.83
阳泉,CO,0.79
阳泉,NO2,35.96
阳泉,O3,35.17
阳泉,PM10,35.12
阳泉,PM2.5,28.88
阳泉,SO2,7.25
阿克苏地区,AQI,497.25
阿克苏地区,CO,0.44
阿克苏地区,NO2,30.54
阿克苏地区,O3,35.83
阿克苏地区,PM10,1152.0
阿克苏地区,PM2.5,294.54
阿克苏地区,SO2,6.38
阿勒泰地区,AQI,15.29
阿勒泰地区,CO,0.67
阿勒泰地区,NO2,10.96
阿勒泰地区,O3,32.32
阿勒泰地区,PM10,10.75
阿勒泰地区,PM2.5,5.57
阿勒泰地区,SO2,1.29
阿坝州,AQI,23.88
阿坝州,CO,0.5
阿坝州,NO2,10.29
阿坝州,O3,30.54
阿坝州,PM10,19.17
阿坝州,PM2.5,13.54
阿坝州,SO2,7.0
阿拉善盟,AQI,35.08
阿拉善盟,CO,0.64
阿拉善盟,NO2,10.25
阿拉善盟,O3,76.74
阿拉善盟,PM10,22.58
阿拉善盟,PM2.5,24.04
阿拉善盟,SO2,6.04
阿里地区,AQI,32.04
阿里地区,CO,0.56
阿里地区,NO2,22.08
阿里地区,O3,68.17
阿里地区,PM10,23.67
阿里地区,PM2.5,9.57
阿里地区,SO2,17.0
陇南,AQI,19.5
陇南,CO,0.47
陇南,NO2,18.71
陇南,O3,42.62
陇南,PM10,14.25
陇南,PM2.5,9.38
陇南,SO2,13.25
随州,AQI,47.79
随州,CO,1.04
随州,NO2,19.96
随州,O3,52.71
随州,PM10,48.58
随州,PM2.5,25.58
随州,SO2,6.29
雅安,AQI,21.96
雅安,CO,0.54
雅安,NO2,17.96
雅安,O3,52.75
雅安,PM10,17.04
雅安,PM2.5,11.79
雅安,SO2,7.0
青岛,AQI,43.21
青岛,CO,0.49
青岛,NO2,41.25
青岛,O3,62.54
青岛,PM10,43.96
青岛,PM2.5,14.96
青岛,SO2,6.46
鞍山,AQI,37.83
鞍山,CO,0.95
鞍山,NO2,27.0
鞍山,O3,37.79
鞍山,PM10,37.42
鞍山,PM2.5,22.04
鞍山,SO2,12.75
韶关,AQI,43.88
韶关,CO,1.11
韶关,NO2,19.58
韶关,O3,30.71
韶关,PM10,41.88
韶关,PM2.5,28.62
韶关,SO2,8.75
马鞍山,AQI,50.21
马鞍山,CO,0.67
马鞍山,NO2,35.79
马鞍山,O3,66.67
马鞍山,PM10,52.96
马鞍山,PM2.5,24.33
马鞍山,SO2,10.5
驻马店,AQI,69.25
驻马店,CO,0.52
驻马店,NO2,34.33
驻马店,O3,44.88
驻马店,PM10,86.96
驻马店,PM2.5,43.79
驻马店,SO2,7.75
鸡西,AQI,29.25
鸡西,CO,0.33
鸡西,NO2,22.08
鸡西,O3,38.25
鸡西,PM10,31.04
鸡西,PM2.5,16.04
鸡西,SO2,4.33
鹤壁,AQI,67.83
鹤壁,CO,0.81
鹤壁,NO2,50.08
鹤壁,O3,31.33
鹤壁,PM10,87.75
鹤壁,PM2.5,34.12
鹤壁,SO2,8.92
鹤岗,AQI,27.96
鹤岗,CO,0.59
鹤岗,NO2,11.42
鹤岗,O3,37.62
鹤岗,PM10,27.46
鹤岗,PM2.5,17.79
鹤岗,SO2,8.75
鹰潭,AQI,30.21
鹰潭,CO,0.5
鹰潭,NO2,19.96
鹰潭,O3,38.58
鹰潭,PM10,22.46
鹰潭,PM2.5,20.75
鹰潭,SO2,17.46
黄冈,AQI,53.79
黄冈,CO,0.96
黄冈,NO2,19.33
黄冈,O3,77.79
黄冈,PM10,54.38
黄冈,PM2.5,37.17
黄冈,SO2,8.17
黄南州,AQI,27.25
黄南州,CO,0.31
黄南州,NO2,9.0
黄南州,O3,63.46
黄南州,PM10,25.43
黄南州,PM2.5,13.09
黄南州,SO2,10.17
黄山,AQI,26.08
黄山,CO,0.51
黄山,NO2,18.83
黄山,O3,51.12
黄山,PM10,24.75
黄山,PM2.5,9.92
黄山,SO2,5.17
黄石,AQI,52.33
黄石,CO,1.01
黄石,NO2,28.92
黄石,O3,61.08
黄石,PM10,54.5
黄石,PM2.5,33.58
黄石,SO2,10.12
黑河,AQI,31.5
黑河,CO,0.55
黑河,NO2,15.33
黑河,O3,35.33
黑河,PM10,32.96
黑河,PM2.5,15.17
黑河,SO2,6.29
黔东南州,AQI,20.75
黔东南州,CO,0.83
黔东南州,NO2,25.38
黔东南州,O3,19.17
黔东南州,PM10,18.0
黔东南州,PM2.5,11.58
黔东南州,SO2,19.75
黔南州,AQI,11.0
黔南州,CO,0.6
黔南州,NO2,8.5
黔南州,O3,24.33
黔南州,PM10,8.43
黔南州,PM2.5,6.91
黔南州,SO2,5.67
黔西南州,AQI,15.79
黔西南州,CO,0.75
黔西南州,NO2,14.25
黔西南州,O3,23.96
黔西南州,PM10,15.25
黔西南州,PM2.5,7.83
黔西南州,SO2,3.17
齐齐哈尔,AQI,52.04
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,18.0
齐齐哈尔,O3,40.5
齐齐哈尔,PM10,57.33
齐齐哈尔,PM2.5,27.12
齐齐哈尔,SO2,4.88
龙岩,AQI,41.38
龙岩,CO,0.77
龙岩,NO2,23.29
龙岩,O3,32.33
龙岩,PM10,39.62
龙岩,PM2.5,22.21
龙岩,SO2,8.5
