city,type,value
银川,O3,101.38
银川,PM10,50.0
银川,PM2.5,15.88
银川,SO2,7.88
锡林郭勒盟,AQI,23.33
锡林郭勒盟,CO,0.11
锡林郭勒盟,NO2,11.42
锡林郭勒盟,O3,69.79
锡林郭勒盟,PM10,15.38
锡林郭勒盟,PM2.5,7.88
锡林郭勒盟,SO2,6.17
锦州,AQI,69.62
锦州,CO,1.0
锦州,NO2,13.67
锦州,O3,128.29
锦州,PM10,65.79
锦州,PM2.5,47.88
锦州,SO2,5.29
镇江,AQI,42.25
镇江,CO,0.89
镇江,NO2,43.67
镇江,O3,31.29
镇江,PM10,42.04
镇江,PM2.5,26.5
镇江,SO2,8.46
长春,AQI,34.38
长春,CO,0.66
长春,NO2,15.83
长春,O3,80.42
长春,PM10,29.46
长春,PM2.5,20.38
长春,SO2,2.92
长沙,AQI,37.92
长沙,CO,0.62
长沙,NO2,18.58
长沙,O3,81.17
长沙,PM10,35.0
长沙,PM2.5,22.21
长沙,SO2,6.71
长治,AQI,53.5
长治,CO,0.78
长治,NO2,16.17
长治,O3,105.92
长治,PM10,55.83
长治,PM2.5,33.54
长治,SO2,9.04
阜新,AQI,79.08
阜新,CO,0.86
阜新,NO2,11.38
阜新,O3,143.62
阜新,PM10,70.75
阜新,PM2.5,52.54
阜新,SO2,5.17
阜阳,AQI,40.58
阜阳,CO,0.61
阜阳,NO2,11.58
阜阳,O3,69.83
阜阳,PM10,35.5
阜阳,PM2.5,28.12
阜阳,SO2,4.83
防城港,AQI,34.88
防城港,CO,0.76
防城港,NO2,17.42
防城港,O3,41.33
防城港,PM10,35.08
防城港,PM2.5,13.83
防城港,SO2,13.46
阳江,AQI,19.38
阳江,CO,0.59
阳江,NO2,10.46
阳江,O3,48.12
阳江,PM10,17.38
阳江,PM2.5,5.0
阳江,SO2,5.92
阳泉,AQI,96.21
阳泉,CO,1.37
阳泉,NO2,23.58
阳泉,O3,122.83
阳泉,PM10,96.21
阳泉,PM2.5,69.83
阳泉,SO2,13.88
阿克苏地区,AQI,42.5
阿克苏地区,CO,0.31
阿克苏地区,NO2,9.46
阿克苏地区,O3,97.38
阿克苏地区,PM10,39.54
阿克苏地区,PM2.5,16.29
阿克苏地区,SO2,5.96
阿勒泰地区,AQI,25.46
阿勒泰地区,CO,0.64
阿勒泰地区,NO2,3.62
阿勒泰地区,O3,81.17
阿勒泰地区,PM10,6.74
阿勒泰地区,PM2.5,5.76
阿勒泰地区,SO2,1.25
阿坝州,AQI,20.21
阿坝州,CO,0.56
阿坝州,NO2,9.79
阿坝州,O3,28.33
阿坝州,PM10,16.71
阿坝州,PM2.5,11.67
阿坝州,SO2,4.96
阿拉善盟,AQI,49.54
阿拉善盟,CO,0.47
阿拉善盟,NO2,6.83
阿拉善盟,O3,113.42
阿拉善盟,PM10,53.17
阿拉善盟,PM2.5,23.04
阿拉善盟,SO2,9.25
阿里地区,AQI,39.96
阿里地区,CO,0.55
阿里地区,NO2,17.92
阿里地区,O3,116.62
阿里地区,PM10,24.04
阿里地区,PM2.5,9.88
阿里地区,SO2,9.25
陇南,AQI,21.58
陇南,CO,0.19
陇南,NO2,17.04
陇南,O3,59.17
陇南,PM10,14.92
陇南,PM2.5,5.5
陇南,SO2,12.0
随州,AQI,32.83
随州,CO,1.02
随州,NO2,12.79
随州,O3,54.79
随州,PM10,32.54
随州,PM2.5,19.25
随州,SO2,3.58
雅安,AQI,20.58
雅安,CO,0.31
雅安,NO2,14.83
雅安,O3,59.04
雅安,PM10,13.21
雅安,PM2.5,10.29
雅安,SO2,6.83
青岛,AQI,24.38
青岛,CO,0.4
青岛,NO2,12.88
青岛,O3,77.75
青岛,PM10,15.08
青岛,PM2.5,7.83
青岛,SO2,4.0
鞍山,AQI,49.12
鞍山,CO,0.95
鞍山,NO2,14.88
鞍山,O3,110.33
鞍山,PM10,49.08
鞍山,PM2.5,33.04
鞍山,SO2,5.75
韶关,AQI,30.25
韶关,CO,0.85
韶关,NO2,12.08
韶关,O3,77.75
韶关,PM10,27.0
韶关,PM2.5,17.17
韶关,SO2,9.33
马鞍山,AQI,51.12
马鞍山,CO,0.97
马鞍山,NO2,23.71
马鞍山,O3,75.21
马鞍山,PM10,55.46
马鞍山,PM2.5,24.88
马鞍山,SO2,4.83
驻马店,AQI,43.75
驻马店,CO,0.58
驻马店,NO2,10.25
驻马店,O3,78.0
驻马店,PM10,40.25
驻马店,PM2.5,29.58
驻马店,SO2,4.96
鸡西,AQI,27.83
鸡西,CO,0.51
鸡西,NO2,18.08
鸡西,O3,27.29
鸡西,PM10,27.83
鸡西,PM2.5,9.5
鸡西,SO2,4.75
鹤壁,AQI,51.75
鹤壁,CO,0.37
鹤壁,NO2,13.25
鹤壁,O3,91.04
鹤壁,PM10,54.96
鹤壁,PM2.5,26.04
鹤壁,SO2,3.58
鹤岗,AQI,41.54
鹤岗,CO,0.53
鹤岗,NO2,13.04
鹤岗,O3,44.42
鹤岗,PM10,43.0
鹤岗,PM2.5,12.79
鹤岗,SO2,7.21
鹰潭,AQI,35.29
鹰潭,CO,0.44
鹰潭,NO2,16.21
鹰潭,O3,52.5
鹰潭,PM10,32.79
鹰潭,PM2.5,21.46
鹰潭,SO2,37.54
黄冈,AQI,35.92
黄冈,CO,0.74
黄冈,NO2,8.79
黄冈,O3,86.71
黄冈,PM10,34.62
黄冈,PM2.5,19.25
黄冈,SO2,9.0
黄南州,AQI,26.33
黄南州,CO,0.3
黄南州,NO2,7.25
黄南州,O3,68.67
黄南州,PM10,22.75
黄南州,PM2.5,14.54
黄南州,SO2,8.42
黄山,AQI,21.25
黄山,CO,0.58
黄山,NO2,8.5
黄山,O3,49.5
黄山,PM10,19.04
黄山,PM2.5,7.25
黄山,SO2,5.83
黄石,AQI,40.0
黄石,CO,0.83
黄石,NO2,19.54
黄石,O3,81.92
黄石,PM10,37.54
黄石,PM2.5,20.79
黄石,SO2,11.29
黑河,AQI,32.96
黑河,CO,0.32
黑河,NO2,11.12
黑河,O3,50.38
黑河,PM10,33.12
黑河,PM2.5,7.96
黑河,SO2,5.54
黔东南州,AQI,29.29
黔东南州,CO,0.45
黔东南州,NO2,17.71
黔东南州,O3,52.08
黔东南州,PM10,27.88
黔东南州,PM2.5,18.08
黔东南州,SO2,6.71
黔南州,AQI,23.96
黔南州,CO,0.51
黔南州,NO2,6.5
黔南州,O3,66.67
黔南州,PM10,20.71
黔南州,PM2.5,11.5
黔南州,SO2,5.62
黔西南州,AQI,24.29
黔西南州,CO,0.34
黔西南州,NO2,7.67
黔西南州,O3,65.38
黔西南州,PM10,20.08
黔西南州,PM2.5,9.62
黔西南州,SO2,3.96
齐齐哈尔,AQI,30.42
齐齐哈尔,CO,0.53
齐齐哈尔,NO2,12.33
齐齐哈尔,O3,73.92
齐齐哈尔,PM10,29.62
齐齐哈尔,PM2.5,13.08
齐齐哈尔,SO2,4.88
龙岩,AQI,26.17
龙岩,CO,0.44
龙岩,NO2,19.88
龙岩,O3,44.33
龙岩,PM10,24.25
龙岩,PM2.5,11.38
龙岩,SO2,7.25
