city,type,value
锡林郭勒盟,CO,0.12
锡林郭勒盟,NO2,6.17
锡林郭勒盟,O3,83.58
锡林郭勒盟,PM10,15.33
锡林郭勒盟,PM2.5,6.5
锡林郭勒盟,SO2,11.42
锦州,AQI,52.29
锦州,CO,0.66
锦州,NO2,38.0
锦州,O3,70.88
锦州,PM10,52.54
锦州,PM2.5,27.12
锦州,SO2,22.12
镇江,AQI,42.29
镇江,CO,0.72
镇江,NO2,34.96
镇江,O3,56.12
镇江,PM10,44.17
镇江,PM2.5,23.38
镇江,SO2,10.21
长春,AQI,32.54
长春,CO,0.42
长春,NO2,30.54
长春,O3,49.33
长春,PM10,29.29
长春,PM2.5,13.71
长春,SO2,4.25
长沙,AQI,20.88
长沙,CO,0.66
长沙,NO2,22.79
长沙,O3,42.58
长沙,PM10,19.17
长沙,PM2.5,13.75
长沙,SO2,5.04
长治,AQI,87.58
长治,CO,1.58
长治,NO2,27.46
长治,O3,157.62
长治,PM10,105.08
长治,PM2.5,33.08
长治,SO2,16.29
阜新,AQI,45.62
阜新,CO,0.45
阜新,NO2,22.71
阜新,O3,77.42
阜新,PM10,45.83
阜新,PM2.5,20.92
阜新,SO2,24.42
阜阳,AQI,49.21
阜阳,CO,0.43
阜阳,NO2,15.5
阜阳,O3,108.04
阜阳,PM10,53.12
阜阳,PM2.5,17.67
阜阳,SO2,6.29
防城港,AQI,29.5
防城港,CO,0.64
防城港,NO2,13.88
防城港,O3,52.92
防城港,PM10,27.79
防城港,PM2.5,10.62
防城港,SO2,5.08
阳江,AQI,26.08
阳江,CO,0.52
阳江,NO2,6.88
阳江,O3,48.17
阳江,PM10,22.96
阳江,PM2.5,14.67
阳江,SO2,5.25
阳泉,AQI,70.79
阳泉,CO,0.73
阳泉,NO2,24.0
阳泉,O3,130.0
阳泉,PM10,67.83
阳泉,PM2.5,21.62
阳泉,SO2,14.17
阿克苏地区,AQI,46.17
阿克苏地区,CO,0.29
阿克苏地区,NO2,12.58
阿克苏地区,O3,90.25
阿克苏地区,PM10,47.29
阿克苏地区,PM2.5,15.5
阿克苏地区,SO2,5.0
阿勒泰地区,AQI,28.88
阿勒泰地区,CO,0.29
阿勒泰地区,NO2,5.71
阿勒泰地区,O3,92.62
阿勒泰地区,PM10,7.04
阿勒泰地区,PM2.5,5.7
阿勒泰地区,SO2,3.0
阿坝州,AQI,30.0
阿坝州,CO,0.27
阿坝州,NO2,10.79
阿坝州,O3,48.0
阿坝州,PM10,23.12
阿坝州,PM2.5,14.38
阿坝州,SO2,8.38
阿拉善盟,AQI,40.17
阿拉善盟,CO,0.44
阿拉善盟,NO2,6.04
阿拉善盟,O3,115.21
阿拉善盟,PM10,33.12
阿拉善盟,PM2.5,18.83
阿拉善盟,SO2,5.67
阿里地区,AQI,46.29
阿里地区,CO,0.53
阿里地区,NO2,11.76
阿里地区,O3,147.9
阿里地区,PM10,6.6
阿里地区,PM2.5,3.44
阿里地区,SO2,10.19
陇南,AQI,31.7
陇南,CO,0.41
陇南,NO2,34.1
陇南,O3,56.0
陇南,PM10,31.7
陇南,PM2.5,10.9
陇南,SO2,23.5
随州,AQI,45.71
随州,CO,0.74
随州,NO2,13.38
随州,O3,96.88
随州,PM10,44.71
随州,PM2.5,21.71
随州,SO2,4.58
雅安,AQI,43.75
雅安,CO,0.36
雅安,NO2,18.17
雅安,O3,98.92
雅安,PM10,37.96
雅安,PM2.5,23.46
雅安,SO2,8.75
青岛,AQI,64.21
青岛,CO,0.47
青岛,NO2,19.08
青岛,O3,119.5
青岛,PM10,79.42
青岛,PM2.5,21.42
青岛,SO2,5.83
鞍山,AQI,46.71
鞍山,CO,0.82
鞍山,NO2,32.71
鞍山,O3,61.75
鞍山,PM10,48.71
鞍山,PM2.5,20.38
鞍山,SO2,15.25
韶关,AQI,25.29
韶关,CO,0.68
韶关,NO2,20.29
韶关,O3,40.46
韶关,PM10,24.38
韶关,PM2.5,12.67
韶关,SO2,11.08
马鞍山,AQI,31.75
马鞍山,CO,0.57
马鞍山,NO2,21.79
马鞍山,O3,55.04
马鞍山,PM10,27.12
马鞍山,PM2.5,11.83
马鞍山,SO2,6.08
驻马店,AQI,63.46
驻马店,CO,0.36
驻马店,NO2,13.54
驻马店,O3,128.38
驻马店,PM10,61.71
驻马店,PM2.5,26.08
驻马店,SO2,5.54
鸡西,AQI,20.04
鸡西,CO,0.4
鸡西,NO2,13.83
鸡西,O3,55.96
鸡西,PM10,17.29
鸡西,PM2.5,8.08
鸡西,SO2,5.58
鹤壁,AQI,88.58
鹤壁,CO,0.61
鹤壁,NO2,25.21
鹤壁,O3,144.46
鹤壁,PM10,107.46
鹤壁,PM2.5,33.54
鹤壁,SO2,18.46
鹤岗,AQI,25.04
鹤岗,CO,0.45
鹤岗,NO2,11.12
鹤岗,O3,34.67
鹤岗,PM10,25.04
鹤岗,PM2.5,12.33
鹤岗,SO2,5.54
鹰潭,AQI,25.5
鹰潭,CO,0.4
鹰潭,NO2,15.29
鹰潭,O3,50.0
鹰潭,PM10,16.46
鹰潭,PM2.5,11.57
鹰潭,SO2,15.58
黄冈,AQI,37.58
黄冈,CO,0.81
黄冈,NO2,16.0
黄冈,O3,72.17
黄冈,PM10,35.58
黄冈,PM2.5,20.79
黄冈,SO2,14.21
黄南州,AQI,33.42
黄南州,CO,0.8
黄南州,NO2,10.17
黄南州,O3,94.22
黄南州,PM10,27.61
黄南州,PM2.5,11.3
黄南州,SO2,6.22
黄山,AQI,20.71
黄山,CO,0.46
黄山,NO2,11.67
黄山,O3,65.88
黄山,PM10,9.42
黄山,PM2.5,5.08
黄山,SO2,5.58
黄石,AQI,39.29
黄石,CO,1.12
黄石,NO2,23.17
黄石,O3,70.75
黄石,PM10,38.62
黄石,PM2.5,19.42
黄石,SO2,17.33
黑河,AQI,24.83
黑河,CO,0.16
黑河,NO2,10.83
黑河,O3,53.67
黑河,PM10,22.0
黑河,PM2.5,8.92
黑河,SO2,6.0
黔东南州,AQI,30.67
黔东南州,CO,0.38
黔东南州,NO2,18.25
黔东南州,O3,57.79
黔东南州,PM10,23.67
黔东南州,PM2.5,20.0
黔东南州,SO2,7.21
黔南州,AQI,19.58
黔南州,CO,0.59
黔南州,NO2,4.0
黔南州,O3,41.58
黔南州,PM10,18.42
黔南州,PM2.5,8.83
黔南州,SO2,6.08
黔西南州,AQI,26.12
黔西南州,CO,0.5
黔西南州,NO2,15.17
黔西南州,O3,73.71
黔西南州,PM10,20.17
黔西南州,PM2.5,9.62
黔西南州,SO2,6.25
齐齐哈尔,AQI,30.83
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,13.42
齐齐哈尔,O3,57.79
齐齐哈尔,PM10,29.71
齐齐哈尔,PM2.5,11.58
齐齐哈尔,SO2,4.75
龙岩,AQI,20.54
龙岩,CO,0.3
龙岩,NO2,14.0
龙岩,O3,33.58
龙岩,PM10,20.17
龙岩,PM2.5,9.88
龙岩,SO2,5.79
