city,type,value
银川,NO2,28.92
银川,O3,101.83
银川,PM10,44.96
银川,PM2.5,14.17
银川,SO2,8.33
锡林郭勒盟,AQI,25.21
锡林郭勒盟,CO,0.11
锡林郭勒盟,NO2,11.38
锡林郭勒盟,O3,55.46
锡林郭勒盟,PM10,23.04
锡林郭勒盟,PM2.5,6.33
锡林郭勒盟,SO2,5.5
锦州,AQI,41.67
锦州,CO,0.7
锦州,NO2,18.67
锦州,O3,83.71
锦州,PM10,38.29
锦州,PM2.5,18.88
锦州,SO2,14.88
镇江,AQI,41.42
镇江,CO,0.72
镇江,NO2,17.0
镇江,O3,91.25
镇江,PM10,38.29
镇江,PM2.5,27.96
镇江,SO2,5.75
长春,AQI,23.29
长春,CO,0.47
长春,NO2,20.96
长春,O3,53.83
长春,PM10,19.29
长春,PM2.5,8.71
长春,SO2,3.0
长沙,AQI,27.71
长沙,CO,0.66
长沙,NO2,17.67
长沙,O3,72.42
长沙,PM10,21.38
长沙,PM2.5,15.88
长沙,SO2,4.21
长治,AQI,55.29
长治,CO,0.85
长治,NO2,19.96
长治,O3,111.79
长治,PM10,52.54
长治,PM2.5,30.67
长治,SO2,10.08
阜新,AQI,29.83
阜新,CO,0.36
阜新,NO2,12.0
阜新,O3,87.88
阜新,PM10,22.71
阜新,PM2.5,7.88
阜新,SO2,5.83
阜阳,AQI,59.33
阜阳,CO,0.6
阜阳,NO2,18.88
阜阳,O3,98.33
阜阳,PM10,58.21
阜阳,PM2.5,40.88
阜阳,SO2,5.83
防城港,AQI,28.88
防城港,CO,0.41
防城港,NO2,12.17
防城港,O3,41.29
防城港,PM10,28.88
防城港,PM2.5,10.08
防城港,SO2,7.17
阳江,AQI,14.08
阳江,CO,0.42
阳江,NO2,3.58
阳江,O3,37.75
阳江,PM10,12.75
阳江,PM2.5,3.88
阳江,SO2,4.96
阳泉,AQI,54.0
阳泉,CO,0.67
阳泉,NO2,39.75
阳泉,O3,91.71
阳泉,PM10,48.83
阳泉,PM2.5,23.5
阳泉,SO2,20.33
阿克苏地区,AQI,36.88
阿克苏地区,CO,0.33
阿克苏地区,NO2,12.62
阿克苏地区,O3,87.38
阿克苏地区,PM10,31.12
阿克苏地区,PM2.5,14.88
阿克苏地区,SO2,5.33
阿勒泰地区,AQI,27.5
阿勒泰地区,CO,0.47
阿勒泰地区,NO2,9.38
阿勒泰地区,O3,85.67
阿勒泰地区,PM10,12.75
阿勒泰地区,PM2.5,7.91
阿勒泰地区,SO2,1.58
阿坝州,AQI,24.04
阿坝州,CO,0.49
阿坝州,NO2,11.58
阿坝州,O3,39.88
阿坝州,PM10,22.96
阿坝州,PM2.5,14.88
阿坝州,SO2,8.21
阿拉善盟,AQI,44.71
阿拉善盟,CO,0.73
阿拉善盟,NO2,6.42
阿拉善盟,O3,130.67
阿拉善盟,PM10,36.29
阿拉善盟,PM2.5,13.96
阿拉善盟,SO2,10.83
阿里地区,AQI,40.29
阿里地区,CO,0.5
阿里地区,NO2,6.62
阿里地区,O3,128.75
阿里地区,PM10,9.62
阿里地区,PM2.5,2.65
阿里地区,SO2,8.0
陇南,AQI,21.71
陇南,CO,0.45
陇南,NO2,21.64
陇南,O3,50.36
陇南,PM10,19.5
陇南,PM2.5,6.36
陇南,SO2,12.5
随州,AQI,48.42
随州,CO,0.96
随州,NO2,13.71
随州,O3,74.92
随州,PM10,47.29
随州,PM2.5,31.33
随州,SO2,3.88
雅安,AQI,16.0
雅安,CO,0.26
雅安,NO2,10.04
雅安,O3,44.38
雅安,PM10,13.75
雅安,PM2.5,7.92
雅安,SO2,6.12
青岛,AQI,36.25
青岛,CO,0.5
青岛,NO2,21.46
青岛,O3,98.92
青岛,PM10,31.71
青岛,PM2.5,16.12
青岛,SO2,5.46
鞍山,AQI,37.21
鞍山,CO,1.08
鞍山,NO2,21.38
鞍山,O3,73.75
鞍山,PM10,27.21
鞍山,PM2.5,18.67
鞍山,SO2,9.33
韶关,AQI,34.12
韶关,CO,0.74
韶关,NO2,17.29
韶关,O3,73.38
韶关,PM10,33.0
韶关,PM2.5,15.75
韶关,SO2,9.42
马鞍山,AQI,42.0
马鞍山,CO,0.76
马鞍山,NO2,15.83
马鞍山,O3,82.75
马鞍山,PM10,42.62
马鞍山,PM2.5,25.38
马鞍山,SO2,6.96
驻马店,AQI,63.33
驻马店,CO,0.58
驻马店,NO2,12.08
驻马店,O3,108.29
驻马店,PM10,59.71
驻马店,PM2.5,43.33
驻马店,SO2,4.67
鸡西,AQI,13.5
鸡西,CO,0.39
鸡西,NO2,12.58
鸡西,O3,32.21
鸡西,PM10,10.92
鸡西,PM2.5,7.12
鸡西,SO2,3.96
鹤壁,AQI,78.88
鹤壁,CO,0.79
鹤壁,NO2,27.04
鹤壁,O3,107.46
鹤壁,PM10,87.29
鹤壁,PM2.5,42.08
鹤壁,SO2,5.38
鹤岗,AQI,18.42
鹤岗,CO,0.47
鹤岗,NO2,8.5
鹤岗,O3,34.38
鹤岗,PM10,18.04
鹤岗,PM2.5,10.25
鹤岗,SO2,6.67
鹰潭,AQI,25.17
鹰潭,CO,0.46
鹰潭,NO2,10.42
鹰潭,O3,71.54
鹰潭,PM10,21.62
鹰潭,PM2.5,14.21
鹰潭,SO2,6.08
黄冈,AQI,69.21
黄冈,CO,1.01
黄冈,NO2,14.92
黄冈,O3,100.67
黄冈,PM10,61.46
黄冈,PM2.5,48.08
黄冈,SO2,6.83
黄南州,AQI,24.88
黄南州,CO,0.27
黄南州,NO2,6.88
黄南州,O3,78.42
黄南州,PM10,17.38
黄南州,PM2.5,9.33
黄南州,SO2,7.21
黄山,AQI,23.62
黄山,CO,0.47
黄山,NO2,7.33
黄山,O3,75.92
黄山,PM10,7.54
黄山,PM2.5,4.38
黄山,SO2,5.79
黄石,AQI,60.04
黄石,CO,1.01
黄石,NO2,17.38
黄石,O3,86.12
黄石,PM10,66.25
黄石,PM2.5,39.79
黄石,SO2,8.88
黑河,AQI,31.71
黑河,CO,0.39
黑河,NO2,12.25
黑河,O3,39.75
黑河,PM10,31.75
黑河,PM2.5,13.67
黑河,SO2,4.42
黔东南州,AQI,27.12
黔东南州,CO,0.69
黔东南州,NO2,18.92
黔东南州,O3,57.17
黔东南州,PM10,20.0
黔东南州,PM2.5,15.42
黔东南州,SO2,52.42
黔南州,AQI,16.83
黔南州,CO,0.58
黔南州,NO2,8.21
黔南州,O3,46.12
黔南州,PM10,14.58
黔南州,PM2.5,5.62
黔南州,SO2,5.83
黔西南州,AQI,18.38
黔西南州,CO,0.34
黔西南州,NO2,15.33
黔西南州,O3,41.38
黔西南州,PM10,16.96
黔西南州,PM2.5,8.71
黔西南州,SO2,3.29
齐齐哈尔,AQI,27.5
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,8.46
齐齐哈尔,O3,66.12
齐齐哈尔,PM10,25.62
齐齐哈尔,PM2.5,9.42
齐齐哈尔,SO2,4.21
龙岩,AQI,25.29
龙岩,CO,0.41
龙岩,NO2,13.08
龙岩,O3,43.38
龙岩,PM10,24.71
龙岩,PM2.5,12.5
龙岩,SO2,8.33
